over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
175495,23,3.16,0.0,0.0,0.0,71.0,0.0,,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T06:31:39Z,4,False,113.0,Mohammad Abbas,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,220.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175495,23,3.16,0.0,0.0,0.0,71.0,0.0,,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T06:32:12Z,5,False,113.0,Mohammad Abbas,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,182.0,66.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175495,23,3.16,0.0,0.0,0.0,71.0,0.0,,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T06:32:44Z,6,False,113.0,Mohammad Abbas,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,182.0,73.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175496,24,3.23,5.0,0.0,0.0,76.0,0.0,5.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T06:33:57Z,1,False,637.0,Shaheen Afridi,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175496,24,3.23,5.0,0.0,0.0,76.0,0.0,5.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T06:34:32Z,2,False,637.0,Shaheen Afridi,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,360.0,77.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175496,24,3.23,5.0,0.0,0.0,76.0,0.0,5.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T06:35:07Z,3,False,637.0,Shaheen Afridi,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,68.0,171.0,Right,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
175496,24,3.23,5.0,0.0,0.0,76.0,0.0,5.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T06:35:51Z,4,False,637.0,Shaheen Afridi,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,38.0,118.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
175496,24,3.23,5.0,0.0,0.0,76.0,0.0,5.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T06:36:54Z,5,False,637.0,Shaheen Afridi,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,296.0,87.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175496,24,3.23,5.0,0.0,0.0,76.0,0.0,5.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T06:37:32Z,6,False,637.0,Shaheen Afridi,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,217.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175497,25,3.1,4.0,0.0,0.0,76.0,0.0,4.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T06:38:47Z,1,False,113.0,Mohammad Abbas,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,230.0,48.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175497,25,3.1,4.0,0.0,0.0,76.0,0.0,4.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T06:39:19Z,2,False,113.0,Mohammad Abbas,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Left,Null,,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175497,25,3.1,4.0,0.0,0.0,76.0,0.0,4.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T06:39:53Z,3,False,113.0,Mohammad Abbas,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175497,25,3.1,4.0,0.0,0.0,76.0,0.0,4.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T06:40:24Z,4,False,113.0,Mohammad Abbas,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,251.0,39.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175497,25,3.1,4.0,0.0,0.0,76.0,0.0,4.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T06:40:56Z,5,False,113.0,Mohammad Abbas,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,221.0,52.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175497,25,3.1,4.0,0.0,0.0,76.0,0.0,4.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T06:41:27Z,6,False,113.0,Mohammad Abbas,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,342.0,194.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
175498,26,3.45,9.0,0.0,0.0,88.0,0.0,9.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T06:42:54Z,1,False,635.0,Haris Sohail,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,39.0,72.0,Left,Short Fine Leg,0.0,0,0,0.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175498,26,3.45,9.0,0.0,0.0,88.0,0.0,9.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T06:43:11Z,2,False,635.0,Haris Sohail,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,228.0,95.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
175498,26,3.45,9.0,0.0,0.0,88.0,0.0,9.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T06:43:38Z,3,False,635.0,Haris Sohail,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,225.0,44.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175498,26,3.45,9.0,0.0,0.0,88.0,0.0,9.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T06:43:49Z,4,False,635.0,Haris Sohail,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,205.0,131.0,Right,Deep Mid Wicket,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,DownTheTrack,Flick,StockBall,Over,Orthodox,Right,Null,,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
175498,26,3.45,9.0,0.0,0.0,88.0,0.0,9.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T06:44:14Z,5,False,635.0,Haris Sohail,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,272.0,195.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
175498,26,3.45,9.0,0.0,0.0,88.0,0.0,9.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T06:44:47Z,6,False,635.0,Haris Sohail,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,189.0,134.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
175499,27,3.36,0.0,0.0,0.0,89.0,0.0,,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T07:26:57Z,1,False,637.0,Shaheen Afridi,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,214.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175499,27,3.36,0.0,0.0,0.0,89.0,0.0,,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T07:27:32Z,2,False,637.0,Shaheen Afridi,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,223.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175499,27,3.36,0.0,0.0,0.0,89.0,0.0,,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T07:28:07Z,3,False,637.0,Shaheen Afridi,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175499,27,3.36,0.0,0.0,0.0,89.0,0.0,,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T07:28:44Z,4,False,637.0,Shaheen Afridi,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,295.0,76.0,Left,Mid On,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175499,27,3.36,0.0,0.0,0.0,89.0,0.0,,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T07:29:18Z,5,False,637.0,Shaheen Afridi,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,183.0,68.0,Left,Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175499,27,3.36,0.0,0.0,0.0,89.0,0.0,,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T07:29:55Z,6,False,637.0,Shaheen Afridi,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175500,28,3.27,1.0,0.0,0.0,90.0,0.0,1.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T07:30:59Z,1,False,3763.0,Naseem Shah,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,357.0,61.0,Right,Point,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175500,28,3.27,1.0,0.0,0.0,90.0,0.0,1.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T07:31:29Z,2,False,3763.0,Naseem Shah,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,168.0,93.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
175500,28,3.27,1.0,0.0,0.0,90.0,0.0,1.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T07:32:57Z,3,False,3763.0,Naseem Shah,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,249.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,Short,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175500,28,3.27,1.0,0.0,0.0,90.0,0.0,1.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T07:33:32Z,4,False,3763.0,Naseem Shah,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175500,28,3.27,1.0,0.0,0.0,90.0,0.0,1.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T07:34:11Z,5,False,3763.0,Naseem Shah,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,238.0,48.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175500,28,3.27,1.0,0.0,0.0,90.0,0.0,1.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T07:34:47Z,6,False,3763.0,Naseem Shah,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175501,29,3.16,0.0,0.0,0.0,90.0,0.0,,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T07:35:42Z,1,False,637.0,Shaheen Afridi,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,322.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175501,29,3.16,0.0,0.0,0.0,90.0,0.0,,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T07:36:21Z,2,False,637.0,Shaheen Afridi,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,243.0,74.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175501,29,3.16,0.0,0.0,0.0,90.0,0.0,,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T07:36:52Z,3,False,637.0,Shaheen Afridi,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,335.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175501,29,3.16,0.0,0.0,0.0,90.0,0.0,,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T07:37:26Z,4,False,637.0,Shaheen Afridi,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,297.0,77.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175501,29,3.16,0.0,0.0,0.0,90.0,0.0,,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T07:38:06Z,5,False,637.0,Shaheen Afridi,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175501,29,3.16,0.0,0.0,0.0,90.0,0.0,,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T07:38:45Z,6,False,637.0,Shaheen Afridi,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,250.0,86.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175502,30,3.22,6.0,0.0,0.0,95.0,0.0,6.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T07:39:36Z,1,False,3763.0,Naseem Shah,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175502,30,3.22,6.0,0.0,0.0,95.0,0.0,6.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T07:40:11Z,2,False,3763.0,Naseem Shah,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,219.0,199.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
175502,30,3.22,6.0,0.0,0.0,95.0,0.0,6.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T07:41:04Z,3,False,3763.0,Naseem Shah,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,292.0,49.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175502,30,3.22,6.0,0.0,0.0,95.0,0.0,6.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T07:41:39Z,4,False,3763.0,Naseem Shah,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,11.0,98.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
175502,30,3.22,6.0,0.0,0.0,95.0,0.0,6.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T07:42:21Z,5,False,3763.0,Naseem Shah,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,353.0,48.0,Right,Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175502,30,3.22,6.0,0.0,0.0,95.0,0.0,6.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T07:42:56Z,6,False,3763.0,Naseem Shah,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,31.0,127.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
175503,31,3.15,1.0,1.0,0.0,96.0,1.0,1.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T07:43:56Z,1,True,637.0,Shaheen Afridi,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,0.0,0.0,Right,,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Out1stUmpire,,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,703.0,Dimuth Karunaratne,LBW
