over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
344534,61,2.1,3.0,0.0,1.0,128.0,3.0,4.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T14:55:36Z,6,False,,,,1149.0,Pat Cummins,206.0,,208.0,,217.0,48.0,Left,Short Extra Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
344535,62,2.15,5.0,0.0,0.0,133.0,3.0,5.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T14:56:59Z,1,False,,,,726.0,Nathan Lyon,206.0,,208.0,,318.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344535,62,2.15,5.0,0.0,0.0,133.0,3.0,5.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T14:57:18Z,2,False,,,,726.0,Nathan Lyon,206.0,,208.0,,343.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
344535,62,2.15,5.0,0.0,0.0,133.0,3.0,5.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T14:57:33Z,3,False,,,,726.0,Nathan Lyon,208.0,,206.0,,206.0,18.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344535,62,2.15,5.0,0.0,0.0,133.0,3.0,5.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T14:57:55Z,4,False,,,,726.0,Nathan Lyon,208.0,,206.0,,328.0,18.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344535,62,2.15,5.0,0.0,0.0,133.0,3.0,5.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T14:58:15Z,5,False,,,,726.0,Nathan Lyon,208.0,,206.0,,231.0,28.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344535,62,2.15,5.0,0.0,0.0,133.0,3.0,5.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T14:58:33Z,6,False,,,,726.0,Nathan Lyon,208.0,,206.0,,18.0,187.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
344536,63,2.16,2.0,0.0,1.0,136.0,3.0,3.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T14:59:57Z,1,False,,,,724.0,Mitchell Starc,206.0,,208.0,,212.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344536,63,2.16,2.0,0.0,1.0,136.0,3.0,3.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:00:38Z,2,False,,,,724.0,Mitchell Starc,206.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344536,63,2.16,2.0,0.0,1.0,136.0,3.0,3.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:01:18Z,3,False,,,,724.0,Mitchell Starc,206.0,,208.0,,187.0,128.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
344536,63,2.16,2.0,0.0,1.0,136.0,3.0,3.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:01:58Z,4,False,,,,724.0,Mitchell Starc,208.0,,206.0,,158.0,80.0,Left,Backward Point,1.0,0,1,1.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
344536,63,2.16,2.0,0.0,1.0,136.0,3.0,3.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:02:41Z,5,False,,,,724.0,Mitchell Starc,206.0,,208.0,,354.0,88.0,Left,Square Leg,0.0,1,1,0.0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False
344536,63,2.16,2.0,0.0,1.0,136.0,3.0,3.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:03:21Z,6,False,,,,724.0,Mitchell Starc,208.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344537,64,2.12,0.0,0.0,0.0,136.0,3.0,0.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:04:47Z,1,False,,,,1185.0,Josh Hazlewood,206.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344537,64,2.12,0.0,0.0,0.0,136.0,3.0,0.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:05:23Z,2,False,,,,1185.0,Josh Hazlewood,206.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344537,64,2.12,0.0,0.0,0.0,136.0,3.0,0.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:06:09Z,3,False,,,,1185.0,Josh Hazlewood,206.0,,208.0,,208.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344537,64,2.12,0.0,0.0,0.0,136.0,3.0,0.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:06:50Z,4,False,,,,1185.0,Josh Hazlewood,206.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344537,64,2.12,0.0,0.0,0.0,136.0,3.0,0.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:07:13Z,5,False,,,,1185.0,Josh Hazlewood,206.0,,208.0,,341.0,84.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344537,64,2.12,0.0,0.0,0.0,136.0,3.0,0.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:07:47Z,6,False,,,,1185.0,Josh Hazlewood,206.0,,208.0,,212.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344538,65,2.15,4.0,0.0,0.0,140.0,3.0,4.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:08:52Z,1,False,,,,724.0,Mitchell Starc,208.0,,206.0,,184.0,77.0,Left,Point,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344538,65,2.15,4.0,0.0,0.0,140.0,3.0,4.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:09:30Z,2,False,,,,724.0,Mitchell Starc,208.0,,206.0,,198.0,150.0,Left,Deep Cover,3.0,0,3,3.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False
344538,65,2.15,4.0,0.0,0.0,140.0,3.0,4.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:10:49Z,3,False,,,,724.0,Mitchell Starc,206.0,,208.0,,225.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344538,65,2.15,4.0,0.0,0.0,140.0,3.0,4.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:11:30Z,4,False,,,,724.0,Mitchell Starc,206.0,,208.0,,183.0,82.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344538,65,2.15,4.0,0.0,0.0,140.0,3.0,4.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:12:05Z,5,False,,,,724.0,Mitchell Starc,206.0,,208.0,,150.0,50.0,Left,Fourth Slip,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344538,65,2.15,4.0,0.0,0.0,140.0,3.0,4.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:12:46Z,6,False,,,,724.0,Mitchell Starc,206.0,,208.0,,190.0,48.0,Left,Point,1.0,0,1,1.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
344539,66,2.14,1.0,0.0,0.0,141.0,3.0,1.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:13:50Z,1,False,,,,1185.0,Josh Hazlewood,206.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344539,66,2.14,1.0,0.0,0.0,141.0,3.0,1.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:14:23Z,2,False,,,,1185.0,Josh Hazlewood,206.0,,208.0,,218.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344539,66,2.14,1.0,0.0,0.0,141.0,3.0,1.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:15:05Z,3,False,,,,1185.0,Josh Hazlewood,206.0,,208.0,,211.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344539,66,2.14,1.0,0.0,0.0,141.0,3.0,1.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:15:42Z,4,False,,,,1185.0,Josh Hazlewood,206.0,,208.0,,216.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344539,66,2.14,1.0,0.0,0.0,141.0,3.0,1.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:16:21Z,5,False,,,,1185.0,Josh Hazlewood,206.0,,208.0,,212.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344539,66,2.14,1.0,0.0,0.0,141.0,3.0,1.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:17:03Z,6,False,,,,1185.0,Josh Hazlewood,206.0,,208.0,,348.0,55.0,Left,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,RunOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,87.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
344540,67,2.21,7.0,0.0,0.0,148.0,3.0,7.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:18:26Z,1,False,,,,724.0,Mitchell Starc,206.0,,208.0,,37.0,134.0,Left,Fine Leg,2.0,0,2,2.0,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
344540,67,2.21,7.0,0.0,0.0,148.0,3.0,7.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:19:10Z,2,False,,,,724.0,Mitchell Starc,206.0,,208.0,,327.0,217.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,OffStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
344540,67,2.21,7.0,0.0,0.0,148.0,3.0,7.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:19:53Z,3,False,,,,724.0,Mitchell Starc,206.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344540,67,2.21,7.0,0.0,0.0,148.0,3.0,7.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:20:27Z,4,False,,,,724.0,Mitchell Starc,206.0,,208.0,,279.0,19.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344540,67,2.21,7.0,0.0,0.0,148.0,3.0,7.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:21:14Z,5,False,,,,724.0,Mitchell Starc,206.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344540,67,2.21,7.0,0.0,0.0,148.0,3.0,7.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:21:54Z,6,False,,,,724.0,Mitchell Starc,206.0,,208.0,,2.0,145.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
344541,68,2.24,4.0,0.0,0.0,152.0,3.0,4.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:23:07Z,1,False,,,,1185.0,Josh Hazlewood,206.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344541,68,2.24,4.0,0.0,0.0,152.0,3.0,4.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:23:45Z,2,False,,,,1185.0,Josh Hazlewood,206.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344541,68,2.24,4.0,0.0,0.0,152.0,3.0,4.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:24:20Z,3,False,,,,1185.0,Josh Hazlewood,206.0,,208.0,,186.0,75.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344541,68,2.24,4.0,0.0,0.0,152.0,3.0,4.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:24:48Z,4,False,,,,1185.0,Josh Hazlewood,206.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344541,68,2.24,4.0,0.0,0.0,152.0,3.0,4.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:25:43Z,5,False,,,,1185.0,Josh Hazlewood,206.0,,208.0,,7.0,193.0,Left,Deep Square Leg,4.0,0,4,4.0,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,74.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
344541,68,2.24,4.0,0.0,0.0,152.0,3.0,4.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:26:27Z,6,False,,,,1185.0,Josh Hazlewood,206.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344542,69,2.23,2.0,0.0,0.0,154.0,3.0,2.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:27:33Z,1,False,,,,724.0,Mitchell Starc,208.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344542,69,2.23,2.0,0.0,0.0,154.0,3.0,2.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:28:14Z,2,False,,,,724.0,Mitchell Starc,208.0,,206.0,,163.0,80.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344542,69,2.23,2.0,0.0,0.0,154.0,3.0,2.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:28:56Z,3,False,,,,724.0,Mitchell Starc,208.0,,206.0,,197.0,149.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
344542,69,2.23,2.0,0.0,0.0,154.0,3.0,2.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:29:30Z,4,False,,,,724.0,Mitchell Starc,208.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344542,69,2.23,2.0,0.0,0.0,154.0,3.0,2.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:30:18Z,5,False,,,,724.0,Mitchell Starc,208.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344542,69,2.23,2.0,0.0,0.0,154.0,3.0,2.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:31:04Z,6,False,,,,724.0,Mitchell Starc,208.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344543,70,2.2,0.0,0.0,0.0,154.0,3.0,0.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:32:05Z,1,False,,,,1185.0,Josh Hazlewood,206.0,,208.0,,305.0,97.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344543,70,2.2,0.0,0.0,0.0,154.0,3.0,0.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T15:32:37Z,2,False,,,,1185.0,Josh Hazlewood,206.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
