over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
115889,57,2.71,4.0,0.0,0.0,153.0,3.0,4.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:00:41Z,2,False,,,,630.0,Shannon Gabriel,208.0,,206.0,,212.0,69.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115889,57,2.71,4.0,0.0,0.0,153.0,3.0,4.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:01:28Z,3,False,,,,630.0,Shannon Gabriel,208.0,,206.0,,225.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115889,57,2.71,4.0,0.0,0.0,153.0,3.0,4.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:02:16Z,4,False,,,,630.0,Shannon Gabriel,208.0,,206.0,,187.0,185.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
115889,57,2.71,4.0,0.0,0.0,153.0,3.0,4.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:03:36Z,5,False,,,,630.0,Shannon Gabriel,208.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115889,57,2.71,4.0,0.0,0.0,153.0,3.0,4.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:04:33Z,6,False,,,,630.0,Shannon Gabriel,208.0,,206.0,,207.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115901,58,2.71,3.0,0.0,0.0,156.0,3.0,3.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:05:35Z,1,False,,,,625.0,Roston Chase,206.0,,208.0,,256.0,96.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
115901,58,2.71,3.0,0.0,0.0,156.0,3.0,3.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:06:08Z,2,False,,,,625.0,Roston Chase,208.0,,206.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115901,58,2.71,3.0,0.0,0.0,156.0,3.0,3.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:06:21Z,3,False,,,,625.0,Roston Chase,208.0,,206.0,,238.0,31.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115901,58,2.71,3.0,0.0,0.0,156.0,3.0,3.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:06:36Z,4,False,,,,625.0,Roston Chase,208.0,,206.0,,110.0,127.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
115901,58,2.71,3.0,0.0,0.0,156.0,3.0,3.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:07:08Z,5,False,,,,625.0,Roston Chase,208.0,,206.0,,294.0,82.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115901,58,2.71,3.0,0.0,0.0,156.0,3.0,3.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:07:36Z,6,False,,,,625.0,Roston Chase,208.0,,206.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115911,59,2.67,1.0,0.0,0.0,157.0,3.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:08:48Z,1,False,,,,3416.0,Rahkeem Cornwall,206.0,,208.0,,209.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115911,59,2.67,1.0,0.0,0.0,157.0,3.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:09:06Z,2,False,,,,3416.0,Rahkeem Cornwall,206.0,,208.0,,330.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115911,59,2.67,1.0,0.0,0.0,157.0,3.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:09:23Z,3,False,,,,3416.0,Rahkeem Cornwall,206.0,,208.0,,279.0,79.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115911,59,2.67,1.0,0.0,0.0,157.0,3.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:09:40Z,4,False,,,,3416.0,Rahkeem Cornwall,206.0,,208.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115911,59,2.67,1.0,0.0,0.0,157.0,3.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:09:59Z,5,False,,,,3416.0,Rahkeem Cornwall,206.0,,208.0,,175.0,85.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115911,59,2.67,1.0,0.0,0.0,157.0,3.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:10:19Z,6,False,,,,3416.0,Rahkeem Cornwall,206.0,,208.0,,31.0,71.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
115958,60,2.76,7.0,1.0,0.0,164.0,4.0,7.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:32:41Z,1,False,,,,1500.0,Kemar Roach,206.0,,208.0,,184.0,150.0,Left,Deep Point,3.0,0,3,3.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
115958,60,2.76,7.0,1.0,0.0,164.0,4.0,7.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
115958,60,2.76,7.0,1.0,0.0,164.0,4.0,7.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:34:12Z,3,False,,,,1500.0,Kemar Roach,208.0,,206.0,,131.0,52.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115958,60,2.76,7.0,1.0,0.0,164.0,4.0,7.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:34:43Z,4,False,,,,1500.0,Kemar Roach,208.0,,206.0,,354.0,191.0,Left,Deep Square Leg,4.0,0,4,4.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
115958,60,2.76,7.0,1.0,0.0,164.0,4.0,7.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:35:41Z,5,True,Caught,208.0,,1500.0,Kemar Roach,208.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115958,60,2.76,7.0,1.0,0.0,164.0,4.0,7.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:37:37Z,6,False,,,,1500.0,Kemar Roach,516.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115971,61,2.71,0.0,0.0,0.0,164.0,4.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:38:33Z,1,False,,,,3416.0,Rahkeem Cornwall,206.0,,516.0,,348.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115971,61,2.71,0.0,0.0,0.0,164.0,4.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:38:50Z,2,False,,,,3416.0,Rahkeem Cornwall,206.0,,516.0,,332.0,17.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115971,61,2.71,0.0,0.0,0.0,164.0,4.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:39:03Z,3,False,,,,3416.0,Rahkeem Cornwall,206.0,,516.0,,17.0,47.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115971,61,2.71,0.0,0.0,0.0,164.0,4.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:39:16Z,4,False,,,,3416.0,Rahkeem Cornwall,206.0,,516.0,,236.0,85.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115971,61,2.71,0.0,0.0,0.0,164.0,4.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:39:32Z,5,False,,,,3416.0,Rahkeem Cornwall,206.0,,516.0,,335.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115971,61,2.71,0.0,0.0,0.0,164.0,4.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:39:48Z,6,False,,,,3416.0,Rahkeem Cornwall,206.0,,516.0,,4.0,64.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115977,62,2.68,0.0,0.0,5.0,169.0,4.0,5.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:40:32Z,1,False,,,,1500.0,Kemar Roach,516.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115977,62,2.68,0.0,0.0,5.0,169.0,4.0,5.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:41:12Z,2,False,,,,1500.0,Kemar Roach,516.0,,206.0,,212.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115977,62,2.68,0.0,0.0,5.0,169.0,4.0,5.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:41:49Z,3,False,,,,1500.0,Kemar Roach,516.0,,206.0,,5.0,61.0,Left,Leg Gully,0.0,1,1,0.0,,LengthBall,MiddleStump,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,True,False,True,87.0,False,False,False,False,False,True,0.0,0.0,0.0,1.0,0.0,False,False,Lbw
115977,62,2.68,0.0,0.0,5.0,169.0,4.0,5.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:43:28Z,4,False,,,,1500.0,Kemar Roach,206.0,,516.0,,214.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115977,62,2.68,0.0,0.0,5.0,169.0,4.0,5.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:44:05Z,5,False,,,,1500.0,Kemar Roach,206.0,,516.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115977,62,2.68,0.0,0.0,5.0,169.0,4.0,5.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:44:44Z,6,False,,,,1500.0,Kemar Roach,206.0,,516.0,,106.0,175.0,Left,Third Man,0.0,4,4,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,
115991,63,2.85,9.0,0.0,0.0,178.0,4.0,9.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:46:03Z,1,False,,,,3416.0,Rahkeem Cornwall,516.0,,206.0,,341.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115991,63,2.85,9.0,0.0,0.0,178.0,4.0,9.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:46:21Z,2,False,,,,3416.0,Rahkeem Cornwall,516.0,,206.0,,343.0,89.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
115991,63,2.85,9.0,0.0,0.0,178.0,4.0,9.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:46:40Z,3,False,,,,3416.0,Rahkeem Cornwall,206.0,,516.0,,264.0,207.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
115991,63,2.85,9.0,0.0,0.0,178.0,4.0,9.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:47:08Z,4,False,,,,3416.0,Rahkeem Cornwall,206.0,,516.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115991,63,2.85,9.0,0.0,0.0,178.0,4.0,9.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:47:23Z,5,False,,,,3416.0,Rahkeem Cornwall,206.0,,516.0,,280.0,202.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,OffStump,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
115991,63,2.85,9.0,0.0,0.0,178.0,4.0,9.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:47:56Z,6,False,,,,3416.0,Rahkeem Cornwall,206.0,,516.0,,310.0,12.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115997,64,2.8,0.0,0.0,0.0,178.0,4.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:48:58Z,1,False,,,,1500.0,Kemar Roach,516.0,,206.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115997,64,2.8,0.0,0.0,0.0,178.0,4.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:49:35Z,2,False,,,,1500.0,Kemar Roach,516.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115997,64,2.8,0.0,0.0,0.0,178.0,4.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:50:12Z,3,False,,,,1500.0,Kemar Roach,516.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115997,64,2.8,0.0,0.0,0.0,178.0,4.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:50:47Z,4,False,,,,1500.0,Kemar Roach,516.0,,206.0,,208.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115997,64,2.8,0.0,0.0,0.0,178.0,4.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:51:21Z,5,False,,,,1500.0,Kemar Roach,516.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115997,64,2.8,0.0,0.0,0.0,178.0,4.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:52:01Z,6,False,,,,1500.0,Kemar Roach,516.0,,206.0,,340.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116006,65,2.82,4.0,0.0,0.0,182.0,4.0,4.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:52:53Z,1,False,,,,3416.0,Rahkeem Cornwall,206.0,,516.0,,343.0,86.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116006,65,2.82,4.0,0.0,0.0,182.0,4.0,4.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:53:10Z,2,False,,,,3416.0,Rahkeem Cornwall,206.0,,516.0,,337.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116006,65,2.82,4.0,0.0,0.0,182.0,4.0,4.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:53:24Z,3,False,,,,3416.0,Rahkeem Cornwall,206.0,,516.0,,66.0,180.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,MiddleStump,None,BackFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
116006,65,2.82,4.0,0.0,0.0,182.0,4.0,4.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:54:01Z,4,False,,,,3416.0,Rahkeem Cornwall,206.0,,516.0,,307.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116006,65,2.82,4.0,0.0,0.0,182.0,4.0,4.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:54:24Z,5,False,,,,3416.0,Rahkeem Cornwall,206.0,,516.0,,322.0,19.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116006,65,2.82,4.0,0.0,0.0,182.0,4.0,4.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:54:34Z,6,False,,,,3416.0,Rahkeem Cornwall,206.0,,516.0,,189.0,9.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
