over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
192196,80,2.75,11.0,0.0,0.0,219.0,7.0,11.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T11:54:55Z,1,False,,,,719.0,Yasir Shah,553.0,Rubel Hossain,549.0,Mohammad Mithun,317.0,11.0,Left,Short Leg,0.0,0,0,0.0,,Yorker,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192196,80,2.75,11.0,0.0,0.0,219.0,7.0,11.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T11:55:09Z,2,False,,,,719.0,Yasir Shah,553.0,Rubel Hossain,549.0,Mohammad Mithun,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192196,80,2.75,11.0,0.0,0.0,219.0,7.0,11.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T11:55:34Z,3,False,,,,719.0,Yasir Shah,553.0,Rubel Hossain,549.0,Mohammad Mithun,15.0,85.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
192196,80,2.75,11.0,0.0,0.0,219.0,7.0,11.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T11:56:11Z,4,False,,,,719.0,Yasir Shah,549.0,Mohammad Mithun,553.0,Rubel Hossain,253.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192196,80,2.75,11.0,0.0,0.0,219.0,7.0,11.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T11:56:28Z,5,False,,,,719.0,Yasir Shah,549.0,Mohammad Mithun,553.0,Rubel Hossain,325.0,226.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
192196,80,2.75,11.0,0.0,0.0,219.0,7.0,11.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T11:57:15Z,6,False,,,,719.0,Yasir Shah,549.0,Mohammad Mithun,553.0,Rubel Hossain,248.0,229.0,Left,Long Off,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
192197,81,2.84,0.0,1.0,4.0,229.0,7.0,4.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T11:59:04Z,1,False,,,,637.0,Shaheen Afridi,553.0,Rubel Hossain,549.0,Mohammad Mithun,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192197,81,2.84,0.0,1.0,4.0,229.0,7.0,4.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T11:59:33Z,2,False,,,,637.0,Shaheen Afridi,553.0,Rubel Hossain,549.0,Mohammad Mithun,301.0,41.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,LegStump,Lbw,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192197,81,2.84,0.0,1.0,4.0,229.0,7.0,4.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T12:00:16Z,3,False,,,,637.0,Shaheen Afridi,553.0,Rubel Hossain,549.0,Mohammad Mithun,349.0,16.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192197,81,2.84,0.0,1.0,4.0,229.0,7.0,4.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T12:00:54Z,4,False,,,,637.0,Shaheen Afridi,553.0,Rubel Hossain,549.0,Mohammad Mithun,84.0,168.0,Left,Fine Leg,0.0,4,4,0.0,,Yorker,DownLeg,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,27.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False
192197,81,2.84,0.0,1.0,4.0,229.0,7.0,4.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T12:01:41Z,5,False,,,,637.0,Shaheen Afridi,553.0,Rubel Hossain,549.0,Mohammad Mithun,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192197,81,2.84,0.0,1.0,4.0,229.0,7.0,4.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T12:02:11Z,6,True,Bowled,553.0,Rubel Hossain,637.0,Shaheen Afridi,553.0,Rubel Hossain,549.0,Mohammad Mithun,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192198,82,2.86,4.0,1.0,0.0,233.0,9.0,4.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T12:04:46Z,1,False,,,,3763.0,Naseem Shah,549.0,Mohammad Mithun,1841.0,Abu Jayed,219.0,205.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
192198,82,2.86,4.0,1.0,0.0,233.0,9.0,4.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T12:05:23Z,2,True,Caught,549.0,Mohammad Mithun,3763.0,Naseem Shah,549.0,Mohammad Mithun,1841.0,Abu Jayed,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
192198,82,2.86,4.0,1.0,0.0,233.0,9.0,4.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T12:09:22Z,3,False,,,,3763.0,Naseem Shah,2332.0,Ebadot Hossain,1841.0,Abu Jayed,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192198,82,2.86,4.0,1.0,0.0,233.0,9.0,4.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T12:10:08Z,4,False,,,,3763.0,Naseem Shah,2332.0,Ebadot Hossain,1841.0,Abu Jayed,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192198,82,2.86,4.0,1.0,0.0,233.0,9.0,4.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T12:10:44Z,5,False,,,,3763.0,Naseem Shah,2332.0,Ebadot Hossain,1841.0,Abu Jayed,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192198,82,2.86,4.0,1.0,0.0,233.0,9.0,4.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T12:11:31Z,6,False,,,,3763.0,Naseem Shah,2332.0,Ebadot Hossain,1841.0,Abu Jayed,294.0,32.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192199,83,2.82,0.0,1.0,0.0,233.0,10.0,,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T12:12:51Z,1,False,,,,637.0,Shaheen Afridi,1841.0,Abu Jayed,2332.0,Ebadot Hossain,254.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,,Yorker,LegStump,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192199,83,2.82,0.0,1.0,0.0,233.0,10.0,,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T12:13:26Z,2,False,,,,637.0,Shaheen Afridi,1841.0,Abu Jayed,2332.0,Ebadot Hossain,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Missed,NoMovement,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192199,83,2.82,0.0,1.0,0.0,233.0,10.0,,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T12:13:59Z,3,False,,,,637.0,Shaheen Afridi,1841.0,Abu Jayed,2332.0,Ebadot Hossain,239.0,84.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192199,83,2.82,0.0,1.0,0.0,233.0,10.0,,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T12:14:44Z,4,False,,,,637.0,Shaheen Afridi,1841.0,Abu Jayed,2332.0,Ebadot Hossain,346.0,2.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192199,83,2.82,0.0,1.0,0.0,233.0,10.0,,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T12:15:17Z,5,True,RunOut,1841.0,Abu Jayed,637.0,Shaheen Afridi,1841.0,Abu Jayed,2332.0,Ebadot Hossain,308.0,75.0,Left,Mid On,0.0,0,0,0.0,Run out,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192307,1,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4373,,7306,Pakistan v Bangladesh Tests - Men,2,11,Pakistan Men,637,Bangladesh Men,2020-02-08T05:01:10Z,1,False,,,,2332.0,Ebadot Hossain,1944.0,Shan Masood,2462.0,Abid Ali,166.0,73.0,Right,Backward Square Leg,0.0,1,1,0.0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,80.0,False,True,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
192307,1,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4373,,7306,Pakistan v Bangladesh Tests - Men,2,11,Pakistan Men,637,Bangladesh Men,2020-02-08T05:02:28Z,2,False,,,,2332.0,Ebadot Hossain,2462.0,Abid Ali,1944.0,Shan Masood,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192307,1,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4373,,7306,Pakistan v Bangladesh Tests - Men,2,11,Pakistan Men,637,Bangladesh Men,2020-02-08T05:03:08Z,3,False,,,,2332.0,Ebadot Hossain,2462.0,Abid Ali,1944.0,Shan Masood,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192307,1,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4373,,7306,Pakistan v Bangladesh Tests - Men,2,11,Pakistan Men,637,Bangladesh Men,2020-02-08T05:03:45Z,4,False,,,,2332.0,Ebadot Hossain,2462.0,Abid Ali,1944.0,Shan Masood,217.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192307,1,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4373,,7306,Pakistan v Bangladesh Tests - Men,2,11,Pakistan Men,637,Bangladesh Men,2020-02-08T05:04:21Z,5,False,,,,2332.0,Ebadot Hossain,2462.0,Abid Ali,1944.0,Shan Masood,180.0,76.0,Left,Point,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192307,1,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4373,,7306,Pakistan v Bangladesh Tests - Men,2,11,Pakistan Men,637,Bangladesh Men,2020-02-08T05:04:57Z,6,False,,,,2332.0,Ebadot Hossain,2462.0,Abid Ali,1944.0,Shan Masood,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192309,2,1.33,1.0,1.0,0.0,2.0,1.0,1.0,4373,,7306,Pakistan v Bangladesh Tests - Men,2,11,Pakistan Men,637,Bangladesh Men,2020-02-08T05:06:29Z,1,False,,,,1841.0,Abu Jayed,1944.0,Shan Masood,2462.0,Abid Ali,173.0,118.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
192309,2,1.33,1.0,1.0,0.0,2.0,1.0,1.0,4373,,7306,Pakistan v Bangladesh Tests - Men,2,11,Pakistan Men,637,Bangladesh Men,2020-02-08T05:08:08Z,2,True,Caught,2462.0,Abid Ali,1841.0,Abu Jayed,2462.0,Abid Ali,1944.0,Shan Masood,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,NotOut,TopEdge,NoMovement,Cut,SeamAway,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192309,2,1.33,1.0,1.0,0.0,2.0,1.0,1.0,4373,,7306,Pakistan v Bangladesh Tests - Men,2,11,Pakistan Men,637,Bangladesh Men,2020-02-08T05:10:27Z,3,False,,,,1841.0,Abu Jayed,3.0,Azhar Ali,1944.0,Shan Masood,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,ShouldersArms,BackFoot,ShouldersArms,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192309,2,1.33,1.0,1.0,0.0,2.0,1.0,1.0,4373,,7306,Pakistan v Bangladesh Tests - Men,2,11,Pakistan Men,637,Bangladesh Men,2020-02-08T05:11:01Z,4,False,,,,1841.0,Abu Jayed,3.0,Azhar Ali,1944.0,Shan Masood,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192309,2,1.33,1.0,1.0,0.0,2.0,1.0,1.0,4373,,7306,Pakistan v Bangladesh Tests - Men,2,11,Pakistan Men,637,Bangladesh Men,2020-02-08T05:11:34Z,5,False,,,,1841.0,Abu Jayed,3.0,Azhar Ali,1944.0,Shan Masood,203.0,67.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192309,2,1.33,1.0,1.0,0.0,2.0,1.0,1.0,4373,,7306,Pakistan v Bangladesh Tests - Men,2,11,Pakistan Men,637,Bangladesh Men,2020-02-08T05:12:11Z,6,False,,,,1841.0,Abu Jayed,3.0,Azhar Ali,1944.0,Shan Masood,304.0,71.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192311,3,1.6,6.0,0.0,0.0,4.0,1.0,6.0,4373,,7306,Pakistan v Bangladesh Tests - Men,2,11,Pakistan Men,637,Bangladesh Men,2020-02-08T05:13:12Z,1,False,,,,2332.0,Ebadot Hossain,1944.0,Shan Masood,3.0,Azhar Ali,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192311,3,1.6,6.0,0.0,0.0,4.0,1.0,6.0,4373,,7306,Pakistan v Bangladesh Tests - Men,2,11,Pakistan Men,637,Bangladesh Men,2020-02-08T05:13:42Z,2,False,,,,2332.0,Ebadot Hossain,1944.0,Shan Masood,3.0,Azhar Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192311,3,1.6,6.0,0.0,0.0,4.0,1.0,6.0,4373,,7306,Pakistan v Bangladesh Tests - Men,2,11,Pakistan Men,637,Bangladesh Men,2020-02-08T05:14:17Z,3,False,,,,2332.0,Ebadot Hossain,1944.0,Shan Masood,3.0,Azhar Ali,334.0,79.0,Right,Extra Cover,1.0,0,1,1.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
192311,3,1.6,6.0,0.0,0.0,4.0,1.0,6.0,4373,,7306,Pakistan v Bangladesh Tests - Men,2,11,Pakistan Men,637,Bangladesh Men,2020-02-08T05:15:10Z,4,False,,,,2332.0,Ebadot Hossain,3.0,Azhar Ali,1944.0,Shan Masood,45.0,128.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
192311,3,1.6,6.0,0.0,0.0,4.0,1.0,6.0,4373,,7306,Pakistan v Bangladesh Tests - Men,2,11,Pakistan Men,637,Bangladesh Men,2020-02-08T05:15:54Z,5,False,,,,2332.0,Ebadot Hossain,1944.0,Shan Masood,3.0,Azhar Ali,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192311,3,1.6,6.0,0.0,0.0,4.0,1.0,6.0,4373,,7306,Pakistan v Bangladesh Tests - Men,2,11,Pakistan Men,637,Bangladesh Men,2020-02-08T05:16:25Z,6,False,,,,2332.0,Ebadot Hossain,1944.0,Shan Masood,3.0,Azhar Ali,277.0,220.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
192313,4,2.57,1.0,0.0,0.0,9.0,1.0,1.0,4373,,7306,Pakistan v Bangladesh Tests - Men,2,11,Pakistan Men,637,Bangladesh Men,2020-02-08T05:17:36Z,1,False,,,,1841.0,Abu Jayed,3.0,Azhar Ali,1944.0,Shan Masood,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192313,4,2.57,1.0,0.0,0.0,9.0,1.0,1.0,4373,,7306,Pakistan v Bangladesh Tests - Men,2,11,Pakistan Men,637,Bangladesh Men,2020-02-08T05:18:08Z,2,False,,,,1841.0,Abu Jayed,3.0,Azhar Ali,1944.0,Shan Masood,200.0,73.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192313,4,2.57,1.0,0.0,0.0,9.0,1.0,1.0,4373,,7306,Pakistan v Bangladesh Tests - Men,2,11,Pakistan Men,637,Bangladesh Men,2020-02-08T05:18:45Z,3,False,,,,1841.0,Abu Jayed,3.0,Azhar Ali,1944.0,Shan Masood,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192313,4,2.57,1.0,0.0,0.0,9.0,1.0,1.0,4373,,7306,Pakistan v Bangladesh Tests - Men,2,11,Pakistan Men,637,Bangladesh Men,2020-02-08T05:19:21Z,4,False,,,,1841.0,Abu Jayed,3.0,Azhar Ali,1944.0,Shan Masood,196.0,106.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
192313,4,2.57,1.0,0.0,0.0,9.0,1.0,1.0,4373,,7306,Pakistan v Bangladesh Tests - Men,2,11,Pakistan Men,637,Bangladesh Men,2020-02-08T05:20:08Z,5,False,,,,1841.0,Abu Jayed,1944.0,Shan Masood,3.0,Azhar Ali,206.0,42.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,SeamIn,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
