over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
352890,32,2.72,0.0,0.0,0.0,87.0,1.0,0.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T11:53:00Z,6,False,,,,1841.0,Abu Jayed,6954.0,Shayne Moseley,148.0,Kraigg Brathwaite,328.0,81.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
352891,33,2.64,0.0,0.0,0.0,87.0,1.0,0.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T11:54:08Z,1,False,,,,551.0,Mehidy Hasan,148.0,Kraigg Brathwaite,6954.0,Shayne Moseley,325.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
352891,33,2.64,0.0,0.0,0.0,87.0,1.0,0.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T11:54:29Z,2,False,,,,551.0,Mehidy Hasan,148.0,Kraigg Brathwaite,6954.0,Shayne Moseley,325.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
352891,33,2.64,0.0,0.0,0.0,87.0,1.0,0.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T11:54:48Z,3,False,,,,551.0,Mehidy Hasan,148.0,Kraigg Brathwaite,6954.0,Shayne Moseley,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
352891,33,2.64,0.0,0.0,0.0,87.0,1.0,0.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T11:55:04Z,4,False,,,,551.0,Mehidy Hasan,148.0,Kraigg Brathwaite,6954.0,Shayne Moseley,3.0,91.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
352891,33,2.64,0.0,0.0,0.0,87.0,1.0,0.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T11:55:29Z,5,False,,,,551.0,Mehidy Hasan,148.0,Kraigg Brathwaite,6954.0,Shayne Moseley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,ArmBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
352891,33,2.64,0.0,0.0,0.0,87.0,1.0,0.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T11:55:49Z,6,False,,,,551.0,Mehidy Hasan,148.0,Kraigg Brathwaite,6954.0,Shayne Moseley,312.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
352892,34,2.56,0.0,1.0,0.0,87.0,2.0,0.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T11:57:02Z,1,False,,,,1841.0,Abu Jayed,6954.0,Shayne Moseley,148.0,Kraigg Brathwaite,195.0,84.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
352892,34,2.56,0.0,1.0,0.0,87.0,2.0,0.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T11:57:45Z,2,True,Bowled,6954.0,Shayne Moseley,1841.0,Abu Jayed,6954.0,Shayne Moseley,148.0,Kraigg Brathwaite,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
352892,34,2.56,0.0,1.0,0.0,87.0,2.0,0.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T12:00:03Z,3,False,,,,1841.0,Abu Jayed,6726.0,Nkrumah Bonner,148.0,Kraigg Brathwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
352892,34,2.56,0.0,1.0,0.0,87.0,2.0,0.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T12:00:47Z,4,False,,,,1841.0,Abu Jayed,6726.0,Nkrumah Bonner,148.0,Kraigg Brathwaite,327.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
352892,34,2.56,0.0,1.0,0.0,87.0,2.0,0.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T12:01:28Z,5,False,,,,1841.0,Abu Jayed,6726.0,Nkrumah Bonner,148.0,Kraigg Brathwaite,221.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
352892,34,2.56,0.0,1.0,0.0,87.0,2.0,0.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T12:02:06Z,6,False,,,,1841.0,Abu Jayed,6726.0,Nkrumah Bonner,148.0,Kraigg Brathwaite,166.0,44.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
352893,35,2.51,1.0,0.0,0.0,88.0,2.0,1.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T12:04:03Z,1,False,,,,1433.0,Taijul Islam,148.0,Kraigg Brathwaite,6726.0,Nkrumah Bonner,209.0,70.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
352893,35,2.51,1.0,0.0,0.0,88.0,2.0,1.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T12:04:19Z,2,False,,,,1433.0,Taijul Islam,148.0,Kraigg Brathwaite,6726.0,Nkrumah Bonner,206.0,69.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BacksAway,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
352893,35,2.51,1.0,0.0,0.0,88.0,2.0,1.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T12:04:40Z,3,False,,,,1433.0,Taijul Islam,148.0,Kraigg Brathwaite,6726.0,Nkrumah Bonner,294.0,138.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
352893,35,2.51,1.0,0.0,0.0,88.0,2.0,1.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T12:05:05Z,4,False,,,,1433.0,Taijul Islam,6726.0,Nkrumah Bonner,148.0,Kraigg Brathwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
352893,35,2.51,1.0,0.0,0.0,88.0,2.0,1.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T12:05:38Z,5,False,,,,1433.0,Taijul Islam,6726.0,Nkrumah Bonner,148.0,Kraigg Brathwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
352893,35,2.51,1.0,0.0,0.0,88.0,2.0,1.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T12:05:57Z,6,False,,,,1433.0,Taijul Islam,6726.0,Nkrumah Bonner,148.0,Kraigg Brathwaite,211.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
352894,36,2.53,3.0,0.0,0.0,91.0,2.0,3.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T12:06:51Z,1,False,,,,1841.0,Abu Jayed,148.0,Kraigg Brathwaite,6726.0,Nkrumah Bonner,2.0,91.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
352894,36,2.53,3.0,0.0,0.0,91.0,2.0,3.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T12:07:27Z,2,False,,,,1841.0,Abu Jayed,148.0,Kraigg Brathwaite,6726.0,Nkrumah Bonner,292.0,90.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
352894,36,2.53,3.0,0.0,0.0,91.0,2.0,3.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T12:08:06Z,3,False,,,,1841.0,Abu Jayed,148.0,Kraigg Brathwaite,6726.0,Nkrumah Bonner,239.0,98.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
352894,36,2.53,3.0,0.0,0.0,91.0,2.0,3.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T12:08:47Z,4,False,,,,1841.0,Abu Jayed,148.0,Kraigg Brathwaite,6726.0,Nkrumah Bonner,1.0,143.0,Left,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
352894,36,2.53,3.0,0.0,0.0,91.0,2.0,3.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T12:09:46Z,5,False,,,,1841.0,Abu Jayed,6726.0,Nkrumah Bonner,148.0,Kraigg Brathwaite,211.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
352894,36,2.53,3.0,0.0,0.0,91.0,2.0,3.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T12:10:19Z,6,False,,,,1841.0,Abu Jayed,6726.0,Nkrumah Bonner,148.0,Kraigg Brathwaite,192.0,142.0,Left,Deep Cover,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
352895,37,2.46,0.0,0.0,0.0,91.0,2.0,0.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T12:11:46Z,1,False,,,,1433.0,Taijul Islam,148.0,Kraigg Brathwaite,6726.0,Nkrumah Bonner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
352895,37,2.46,0.0,0.0,0.0,91.0,2.0,0.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T12:12:07Z,2,False,,,,1433.0,Taijul Islam,148.0,Kraigg Brathwaite,6726.0,Nkrumah Bonner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
352895,37,2.46,0.0,0.0,0.0,91.0,2.0,0.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T12:12:37Z,3,False,,,,1433.0,Taijul Islam,148.0,Kraigg Brathwaite,6726.0,Nkrumah Bonner,208.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
352895,37,2.46,0.0,0.0,0.0,91.0,2.0,0.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T12:13:00Z,4,False,,,,1433.0,Taijul Islam,148.0,Kraigg Brathwaite,6726.0,Nkrumah Bonner,211.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
352895,37,2.46,0.0,0.0,0.0,91.0,2.0,0.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T12:13:17Z,5,False,,,,1433.0,Taijul Islam,148.0,Kraigg Brathwaite,6726.0,Nkrumah Bonner,323.0,20.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
352895,37,2.46,0.0,0.0,0.0,91.0,2.0,0.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T12:13:41Z,6,False,,,,1433.0,Taijul Islam,148.0,Kraigg Brathwaite,6726.0,Nkrumah Bonner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
352896,38,2.45,2.0,0.0,0.0,93.0,2.0,2.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T12:15:28Z,1,False,,,,651.0,Soumya Sarkar,6726.0,Nkrumah Bonner,148.0,Kraigg Brathwaite,196.0,92.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
352896,38,2.45,2.0,0.0,0.0,93.0,2.0,2.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T12:16:02Z,2,False,,,,651.0,Soumya Sarkar,6726.0,Nkrumah Bonner,148.0,Kraigg Brathwaite,190.0,146.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
352896,38,2.45,2.0,0.0,0.0,93.0,2.0,2.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T12:16:46Z,3,False,,,,651.0,Soumya Sarkar,148.0,Kraigg Brathwaite,6726.0,Nkrumah Bonner,213.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
352896,38,2.45,2.0,0.0,0.0,93.0,2.0,2.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T12:17:16Z,4,False,,,,651.0,Soumya Sarkar,148.0,Kraigg Brathwaite,6726.0,Nkrumah Bonner,197.0,155.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
352896,38,2.45,2.0,0.0,0.0,93.0,2.0,2.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T12:17:53Z,5,False,,,,651.0,Soumya Sarkar,6726.0,Nkrumah Bonner,148.0,Kraigg Brathwaite,320.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
352896,38,2.45,2.0,0.0,0.0,93.0,2.0,2.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T12:18:24Z,6,False,,,,651.0,Soumya Sarkar,6726.0,Nkrumah Bonner,148.0,Kraigg Brathwaite,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
352897,39,2.62,9.0,0.0,0.0,102.0,2.0,9.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T12:19:41Z,1,False,,,,1433.0,Taijul Islam,148.0,Kraigg Brathwaite,6726.0,Nkrumah Bonner,212.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
352897,39,2.62,9.0,0.0,0.0,102.0,2.0,9.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T12:19:57Z,2,False,,,,1433.0,Taijul Islam,148.0,Kraigg Brathwaite,6726.0,Nkrumah Bonner,192.0,109.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
352897,39,2.62,9.0,0.0,0.0,102.0,2.0,9.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T12:20:23Z,3,False,,,,1433.0,Taijul Islam,6726.0,Nkrumah Bonner,148.0,Kraigg Brathwaite,6.0,194.0,Left,Deep Square Leg,4.0,0,4,4.0,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
352897,39,2.62,9.0,0.0,0.0,102.0,2.0,9.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T12:21:18Z,4,False,,,,1433.0,Taijul Islam,6726.0,Nkrumah Bonner,148.0,Kraigg Brathwaite,182.0,83.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
352897,39,2.62,9.0,0.0,0.0,102.0,2.0,9.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T12:21:43Z,5,False,,,,1433.0,Taijul Islam,6726.0,Nkrumah Bonner,148.0,Kraigg Brathwaite,170.0,193.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
352897,39,2.62,9.0,0.0,0.0,102.0,2.0,9.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T12:22:30Z,6,False,,,,1433.0,Taijul Islam,6726.0,Nkrumah Bonner,148.0,Kraigg Brathwaite,176.0,89.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
352898,40,2.58,1.0,0.0,0.0,103.0,2.0,1.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T12:24:10Z,1,False,,,,651.0,Soumya Sarkar,148.0,Kraigg Brathwaite,6726.0,Nkrumah Bonner,201.0,76.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
352898,40,2.58,1.0,0.0,0.0,103.0,2.0,1.0,11061,4th T20I,10146,Bangladesh v West Indies Tests - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-02-11T12:24:39Z,2,False,,,,651.0,Soumya Sarkar,148.0,Kraigg Brathwaite,6726.0,Nkrumah Bonner,211.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
