over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
177038,27,2.83,0.0,0.0,0.0,75.0,3.0,,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T07:53:40Z,6,False,,,,1354,Lahiru Kumara,717,Asad Shafiq,568,Babar Azam,292,89,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177039,28,2.84,3.0,0.0,0.0,78.0,3.0,3.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T07:54:37Z,1,False,,,,2253,Lasith Embuldeniya,568,Babar Azam,717,Asad Shafiq,308,102,Left,Mid On,1,0,1,1,,FullToss,MiddleStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
177039,28,2.84,3.0,0.0,0.0,78.0,3.0,3.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T07:55:18Z,2,False,,,,2253,Lasith Embuldeniya,717,Asad Shafiq,568,Babar Azam,325,46,Left,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177039,28,2.84,3.0,0.0,0.0,78.0,3.0,3.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T07:55:40Z,3,False,,,,2253,Lasith Embuldeniya,717,Asad Shafiq,568,Babar Azam,353,95,Left,Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
177039,28,2.84,3.0,0.0,0.0,78.0,3.0,3.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T07:56:10Z,4,False,,,,2253,Lasith Embuldeniya,568,Babar Azam,717,Asad Shafiq,194,149,Left,Deep Cover,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
177039,28,2.84,3.0,0.0,0.0,78.0,3.0,3.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T07:56:43Z,5,False,,,,2253,Lasith Embuldeniya,717,Asad Shafiq,568,Babar Azam,325,62,Left,Short Mid Wicket,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177039,28,2.84,3.0,0.0,0.0,78.0,3.0,3.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T07:57:05Z,6,False,,,,2253,Lasith Embuldeniya,717,Asad Shafiq,568,Babar Azam,198,84,Left,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177040,29,2.88,4.0,0.0,0.0,82.0,3.0,4.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T07:58:00Z,1,False,,,,1354,Lahiru Kumara,568,Babar Azam,717,Asad Shafiq,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177040,29,2.88,4.0,0.0,0.0,82.0,3.0,4.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T07:58:36Z,2,False,,,,1354,Lahiru Kumara,568,Babar Azam,717,Asad Shafiq,183,175,Left,Deep Point,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,4,0,0,0,0,False,True
177040,29,2.88,4.0,0.0,0.0,82.0,3.0,4.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T07:59:25Z,3,False,,,,1354,Lahiru Kumara,568,Babar Azam,717,Asad Shafiq,183,17,Left,Silly Point,0,0,0,0,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Fended,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177040,29,2.88,4.0,0.0,0.0,82.0,3.0,4.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:00:06Z,4,False,,,,1354,Lahiru Kumara,568,Babar Azam,717,Asad Shafiq,247,93,Left,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177040,29,2.88,4.0,0.0,0.0,82.0,3.0,4.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:00:51Z,5,False,,,,1354,Lahiru Kumara,568,Babar Azam,717,Asad Shafiq,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177040,29,2.88,4.0,0.0,0.0,82.0,3.0,4.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:01:29Z,6,False,,,,1354,Lahiru Kumara,568,Babar Azam,717,Asad Shafiq,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177041,30,3.02,9.0,0.0,0.0,89.0,3.0,9.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:02:29Z,1,False,,,,2253,Lasith Embuldeniya,717,Asad Shafiq,568,Babar Azam,199,92,Left,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
177041,30,3.02,9.0,0.0,0.0,89.0,3.0,9.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:02:59Z,2,False,,,,2253,Lasith Embuldeniya,568,Babar Azam,717,Asad Shafiq,310,67,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177041,30,3.02,9.0,0.0,0.0,89.0,3.0,9.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:03:18Z,3,False,,,,2253,Lasith Embuldeniya,568,Babar Azam,717,Asad Shafiq,292,184,Left,Long On,6,0,6,6,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,75,False,False,False,False,False,False,6,0,0,0,0,False,True
177041,30,3.02,9.0,0.0,0.0,89.0,3.0,9.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:04:05Z,4,False,,,,2253,Lasith Embuldeniya,568,Babar Azam,717,Asad Shafiq,328,24,Left,Short Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177041,30,3.02,9.0,0.0,0.0,89.0,3.0,9.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:04:27Z,5,False,,,,2253,Lasith Embuldeniya,568,Babar Azam,717,Asad Shafiq,270,40,Left,Bowler,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177041,30,3.02,9.0,0.0,0.0,89.0,3.0,9.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:04:49Z,6,False,,,,2253,Lasith Embuldeniya,568,Babar Azam,717,Asad Shafiq,347,150,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,2,0,0,0,0,False,False
177042,31,3.28,9.0,0.0,0.0,100.0,3.0,9.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:05:58Z,1,False,,,,1354,Lahiru Kumara,717,Asad Shafiq,568,Babar Azam,221,23,Left,Silly Point,0,0,0,0,,Short,OutsideOff,NotOut,HitBody,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177042,31,3.28,9.0,0.0,0.0,100.0,3.0,9.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:06:57Z,2,False,,,,1354,Lahiru Kumara,717,Asad Shafiq,568,Babar Azam,172,158,Left,Deep Backward Point,3,0,3,3,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,3,0,0,0,0,False,False
177042,31,3.28,9.0,0.0,0.0,100.0,3.0,9.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:07:53Z,3,False,,,,1354,Lahiru Kumara,568,Babar Azam,717,Asad Shafiq,284,89,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177042,31,3.28,9.0,0.0,0.0,100.0,3.0,9.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:08:37Z,4,False,,,,1354,Lahiru Kumara,568,Babar Azam,717,Asad Shafiq,174,172,Left,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,4,0,0,0,0,False,True
177042,31,3.28,9.0,0.0,0.0,100.0,3.0,9.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:09:25Z,5,False,,,,1354,Lahiru Kumara,568,Babar Azam,717,Asad Shafiq,351,150,Left,Deep Mid Wicket,2,0,2,2,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,2,0,0,0,0,False,False
177042,31,3.28,9.0,0.0,0.0,100.0,3.0,9.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:10:16Z,6,False,,,,1354,Lahiru Kumara,568,Babar Azam,717,Asad Shafiq,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,Leave,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177044,32,3.21,5.0,0.0,0.0,101.0,3.0,5.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:11:56Z,1,False,,,,565,,717,Asad Shafiq,568,Babar Azam,246,92,Left,Mid Off,0,0,0,0,,FullToss,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177044,32,3.21,5.0,0.0,0.0,101.0,3.0,5.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:12:24Z,2,False,,,,565,,717,Asad Shafiq,568,Babar Azam,323,20,Left,Short Leg,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177044,32,3.21,5.0,0.0,0.0,101.0,3.0,5.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:12:43Z,3,False,,,,565,,717,Asad Shafiq,568,Babar Azam,164,87,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177044,32,3.21,5.0,0.0,0.0,101.0,3.0,5.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:13:17Z,4,False,,,,565,,717,Asad Shafiq,568,Babar Azam,291,161,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
177044,32,3.21,5.0,0.0,0.0,101.0,3.0,5.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:13:45Z,5,False,,,,565,,568,Babar Azam,717,Asad Shafiq,270,40,Left,Bowler,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177044,32,3.21,5.0,0.0,0.0,101.0,3.0,5.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:14:07Z,6,False,,,,565,,568,Babar Azam,717,Asad Shafiq,204,186,Left,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,4,0,0,0,0,False,True
177046,33,3.35,4.0,0.0,0.0,109.0,3.0,4.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:16:11Z,1,False,,,,1383,Vishwa Fernando,717,Asad Shafiq,568,Babar Azam,304,183,Left,Long On,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,4,0,0,0,0,False,True
177046,33,3.35,4.0,0.0,0.0,109.0,3.0,4.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:16:54Z,2,False,,,,1383,Vishwa Fernando,717,Asad Shafiq,568,Babar Azam,202,79,Left,Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177046,33,3.35,4.0,0.0,0.0,109.0,3.0,4.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:17:28Z,3,False,,,,1383,Vishwa Fernando,717,Asad Shafiq,568,Babar Azam,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177046,33,3.35,4.0,0.0,0.0,109.0,3.0,4.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:18:04Z,4,False,,,,1383,Vishwa Fernando,717,Asad Shafiq,568,Babar Azam,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177046,33,3.35,4.0,0.0,0.0,109.0,3.0,4.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:18:43Z,5,False,,,,1383,Vishwa Fernando,717,Asad Shafiq,568,Babar Azam,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177046,33,3.35,4.0,0.0,0.0,109.0,3.0,4.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:19:20Z,6,False,,,,1383,Vishwa Fernando,717,Asad Shafiq,568,Babar Azam,210,63,Left,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177048,34,3.28,2.0,0.0,0.0,110.0,3.0,2.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:20:30Z,1,False,,,,565,,568,Babar Azam,717,Asad Shafiq,290,141,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
177048,34,3.28,2.0,0.0,0.0,110.0,3.0,2.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:21:00Z,2,False,,,,565,,717,Asad Shafiq,568,Babar Azam,295,89,Left,Mid On,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177048,34,3.28,2.0,0.0,0.0,110.0,3.0,2.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:21:20Z,3,False,,,,565,,717,Asad Shafiq,568,Babar Azam,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177048,34,3.28,2.0,0.0,0.0,110.0,3.0,2.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:21:36Z,4,False,,,,565,,717,Asad Shafiq,568,Babar Azam,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177048,34,3.28,2.0,0.0,0.0,110.0,3.0,2.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:21:54Z,5,False,,,,565,,717,Asad Shafiq,568,Babar Azam,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177048,34,3.28,2.0,0.0,0.0,110.0,3.0,2.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:22:14Z,6,False,,,,565,,717,Asad Shafiq,568,Babar Azam,292,89,Left,Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
177050,35,3.25,1.0,0.0,0.0,112.0,3.0,1.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:23:17Z,1,False,,,,1383,Vishwa Fernando,717,Asad Shafiq,568,Babar Azam,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177050,35,3.25,1.0,0.0,0.0,112.0,3.0,1.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:23:50Z,2,False,,,,1383,Vishwa Fernando,717,Asad Shafiq,568,Babar Azam,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177050,35,3.25,1.0,0.0,0.0,112.0,3.0,1.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:24:28Z,3,False,,,,1383,Vishwa Fernando,717,Asad Shafiq,568,Babar Azam,182,150,Left,Deep Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,NoMovement,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
177050,35,3.25,1.0,0.0,0.0,112.0,3.0,1.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:25:03Z,4,False,,,,1383,Vishwa Fernando,568,Babar Azam,717,Asad Shafiq,291,94,Left,Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177050,35,3.25,1.0,0.0,0.0,112.0,3.0,1.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:25:38Z,5,False,,,,1383,Vishwa Fernando,568,Babar Azam,717,Asad Shafiq,205,76,Left,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177050,35,3.25,1.0,0.0,0.0,112.0,3.0,1.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:26:13Z,6,False,,,,1383,Vishwa Fernando,568,Babar Azam,717,Asad Shafiq,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177052,36,3.21,3.0,0.0,0.0,114.0,3.0,3.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:27:04Z,1,False,,,,565,,717,Asad Shafiq,568,Babar Azam,285,147,Left,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
177052,36,3.21,3.0,0.0,0.0,114.0,3.0,3.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:27:28Z,2,False,,,,565,,568,Babar Azam,717,Asad Shafiq,218,78,Left,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
