over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
351952,110,2.87,2.0,0.0,0.0,316.0,3.0,2.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T10:56:38Z,3,False,,,,211,,196,Ben Stokes,193,Joe Root,265,75,Right,Silly Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
351952,110,2.87,2.0,0.0,0.0,316.0,3.0,2.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T10:57:14Z,4,False,,,,211,,193,Joe Root,196,Ben Stokes,193,19,Left,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
351952,110,2.87,2.0,0.0,0.0,316.0,3.0,2.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T10:57:33Z,5,False,,,,211,,193,Joe Root,196,Ben Stokes,243,92,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
351952,110,2.87,2.0,0.0,0.0,316.0,3.0,2.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T10:57:54Z,6,False,,,,211,,193,Joe Root,196,Ben Stokes,9,86,Left,Backward Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
351954,111,2.94,10.0,0.0,0.0,326.0,3.0,10.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T10:58:48Z,1,False,,,,2562,Shahbaz Nadeem,196,Ben Stokes,193,Joe Root,220,18,Right,Short Leg,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,94,False,False,False,False,False,False,0,0,0,0,0,False,False
351954,111,2.94,10.0,0.0,0.0,326.0,3.0,10.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T10:59:24Z,2,False,,,,2562,Shahbaz Nadeem,196,Ben Stokes,193,Joe Root,207,116,Right,Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,2,0,0,0,0,False,False
351954,111,2.94,10.0,0.0,0.0,326.0,3.0,10.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:00:05Z,3,False,,,,2562,Shahbaz Nadeem,196,Ben Stokes,193,Joe Root,38,76,Right,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False
351954,111,2.94,10.0,0.0,0.0,326.0,3.0,10.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:00:34Z,4,False,,,,2562,Shahbaz Nadeem,193,Joe Root,196,Ben Stokes,190,130,Left,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False
351954,111,2.94,10.0,0.0,0.0,326.0,3.0,10.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:01:14Z,5,False,,,,2562,Shahbaz Nadeem,196,Ben Stokes,193,Joe Root,301,92,Right,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
351954,111,2.94,10.0,0.0,0.0,326.0,3.0,10.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:01:33Z,6,False,,,,2562,Shahbaz Nadeem,196,Ben Stokes,193,Joe Root,200,214,Right,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,6,0,0,0,0,False,True
351958,112,2.93,2.0,0.0,0.0,328.0,3.0,2.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:03:22Z,1,False,,,,211,,193,Joe Root,196,Ben Stokes,307,97,Left,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
351958,112,2.93,2.0,0.0,0.0,328.0,3.0,2.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:03:48Z,2,False,,,,211,,196,Ben Stokes,193,Joe Root,331,51,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
351958,112,2.93,2.0,0.0,0.0,328.0,3.0,2.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:04:05Z,3,False,,,,211,,196,Ben Stokes,193,Joe Root,306,101,Right,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
351958,112,2.93,2.0,0.0,0.0,328.0,3.0,2.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:04:20Z,4,False,,,,211,,196,Ben Stokes,193,Joe Root,278,40,Right,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
351958,112,2.93,2.0,0.0,0.0,328.0,3.0,2.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:04:35Z,5,False,,,,211,,196,Ben Stokes,193,Joe Root,185,82,Right,Square Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
351958,112,2.93,2.0,0.0,0.0,328.0,3.0,2.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:05:14Z,6,False,,,,211,,193,Joe Root,196,Ben Stokes,260,38,Left,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
351959,113,2.97,8.0,0.0,0.0,336.0,3.0,8.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:06:09Z,1,False,,,,2562,Shahbaz Nadeem,196,Ben Stokes,193,Joe Root,314,14,Right,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
351959,113,2.97,8.0,0.0,0.0,336.0,3.0,8.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:06:28Z,2,False,,,,2562,Shahbaz Nadeem,196,Ben Stokes,193,Joe Root,12,188,Right,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,False,False,4,0,0,0,0,False,True
351959,113,2.97,8.0,0.0,0.0,336.0,3.0,8.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:07:03Z,3,False,,,,2562,Shahbaz Nadeem,196,Ben Stokes,193,Joe Root,14,194,Right,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,4,0,0,0,0,False,True
351959,113,2.97,8.0,0.0,0.0,336.0,3.0,8.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:07:43Z,4,False,,,,2562,Shahbaz Nadeem,196,Ben Stokes,193,Joe Root,329,17,Right,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
351959,113,2.97,8.0,0.0,0.0,336.0,3.0,8.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:07:56Z,5,False,,,,2562,Shahbaz Nadeem,196,Ben Stokes,193,Joe Root,333,15,Right,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
351959,113,2.97,8.0,0.0,0.0,336.0,3.0,8.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:08:15Z,6,False,,,,2562,Shahbaz Nadeem,196,Ben Stokes,193,Joe Root,280,39,Right,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
351961,114,2.96,1.0,0.0,0.0,337.0,3.0,1.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:09:17Z,1,False,,,,211,,193,Joe Root,196,Ben Stokes,339,88,Left,Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
351961,114,2.96,1.0,0.0,0.0,337.0,3.0,1.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:09:36Z,2,False,,,,211,,193,Joe Root,196,Ben Stokes,198,82,Left,Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
351961,114,2.96,1.0,0.0,0.0,337.0,3.0,1.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:10:10Z,3,False,,,,211,,196,Ben Stokes,193,Joe Root,278,38,Right,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
351961,114,2.96,1.0,0.0,0.0,337.0,3.0,1.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:10:25Z,4,False,,,,211,,196,Ben Stokes,193,Joe Root,270,40,Right,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
351961,114,2.96,1.0,0.0,0.0,337.0,3.0,1.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:10:40Z,5,False,,,,211,,196,Ben Stokes,193,Joe Root,301,91,Right,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
351961,114,2.96,1.0,0.0,0.0,337.0,3.0,1.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:10:59Z,6,False,,,,211,,196,Ben Stokes,193,Joe Root,234,35,Right,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,NoMovement,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
351963,115,2.94,1.0,0.0,0.0,338.0,3.0,1.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:12:23Z,1,False,,,,1869,,193,Joe Root,196,Ben Stokes,340,89,Left,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
351963,115,2.94,1.0,0.0,0.0,338.0,3.0,1.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:12:41Z,2,False,,,,1869,,193,Joe Root,196,Ben Stokes,196,30,Left,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
351963,115,2.94,1.0,0.0,0.0,338.0,3.0,1.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:13:00Z,3,False,,,,1869,,193,Joe Root,196,Ben Stokes,355,98,Left,Square Leg,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
351963,115,2.94,1.0,0.0,0.0,338.0,3.0,1.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:13:17Z,4,False,,,,1869,,193,Joe Root,196,Ben Stokes,200,15,Left,Silly Point,0,0,0,0,,Short,OutsideOff,NotOut,HitBody,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
351963,115,2.94,1.0,0.0,0.0,338.0,3.0,1.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:13:42Z,5,False,,,,1869,,193,Joe Root,196,Ben Stokes,344,147,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False
351963,115,2.94,1.0,0.0,0.0,338.0,3.0,1.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:14:31Z,6,False,,,,1869,,196,Ben Stokes,193,Joe Root,212,76,Right,Mid Wicket,0,0,0,0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
351965,116,2.93,2.0,0.0,0.0,340.0,3.0,2.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:16:07Z,1,False,,,,214,,193,Joe Root,196,Ben Stokes,18,132,Left,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
351965,116,2.93,2.0,0.0,0.0,340.0,3.0,2.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:16:57Z,2,False,,,,214,,196,Ben Stokes,193,Joe Root,217,56,Right,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
351965,116,2.93,2.0,0.0,0.0,340.0,3.0,2.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:17:39Z,3,False,,,,214,,196,Ben Stokes,193,Joe Root,219,50,Right,Short Mid Wicket,0,0,0,0,,Yorker,LegStump,NotOut,None,DeepInCrease,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
351965,116,2.93,2.0,0.0,0.0,340.0,3.0,2.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:18:14Z,4,False,,,,214,,196,Ben Stokes,193,Joe Root,277,39,Right,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
351965,116,2.93,2.0,0.0,0.0,340.0,3.0,2.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:18:50Z,5,False,,,,214,,196,Ben Stokes,193,Joe Root,164,82,Right,Backward Square Leg,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
351965,116,2.93,2.0,0.0,0.0,340.0,3.0,2.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:19:38Z,6,False,,,,214,,193,Joe Root,196,Ben Stokes,296,81,Left,Mid On,0,0,0,0,,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
351967,117,2.97,8.0,0.0,0.0,348.0,3.0,8.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:20:51Z,1,False,,,,1869,,196,Ben Stokes,193,Joe Root,251,44,Right,Silly Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
351967,117,2.97,8.0,0.0,0.0,348.0,3.0,8.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:21:07Z,2,False,,,,1869,,196,Ben Stokes,193,Joe Root,313,52,Right,Short Extra Cover,0,0,0,0,,Yorker,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
351967,117,2.97,8.0,0.0,0.0,348.0,3.0,8.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:21:24Z,3,False,,,,1869,,196,Ben Stokes,193,Joe Root,240,86,Right,Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
351967,117,2.97,8.0,0.0,0.0,348.0,3.0,8.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:21:45Z,4,False,,,,1869,,196,Ben Stokes,193,Joe Root,203,200,Right,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,False,False,4,0,0,0,0,False,True
351967,117,2.97,8.0,0.0,0.0,348.0,3.0,8.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:22:22Z,5,False,,,,1869,,196,Ben Stokes,193,Joe Root,285,39,Right,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
351967,117,2.97,8.0,0.0,0.0,348.0,3.0,8.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:22:41Z,6,False,,,,1869,,196,Ben Stokes,193,Joe Root,186,182,Right,Deep Square Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,4,0,0,0,0,False,True
351970,118,3.0,5.0,0.0,1.0,354.0,3.0,6.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:24:13Z,1,False,,,,214,,193,Joe Root,196,Ben Stokes,164,46,Left,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
351970,118,3.0,5.0,0.0,1.0,354.0,3.0,6.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:24:44Z,2,False,,,,214,,193,Joe Root,196,Ben Stokes,239,88,Left,Mid Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
351970,118,3.0,5.0,0.0,1.0,354.0,3.0,6.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:25:26Z,3,False,,,,214,,196,Ben Stokes,193,Joe Root,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
351970,118,3.0,5.0,0.0,1.0,354.0,3.0,6.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:26:02Z,4,False,,,,214,,196,Ben Stokes,193,Joe Root,199,209,Right,Deep Mid Wicket,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True
351970,118,3.0,5.0,0.0,1.0,354.0,3.0,6.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:26:47Z,5,False,,,,214,,196,Ben Stokes,193,Joe Root,276,34,Right,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
351970,118,3.0,5.0,0.0,1.0,354.0,3.0,6.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T06:05:01Z,6,False,,,,214,,196,Ben Stokes,193,Joe Root,246,85,Right,Mid Off,0,0,0,0,,FullToss,OutsideOff,NotOut,None,0,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,False,False,False,False,0,0,0,0,0,False,False
351970,118,3.0,5.0,0.0,1.0,354.0,3.0,6.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:27:23Z,6,False,,,,214,,196,Ben Stokes,193,Joe Root,340,82,Right,Cover,0,1,1,0,,LengthBall,OutsideOff,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,1,False,False
351971,119,2.98,1.0,0.0,0.0,355.0,3.0,1.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:29:56Z,1,False,,,,1869,,193,Joe Root,196,Ben Stokes,242,87,Left,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
351971,119,2.98,1.0,0.0,0.0,355.0,3.0,1.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-06T11:30:15Z,2,False,,,,1869,,193,Joe Root,196,Ben Stokes,224,42,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
