over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1308555,24,3.62,0.0,0.0,0.0,87.0,2.0,0.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T11:23:11Z,6.0,False,,,,637.0,Shaheen Afridi,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1308556,25,3.84,9.0,0.0,0.0,96.0,2.0,9.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T11:23:57Z,1.0,False,,,,5939.0,Salman Ali Agha,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,MissedLegSide,FrontFoot,Glance,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308556,25,3.84,9.0,0.0,0.0,96.0,2.0,9.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T11:24:15Z,2.0,False,,,,5939.0,Salman Ali Agha,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,348.0,27.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308556,25,3.84,9.0,0.0,0.0,96.0,2.0,9.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T11:24:34Z,3.0,False,,,,5939.0,Salman Ali Agha,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,300.0,144.0,Long Off,1.0,0.0,1.0,1.0,,HalfVolley,OutsideOff,NotOut,Played,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1308556,25,3.84,9.0,0.0,0.0,96.0,2.0,9.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T11:24:54Z,4.0,False,,,,5939.0,Salman Ali Agha,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,162.0,108.0,Backward Square Leg,1.0,0.0,1.0,1.0,,LengthBall,OffStump,NotOut,Played,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1308556,25,3.84,9.0,0.0,0.0,96.0,2.0,9.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T11:25:26Z,5.0,False,,,,5939.0,Salman Ali Agha,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,162.0,178.0,Deep Backward Square Leg,6.0,0.0,6.0,6.0,,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0
1308556,25,3.84,9.0,0.0,0.0,96.0,2.0,9.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T11:26:05Z,6.0,False,,,,5939.0,Salman Ali Agha,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,184.0,148.0,Deep Square Leg,1.0,0.0,1.0,1.0,,HalfVolley,MiddleStump,NotOut,Played,FrontFoot,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1308557,26,3.88,5.0,0.0,0.0,101.0,2.0,5.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T11:27:15Z,1.0,False,,,,7706.0,Noman Ali,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,357.0,136.0,Deep Point,1.0,0.0,1.0,1.0,,LengthBall,Wide,NotOut,Played,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1308557,26,3.88,5.0,0.0,0.0,101.0,2.0,5.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T11:27:47Z,2.0,False,,,,7706.0,Noman Ali,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,42.0,111.0,Third Man,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1308557,26,3.88,5.0,0.0,0.0,101.0,2.0,5.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T11:28:13Z,3.0,False,,,,7706.0,Noman Ali,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,250.0,160.0,Long On,1.0,0.0,1.0,1.0,,HalfVolley,OutsideOff,NotOut,Played,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1308557,26,3.88,5.0,0.0,0.0,101.0,2.0,5.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T11:28:50Z,4.0,False,,,,7706.0,Noman Ali,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,348.0,112.0,Cover,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1308557,26,3.88,5.0,0.0,0.0,101.0,2.0,5.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T11:29:25Z,5.0,False,,,,7706.0,Noman Ali,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,330.0,98.0,Extra Cover,0.0,0.0,0.0,0.0,,HalfVolley,OutsideOff,NotOut,Played,FrontFoot,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308557,26,3.88,5.0,0.0,0.0,101.0,2.0,5.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T11:30:05Z,6.0,False,,,,7706.0,Noman Ali,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,299.0,95.0,Mid Off,1.0,0.0,1.0,1.0,,HalfVolley,OutsideOff,NotOut,Played,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1308558,27,3.74,0.0,0.0,0.0,101.0,2.0,0.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T12:10:55Z,1.0,False,,,,575.0,Hassan Ali,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,208.0,62.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308558,27,3.74,0.0,0.0,0.0,101.0,2.0,0.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T12:11:31Z,2.0,False,,,,575.0,Hassan Ali,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,325.0,56.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308558,27,3.74,0.0,0.0,0.0,101.0,2.0,0.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T12:12:29Z,3.0,False,,,,575.0,Hassan Ali,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,222.0,29.0,Short Leg,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308558,27,3.74,0.0,0.0,0.0,101.0,2.0,0.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T12:14:47Z,4.0,False,,,,575.0,Hassan Ali,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,150.0,50.0,Leg Gully,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308558,27,3.74,0.0,0.0,0.0,101.0,2.0,0.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T12:15:25Z,5.0,False,,,,575.0,Hassan Ali,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,339.0,63.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308558,27,3.74,0.0,0.0,0.0,101.0,2.0,0.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T12:16:02Z,6.0,False,,,,575.0,Hassan Ali,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308559,28,3.61,0.0,0.0,0.0,101.0,2.0,0.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T12:17:01Z,1.0,False,,,,113.0,Mohammad Abbas,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308559,28,3.61,0.0,0.0,0.0,101.0,2.0,0.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T12:17:32Z,2.0,False,,,,113.0,Mohammad Abbas,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308559,28,3.61,0.0,0.0,0.0,101.0,2.0,0.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T12:18:14Z,3.0,False,,,,113.0,Mohammad Abbas,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308559,28,3.61,0.0,0.0,0.0,101.0,2.0,0.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T12:19:24Z,4.0,False,,,,113.0,Mohammad Abbas,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,317.0,50.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308559,28,3.61,0.0,0.0,0.0,101.0,2.0,0.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T12:20:00Z,5.0,False,,,,113.0,Mohammad Abbas,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,347.0,49.0,Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308559,28,3.61,0.0,0.0,0.0,101.0,2.0,0.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T12:20:35Z,6.0,False,,,,113.0,Mohammad Abbas,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,170.0,89.0,Backward Square Leg,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308560,29,3.62,3.0,0.0,0.0,105.0,2.0,3.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T12:21:32Z,1.0,False,,,,575.0,Hassan Ali,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,164.0,136.0,Deep Backward Square Leg,2.0,0.0,2.0,2.0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1308560,29,3.62,3.0,0.0,0.0,105.0,2.0,3.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T12:22:15Z,2.0,False,,,,575.0,Hassan Ali,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,161.0,148.0,Deep Backward Square Leg,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1308560,29,3.62,3.0,0.0,0.0,105.0,2.0,3.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T12:22:49Z,3.0,False,,,,575.0,Hassan Ali,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,298.0,82.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308560,29,3.62,3.0,0.0,0.0,105.0,2.0,3.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T12:23:25Z,4.0,False,,,,575.0,Hassan Ali,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,218.0,59.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308560,29,3.62,3.0,0.0,0.0,105.0,2.0,3.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T12:24:09Z,5.0,False,,,,575.0,Hassan Ali,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,310.0,38.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308560,29,3.62,3.0,0.0,0.0,105.0,2.0,3.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T12:24:50Z,6.0,False,,,,575.0,Hassan Ali,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,245.0,51.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308561,30,3.67,6.0,0.0,1.0,110.0,2.0,6.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T12:26:21Z,1.0,False,,,,113.0,Mohammad Abbas,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,246.0,85.0,Mid On,1.0,1.0,1.0,0.0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,0.0
1308561,30,3.67,6.0,0.0,1.0,110.0,2.0,6.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T12:27:03Z,1.0,False,,,,113.0,Mohammad Abbas,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,116.0,190.0,Fine Leg,4.0,0.0,4.0,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,0.0
1308561,30,3.67,6.0,0.0,1.0,110.0,2.0,6.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T12:27:53Z,2.0,False,,,,113.0,Mohammad Abbas,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,250.0,55.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308561,30,3.67,6.0,0.0,1.0,110.0,2.0,6.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T12:28:28Z,3.0,False,,,,113.0,Mohammad Abbas,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,218.0,53.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308561,30,3.67,6.0,0.0,1.0,110.0,2.0,6.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T12:29:02Z,4.0,False,,,,113.0,Mohammad Abbas,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,335.0,60.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308561,30,3.67,6.0,0.0,1.0,110.0,2.0,6.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T12:29:34Z,5.0,False,,,,113.0,Mohammad Abbas,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,177.0,67.0,Square Leg,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308561,30,3.67,6.0,0.0,1.0,110.0,2.0,6.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T12:30:17Z,6.0,False,,,,113.0,Mohammad Abbas,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,223.0,79.0,Mid Wicket,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1308562,31,3.68,4.0,0.0,0.0,114.0,2.0,4.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T12:31:17Z,1.0,False,,,,575.0,Hassan Ali,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,295.0,58.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1308562,31,3.68,4.0,0.0,0.0,114.0,2.0,4.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T12:31:49Z,2.0,False,,,,575.0,Hassan Ali,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1308562,31,3.68,4.0,0.0,0.0,114.0,2.0,4.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T12:32:28Z,3.0,False,,,,575.0,Hassan Ali,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,247.0,51.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1308562,31,3.68,4.0,0.0,0.0,114.0,2.0,4.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T12:33:03Z,4.0,False,,,,575.0,Hassan Ali,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,176.0,26.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1308562,31,3.68,4.0,0.0,0.0,114.0,2.0,4.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T12:33:42Z,5.0,False,,,,575.0,Hassan Ali,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,318.0,38.0,Short Extra Cover,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1308562,31,3.68,4.0,0.0,0.0,114.0,2.0,4.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T12:34:23Z,6.0,False,,,,575.0,Hassan Ali,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,204.0,209.0,Deep Mid Wicket,4.0,0.0,4.0,4.0,,Short,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
