over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1236610,70,3.23,5.0,0.0,0.0,226.0,4.0,5.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T14:32:27Z,6.0,False,,,,363.0,Andy McBrine,545.0,Litton Das,548.0,Mushfiqur Rahim,317.0,60.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1236613,71,3.25,5.0,0.0,0.0,231.0,4.0,5.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T14:33:41Z,1.0,False,,,,8583.0,Matthew Humphreys,548.0,Mushfiqur Rahim,545.0,Litton Das,168.0,146.0,Deep Backward Point,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1236613,71,3.25,5.0,0.0,0.0,231.0,4.0,5.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T14:34:12Z,2.0,False,,,,8583.0,Matthew Humphreys,545.0,Litton Das,548.0,Mushfiqur Rahim,194.0,77.0,Cover,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1236613,71,3.25,5.0,0.0,0.0,231.0,4.0,5.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T14:34:37Z,3.0,False,,,,8583.0,Matthew Humphreys,548.0,Mushfiqur Rahim,545.0,Litton Das,15.0,147.0,Deep Backward Square Leg,1.0,0.0,1.0,1.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1236613,71,3.25,5.0,0.0,0.0,231.0,4.0,5.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T14:35:25Z,4.0,False,,,,8583.0,Matthew Humphreys,545.0,Litton Das,548.0,Mushfiqur Rahim,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1236613,71,3.25,5.0,0.0,0.0,231.0,4.0,5.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T14:35:57Z,5.0,False,,,,8583.0,Matthew Humphreys,545.0,Litton Das,548.0,Mushfiqur Rahim,183.0,148.0,Deep Point,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1236613,71,3.25,5.0,0.0,0.0,231.0,4.0,5.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T14:36:26Z,6.0,False,,,,8583.0,Matthew Humphreys,548.0,Mushfiqur Rahim,545.0,Litton Das,10.0,108.0,Backward Square Leg,1.0,0.0,1.0,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1236614,72,3.22,1.0,0.0,0.0,232.0,4.0,1.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T14:38:26Z,1.0,False,,,,363.0,Andy McBrine,548.0,Mushfiqur Rahim,545.0,Litton Das,292.0,163.0,Long On,1.0,0.0,1.0,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1236614,72,3.22,1.0,0.0,0.0,232.0,4.0,1.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T14:38:57Z,2.0,False,,,,363.0,Andy McBrine,545.0,Litton Das,548.0,Mushfiqur Rahim,147.0,30.0,Third Slip,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1236614,72,3.22,1.0,0.0,0.0,232.0,4.0,1.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T14:39:18Z,3.0,False,,,,363.0,Andy McBrine,545.0,Litton Das,548.0,Mushfiqur Rahim,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1236614,72,3.22,1.0,0.0,0.0,232.0,4.0,1.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T14:39:32Z,4.0,False,,,,363.0,Andy McBrine,545.0,Litton Das,548.0,Mushfiqur Rahim,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1236614,72,3.22,1.0,0.0,0.0,232.0,4.0,1.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T14:39:55Z,5.0,False,,,,363.0,Andy McBrine,545.0,Litton Das,548.0,Mushfiqur Rahim,212.0,45.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1236614,72,3.22,1.0,0.0,0.0,232.0,4.0,1.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T14:40:16Z,6.0,False,,,,363.0,Andy McBrine,545.0,Litton Das,548.0,Mushfiqur Rahim,332.0,54.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1236618,73,3.26,6.0,0.0,0.0,238.0,4.0,6.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T14:41:28Z,1.0,False,,,,15262.0,Gavin Hoey,548.0,Mushfiqur Rahim,545.0,Litton Das,338.0,204.0,Deep Mid Wicket,4.0,0.0,4.0,4.0,,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1236618,73,3.26,6.0,0.0,0.0,238.0,4.0,6.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T14:42:14Z,2.0,False,,,,15262.0,Gavin Hoey,548.0,Mushfiqur Rahim,545.0,Litton Das,157.0,92.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1236618,73,3.26,6.0,0.0,0.0,238.0,4.0,6.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T14:42:33Z,3.0,False,,,,15262.0,Gavin Hoey,548.0,Mushfiqur Rahim,545.0,Litton Das,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1236618,73,3.26,6.0,0.0,0.0,238.0,4.0,6.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T14:43:02Z,4.0,False,,,,15262.0,Gavin Hoey,548.0,Mushfiqur Rahim,545.0,Litton Das,128.0,140.0,Third Man,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1236618,73,3.26,6.0,0.0,0.0,238.0,4.0,6.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T14:43:36Z,5.0,False,,,,15262.0,Gavin Hoey,545.0,Litton Das,548.0,Mushfiqur Rahim,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1236618,73,3.26,6.0,0.0,0.0,238.0,4.0,6.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T14:44:13Z,6.0,False,,,,15262.0,Gavin Hoey,545.0,Litton Das,548.0,Mushfiqur Rahim,294.0,88.0,Mid On,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1236619,74,3.31,7.0,0.0,0.0,245.0,4.0,7.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T14:45:34Z,1.0,False,,,,363.0,Andy McBrine,545.0,Litton Das,548.0,Mushfiqur Rahim,206.0,55.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1236619,74,3.31,7.0,0.0,0.0,245.0,4.0,7.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T14:45:47Z,2.0,False,,,,363.0,Andy McBrine,545.0,Litton Das,548.0,Mushfiqur Rahim,316.0,27.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1236619,74,3.31,7.0,0.0,0.0,245.0,4.0,7.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T14:46:03Z,3.0,False,,,,363.0,Andy McBrine,545.0,Litton Das,548.0,Mushfiqur Rahim,359.0,192.0,Deep Square Leg,4.0,0.0,4.0,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1236619,74,3.31,7.0,0.0,0.0,245.0,4.0,7.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T14:46:42Z,4.0,False,,,,363.0,Andy McBrine,545.0,Litton Das,548.0,Mushfiqur Rahim,16.0,151.0,Deep Backward Square Leg,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1236619,74,3.31,7.0,0.0,0.0,245.0,4.0,7.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T14:47:25Z,5.0,False,,,,363.0,Andy McBrine,548.0,Mushfiqur Rahim,545.0,Litton Das,67.0,140.0,Fine Leg,1.0,0.0,1.0,1.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1236619,74,3.31,7.0,0.0,0.0,245.0,4.0,7.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T14:47:59Z,6.0,False,,,,363.0,Andy McBrine,545.0,Litton Das,548.0,Mushfiqur Rahim,161.0,138.0,Deep Backward Point,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1236623,75,3.28,1.0,0.0,0.0,246.0,4.0,1.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T14:49:09Z,1.0,False,,,,15262.0,Gavin Hoey,545.0,Litton Das,548.0,Mushfiqur Rahim,340.0,99.0,Mid Wicket,1.0,0.0,1.0,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1236623,75,3.28,1.0,0.0,0.0,246.0,4.0,1.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T14:49:35Z,2.0,False,,,,15262.0,Gavin Hoey,548.0,Mushfiqur Rahim,545.0,Litton Das,321.0,58.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1236623,75,3.28,1.0,0.0,0.0,246.0,4.0,1.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T14:49:56Z,3.0,False,,,,15262.0,Gavin Hoey,548.0,Mushfiqur Rahim,545.0,Litton Das,166.0,85.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1236623,75,3.28,1.0,0.0,0.0,246.0,4.0,1.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T14:50:29Z,4.0,False,,,,15262.0,Gavin Hoey,548.0,Mushfiqur Rahim,545.0,Litton Das,158.0,85.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1236623,75,3.28,1.0,0.0,0.0,246.0,4.0,1.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T14:51:00Z,5.0,False,,,,15262.0,Gavin Hoey,548.0,Mushfiqur Rahim,545.0,Litton Das,184.0,74.0,Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1236623,75,3.28,1.0,0.0,0.0,246.0,4.0,1.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T14:51:17Z,6.0,False,,,,15262.0,Gavin Hoey,548.0,Mushfiqur Rahim,545.0,Litton Das,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1236625,76,3.26,2.0,0.0,0.0,248.0,4.0,2.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T14:52:31Z,1.0,False,,,,1978.0,Curtis Campher,545.0,Litton Das,548.0,Mushfiqur Rahim,323.0,51.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1236625,76,3.26,2.0,0.0,0.0,248.0,4.0,2.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T14:53:03Z,2.0,False,,,,1978.0,Curtis Campher,545.0,Litton Das,548.0,Mushfiqur Rahim,213.0,43.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1236625,76,3.26,2.0,0.0,0.0,248.0,4.0,2.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T14:53:33Z,3.0,False,,,,1978.0,Curtis Campher,545.0,Litton Das,548.0,Mushfiqur Rahim,59.0,147.0,Fine Leg,1.0,0.0,1.0,1.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1236625,76,3.26,2.0,0.0,0.0,248.0,4.0,2.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T14:54:16Z,4.0,False,,,,1978.0,Curtis Campher,548.0,Mushfiqur Rahim,545.0,Litton Das,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1236625,76,3.26,2.0,0.0,0.0,248.0,4.0,2.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T14:54:48Z,5.0,False,,,,1978.0,Curtis Campher,548.0,Mushfiqur Rahim,545.0,Litton Das,201.0,135.0,Deep Cover,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1236625,76,3.26,2.0,0.0,0.0,248.0,4.0,2.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T14:55:24Z,6.0,False,,,,1978.0,Curtis Campher,545.0,Litton Das,548.0,Mushfiqur Rahim,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1236628,77,3.26,3.0,0.0,0.0,251.0,4.0,3.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T14:56:32Z,1.0,False,,,,15262.0,Gavin Hoey,548.0,Mushfiqur Rahim,545.0,Litton Das,51.0,153.0,Fine Leg,1.0,0.0,1.0,1.0,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1236628,77,3.26,3.0,0.0,0.0,251.0,4.0,3.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T14:57:09Z,2.0,False,,,,15262.0,Gavin Hoey,545.0,Litton Das,548.0,Mushfiqur Rahim,357.0,62.0,Mid Wicket,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1236628,77,3.26,3.0,0.0,0.0,251.0,4.0,3.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T14:57:42Z,3.0,False,,,,15262.0,Gavin Hoey,548.0,Mushfiqur Rahim,545.0,Litton Das,250.0,162.0,Long Off,1.0,0.0,1.0,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1236628,77,3.26,3.0,0.0,0.0,251.0,4.0,3.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T14:58:14Z,4.0,False,,,,15262.0,Gavin Hoey,545.0,Litton Das,548.0,Mushfiqur Rahim,199.0,84.0,Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1236628,77,3.26,3.0,0.0,0.0,251.0,4.0,3.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T14:58:36Z,5.0,False,,,,15262.0,Gavin Hoey,545.0,Litton Das,548.0,Mushfiqur Rahim,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OffStump,Caught,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,90.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1236628,77,3.26,3.0,0.0,0.0,251.0,4.0,3.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T15:00:19Z,6.0,False,,,,15262.0,Gavin Hoey,545.0,Litton Das,548.0,Mushfiqur Rahim,160.0,57.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1236633,78,3.26,3.0,0.0,0.0,254.0,4.0,3.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T15:06:43Z,1.0,False,,,,1978.0,Curtis Campher,548.0,Mushfiqur Rahim,545.0,Litton Das,14.0,97.0,Backward Square Leg,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1236633,78,3.26,3.0,0.0,0.0,254.0,4.0,3.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T15:07:22Z,2.0,False,,,,1978.0,Curtis Campher,545.0,Litton Das,548.0,Mushfiqur Rahim,18.0,143.0,Deep Backward Square Leg,1.0,0.0,1.0,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
