over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
249989,71,3.37,3.0,0.0,0.0,239.0,4.0,3.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T21:32:27Z,2,False,,,,719.0,Yasir Shah,197.0,Jos Buttler,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249989,71,3.37,3.0,0.0,0.0,239.0,4.0,3.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T21:32:40Z,3,False,,,,719.0,Yasir Shah,197.0,Jos Buttler,128.0,Zak Crawley,207.0,78.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249989,71,3.37,3.0,0.0,0.0,239.0,4.0,3.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T21:33:06Z,4,False,,,,719.0,Yasir Shah,197.0,Jos Buttler,128.0,Zak Crawley,227.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249989,71,3.37,3.0,0.0,0.0,239.0,4.0,3.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T21:33:34Z,5,False,,,,719.0,Yasir Shah,197.0,Jos Buttler,128.0,Zak Crawley,2.0,147.0,Left,Deep Square Leg,2.0,0,2,2.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
249989,71,3.37,3.0,0.0,0.0,239.0,4.0,3.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T21:34:04Z,6,False,,,,719.0,Yasir Shah,197.0,Jos Buttler,128.0,Zak Crawley,180.0,72.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249990,72,3.39,5.0,0.0,0.0,244.0,4.0,5.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T21:35:02Z,1,False,,,,637.0,Shaheen Afridi,128.0,Zak Crawley,197.0,Jos Buttler,202.0,194.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
249990,72,3.39,5.0,0.0,0.0,244.0,4.0,5.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T21:35:57Z,2,False,,,,637.0,Shaheen Afridi,128.0,Zak Crawley,197.0,Jos Buttler,261.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249990,72,3.39,5.0,0.0,0.0,244.0,4.0,5.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T21:36:18Z,3,False,,,,637.0,Shaheen Afridi,128.0,Zak Crawley,197.0,Jos Buttler,350.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249990,72,3.39,5.0,0.0,0.0,244.0,4.0,5.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T21:36:49Z,4,False,,,,637.0,Shaheen Afridi,128.0,Zak Crawley,197.0,Jos Buttler,304.0,85.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
249990,72,3.39,5.0,0.0,0.0,244.0,4.0,5.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T21:37:45Z,5,False,,,,637.0,Shaheen Afridi,197.0,Jos Buttler,128.0,Zak Crawley,172.0,40.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249990,72,3.39,5.0,0.0,0.0,244.0,4.0,5.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T21:38:31Z,6,False,,,,637.0,Shaheen Afridi,197.0,Jos Buttler,128.0,Zak Crawley,162.0,41.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249991,73,3.47,9.0,0.0,0.0,253.0,4.0,9.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T21:39:32Z,1,False,,,,719.0,Yasir Shah,128.0,Zak Crawley,197.0,Jos Buttler,164.0,176.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
249991,73,3.47,9.0,0.0,0.0,253.0,4.0,9.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T21:40:52Z,2,False,,,,719.0,Yasir Shah,128.0,Zak Crawley,197.0,Jos Buttler,180.0,140.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
249991,73,3.47,9.0,0.0,0.0,253.0,4.0,9.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T21:41:47Z,3,False,,,,719.0,Yasir Shah,197.0,Jos Buttler,128.0,Zak Crawley,337.0,85.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
249991,73,3.47,9.0,0.0,0.0,253.0,4.0,9.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T21:42:16Z,4,False,,,,719.0,Yasir Shah,128.0,Zak Crawley,197.0,Jos Buttler,22.0,77.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
249991,73,3.47,9.0,0.0,0.0,253.0,4.0,9.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T21:43:03Z,5,False,,,,719.0,Yasir Shah,197.0,Jos Buttler,128.0,Zak Crawley,296.0,145.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
249991,73,3.47,9.0,0.0,0.0,253.0,4.0,9.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T21:43:23Z,6,False,,,,719.0,Yasir Shah,128.0,Zak Crawley,197.0,Jos Buttler,257.0,142.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
249992,74,3.5,5.0,0.0,0.0,259.0,4.0,5.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T21:44:54Z,1,False,,,,2881.0,Fawad Alam,128.0,Zak Crawley,197.0,Jos Buttler,321.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249992,74,3.5,5.0,0.0,0.0,259.0,4.0,5.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T21:45:14Z,2,False,,,,2881.0,Fawad Alam,128.0,Zak Crawley,197.0,Jos Buttler,62.0,121.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
249992,74,3.5,5.0,0.0,0.0,259.0,4.0,5.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
249992,74,3.5,5.0,0.0,0.0,259.0,4.0,5.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T21:46:20Z,4,False,,,,2881.0,Fawad Alam,197.0,Jos Buttler,128.0,Zak Crawley,249.0,137.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
249992,74,3.5,5.0,0.0,0.0,259.0,4.0,5.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T21:47:03Z,5,False,,,,2881.0,Fawad Alam,128.0,Zak Crawley,197.0,Jos Buttler,119.0,114.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
249992,74,3.5,5.0,0.0,0.0,259.0,4.0,5.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T21:47:37Z,6,False,,,,2881.0,Fawad Alam,128.0,Zak Crawley,197.0,Jos Buttler,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249993,75,3.48,2.0,0.0,0.0,261.0,4.0,2.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T21:52:58Z,1,False,,,,719.0,Yasir Shah,197.0,Jos Buttler,128.0,Zak Crawley,317.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249993,75,3.48,2.0,0.0,0.0,261.0,4.0,2.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T21:53:17Z,2,False,,,,719.0,Yasir Shah,197.0,Jos Buttler,128.0,Zak Crawley,329.0,66.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249993,75,3.48,2.0,0.0,0.0,261.0,4.0,2.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T21:53:34Z,3,False,,,,719.0,Yasir Shah,197.0,Jos Buttler,128.0,Zak Crawley,229.0,36.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249993,75,3.48,2.0,0.0,0.0,261.0,4.0,2.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T21:53:50Z,4,False,,,,719.0,Yasir Shah,197.0,Jos Buttler,128.0,Zak Crawley,194.0,132.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
249993,75,3.48,2.0,0.0,0.0,261.0,4.0,2.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T21:54:24Z,5,False,,,,719.0,Yasir Shah,128.0,Zak Crawley,197.0,Jos Buttler,277.0,150.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
249993,75,3.48,2.0,0.0,0.0,261.0,4.0,2.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T21:54:47Z,6,False,,,,719.0,Yasir Shah,197.0,Jos Buttler,128.0,Zak Crawley,245.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249994,76,3.46,2.0,0.0,0.0,263.0,4.0,2.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T21:56:04Z,1,False,,,,2881.0,Fawad Alam,128.0,Zak Crawley,197.0,Jos Buttler,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249994,76,3.46,2.0,0.0,0.0,263.0,4.0,2.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T21:56:15Z,2,False,,,,2881.0,Fawad Alam,128.0,Zak Crawley,197.0,Jos Buttler,233.0,12.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249994,76,3.46,2.0,0.0,0.0,263.0,4.0,2.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T21:56:33Z,3,False,,,,2881.0,Fawad Alam,128.0,Zak Crawley,197.0,Jos Buttler,303.0,92.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
249994,76,3.46,2.0,0.0,0.0,263.0,4.0,2.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T21:57:01Z,4,False,,,,2881.0,Fawad Alam,197.0,Jos Buttler,128.0,Zak Crawley,226.0,70.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249994,76,3.46,2.0,0.0,0.0,263.0,4.0,2.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T21:57:21Z,5,False,,,,2881.0,Fawad Alam,197.0,Jos Buttler,128.0,Zak Crawley,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249994,76,3.46,2.0,0.0,0.0,263.0,4.0,2.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T21:57:36Z,6,False,,,,2881.0,Fawad Alam,197.0,Jos Buttler,128.0,Zak Crawley,184.0,133.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
249995,77,3.52,8.0,0.0,0.0,271.0,4.0,8.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T21:58:18Z,1,False,,,,719.0,Yasir Shah,197.0,Jos Buttler,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249995,77,3.52,8.0,0.0,0.0,271.0,4.0,8.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T21:58:41Z,2,False,,,,719.0,Yasir Shah,197.0,Jos Buttler,128.0,Zak Crawley,161.0,67.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249995,77,3.52,8.0,0.0,0.0,271.0,4.0,8.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T21:59:02Z,3,False,,,,719.0,Yasir Shah,197.0,Jos Buttler,128.0,Zak Crawley,236.0,137.0,Left,Long Off,2.0,0,2,2.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
249995,77,3.52,8.0,0.0,0.0,271.0,4.0,8.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T21:59:35Z,4,False,,,,719.0,Yasir Shah,197.0,Jos Buttler,128.0,Zak Crawley,247.0,149.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
249995,77,3.52,8.0,0.0,0.0,271.0,4.0,8.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T21:59:57Z,5,False,,,,719.0,Yasir Shah,128.0,Zak Crawley,197.0,Jos Buttler,358.0,189.0,Left,Deep Square Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
249995,77,3.52,8.0,0.0,0.0,271.0,4.0,8.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T22:00:28Z,6,False,,,,719.0,Yasir Shah,128.0,Zak Crawley,197.0,Jos Buttler,1.0,70.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
249996,78,3.53,4.0,0.0,0.0,275.0,4.0,4.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T22:01:40Z,1,False,,,,2881.0,Fawad Alam,128.0,Zak Crawley,197.0,Jos Buttler,307.0,86.0,Left,Mid On,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
249996,78,3.53,4.0,0.0,0.0,275.0,4.0,4.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T22:02:03Z,2,False,,,,2881.0,Fawad Alam,197.0,Jos Buttler,128.0,Zak Crawley,249.0,139.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
249996,78,3.53,4.0,0.0,0.0,275.0,4.0,4.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T22:02:35Z,3,False,,,,2881.0,Fawad Alam,128.0,Zak Crawley,197.0,Jos Buttler,252.0,138.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
249996,78,3.53,4.0,0.0,0.0,275.0,4.0,4.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T22:02:58Z,4,False,,,,2881.0,Fawad Alam,197.0,Jos Buttler,128.0,Zak Crawley,290.0,94.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
249996,78,3.53,4.0,0.0,0.0,275.0,4.0,4.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T22:03:27Z,5,False,,,,2881.0,Fawad Alam,128.0,Zak Crawley,197.0,Jos Buttler,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249996,78,3.53,4.0,0.0,0.0,275.0,4.0,4.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T22:03:44Z,6,False,,,,2881.0,Fawad Alam,128.0,Zak Crawley,197.0,Jos Buttler,206.0,73.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249997,79,3.54,5.0,0.0,0.0,280.0,4.0,5.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T22:04:44Z,1,False,,,,719.0,Yasir Shah,197.0,Jos Buttler,128.0,Zak Crawley,183.0,51.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249997,79,3.54,5.0,0.0,0.0,280.0,4.0,5.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T22:05:13Z,2,False,,,,719.0,Yasir Shah,197.0,Jos Buttler,128.0,Zak Crawley,244.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
