over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
197898,40,3.6,1.0,0.0,0.0,144.0,4.0,1.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T02:59:03Z,5,False,,,,3684.0,Kyle Jamieson,205.0,,516.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197898,40,3.6,1.0,0.0,0.0,144.0,4.0,1.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T02:59:41Z,6,False,,,,3684.0,Kyle Jamieson,205.0,,516.0,,30.0,130.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
197899,41,3.56,2.0,0.0,0.0,146.0,4.0,2.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:00:35Z,1,False,,,,1742.0,Neil Wagner,205.0,,516.0,,248.0,87.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197899,41,3.56,2.0,0.0,0.0,146.0,4.0,2.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:01:06Z,2,False,,,,1742.0,Neil Wagner,205.0,,516.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197899,41,3.56,2.0,0.0,0.0,146.0,4.0,2.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:01:38Z,3,False,,,,1742.0,Neil Wagner,205.0,,516.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197899,41,3.56,2.0,0.0,0.0,146.0,4.0,2.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:02:07Z,4,False,,,,1742.0,Neil Wagner,205.0,,516.0,,197.0,120.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
197899,41,3.56,2.0,0.0,0.0,146.0,4.0,2.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:02:57Z,5,False,,,,1742.0,Neil Wagner,516.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197899,41,3.56,2.0,0.0,0.0,146.0,4.0,2.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:03:28Z,6,False,,,,1742.0,Neil Wagner,516.0,,205.0,,11.0,143.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
197900,42,3.52,2.0,0.0,0.0,148.0,4.0,2.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:04:52Z,1,False,,,,1556.0,Colin de Grandhomme,516.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197900,42,3.52,2.0,0.0,0.0,148.0,4.0,2.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:05:17Z,2,False,,,,1556.0,Colin de Grandhomme,516.0,,205.0,,178.0,139.0,Left,Deep Point,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
197900,42,3.52,2.0,0.0,0.0,148.0,4.0,2.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:05:52Z,3,False,,,,1556.0,Colin de Grandhomme,516.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197900,42,3.52,2.0,0.0,0.0,148.0,4.0,2.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:06:18Z,4,False,,,,1556.0,Colin de Grandhomme,516.0,,205.0,,179.0,73.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197900,42,3.52,2.0,0.0,0.0,148.0,4.0,2.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:06:47Z,5,False,,,,1556.0,Colin de Grandhomme,516.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197900,42,3.52,2.0,0.0,0.0,148.0,4.0,2.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:07:12Z,6,False,,,,1556.0,Colin de Grandhomme,516.0,,205.0,,226.0,99.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197901,43,3.44,0.0,0.0,0.0,148.0,4.0,,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:08:07Z,1,False,,,,1742.0,Neil Wagner,205.0,,516.0,,329.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197901,43,3.44,0.0,0.0,0.0,148.0,4.0,,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:08:36Z,2,False,,,,1742.0,Neil Wagner,205.0,,516.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197901,43,3.44,0.0,0.0,0.0,148.0,4.0,,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:09:10Z,3,False,,,,1742.0,Neil Wagner,205.0,,516.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,LegStump,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197901,43,3.44,0.0,0.0,0.0,148.0,4.0,,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:09:42Z,4,False,,,,1742.0,Neil Wagner,205.0,,516.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197901,43,3.44,0.0,0.0,0.0,148.0,4.0,,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:10:42Z,5,False,,,,1742.0,Neil Wagner,205.0,,516.0,,325.0,9.0,Left,Short Leg,0.0,0,0,0.0,,Short,OutsideOff,NotOut,HitBody,BackFoot,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197901,43,3.44,0.0,0.0,0.0,148.0,4.0,,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:11:14Z,6,False,,,,1742.0,Neil Wagner,205.0,,516.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,NoMovement,ForwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197902,44,3.36,0.0,0.0,0.0,148.0,4.0,,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:12:13Z,1,False,,,,1556.0,Colin de Grandhomme,516.0,,205.0,,205.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197902,44,3.36,0.0,0.0,0.0,148.0,4.0,,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:12:36Z,2,False,,,,1556.0,Colin de Grandhomme,516.0,,205.0,,235.0,86.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197902,44,3.36,0.0,0.0,0.0,148.0,4.0,,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:13:01Z,3,False,,,,1556.0,Colin de Grandhomme,516.0,,205.0,,293.0,84.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197902,44,3.36,0.0,0.0,0.0,148.0,4.0,,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:13:28Z,4,False,,,,1556.0,Colin de Grandhomme,516.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197902,44,3.36,0.0,0.0,0.0,148.0,4.0,,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:13:51Z,5,False,,,,1556.0,Colin de Grandhomme,516.0,,205.0,,207.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197902,44,3.36,0.0,0.0,0.0,148.0,4.0,,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:14:16Z,6,False,,,,1556.0,Colin de Grandhomme,516.0,,205.0,,215.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197903,45,3.33,2.0,0.0,0.0,150.0,4.0,2.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:15:27Z,1,False,,,,1742.0,Neil Wagner,205.0,,516.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197903,45,3.33,2.0,0.0,0.0,150.0,4.0,2.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:15:46Z,2,False,,,,1742.0,Neil Wagner,205.0,,516.0,,33.0,123.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
197903,45,3.33,2.0,0.0,0.0,150.0,4.0,2.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:16:32Z,3,False,,,,1742.0,Neil Wagner,516.0,,205.0,,37.0,130.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,MovesInfront,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
197903,45,3.33,2.0,0.0,0.0,150.0,4.0,2.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:17:08Z,4,False,,,,1742.0,Neil Wagner,205.0,,516.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,ShouldersArms,BackFoot,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197903,45,3.33,2.0,0.0,0.0,150.0,4.0,2.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:17:41Z,5,False,,,,1742.0,Neil Wagner,205.0,,516.0,,246.0,22.0,Left,Silly Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197903,45,3.33,2.0,0.0,0.0,150.0,4.0,2.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:18:16Z,6,False,,,,1742.0,Neil Wagner,205.0,,516.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197904,46,3.35,4.0,0.0,0.0,154.0,4.0,4.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:19:11Z,1,False,,,,1556.0,Colin de Grandhomme,516.0,,205.0,,242.0,20.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197904,46,3.35,4.0,0.0,0.0,154.0,4.0,4.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:19:38Z,2,False,,,,1556.0,Colin de Grandhomme,516.0,,205.0,,256.0,80.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197904,46,3.35,4.0,0.0,0.0,154.0,4.0,4.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:20:01Z,3,False,,,,1556.0,Colin de Grandhomme,516.0,,205.0,,261.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197904,46,3.35,4.0,0.0,0.0,154.0,4.0,4.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:20:50Z,4,False,,,,1556.0,Colin de Grandhomme,516.0,,205.0,,176.0,72.0,Left,Point,0.0,0,0,0.0,,HalfVolley,LegStump,NotOut,LeadingEdge,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197904,46,3.35,4.0,0.0,0.0,154.0,4.0,4.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:21:24Z,5,False,,,,1556.0,Colin de Grandhomme,516.0,,205.0,,229.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197904,46,3.35,4.0,0.0,0.0,154.0,4.0,4.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:21:49Z,6,False,,,,1556.0,Colin de Grandhomme,516.0,,205.0,,136.0,164.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
197905,47,3.28,0.0,0.0,0.0,154.0,4.0,,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:22:53Z,1,False,,,,1742.0,Neil Wagner,205.0,,516.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197905,47,3.28,0.0,0.0,0.0,154.0,4.0,,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:23:28Z,2,False,,,,1742.0,Neil Wagner,205.0,,516.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197905,47,3.28,0.0,0.0,0.0,154.0,4.0,,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:24:03Z,3,False,,,,1742.0,Neil Wagner,205.0,,516.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,BackFoot,Leave,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197905,47,3.28,0.0,0.0,0.0,154.0,4.0,,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:24:45Z,4,False,,,,1742.0,Neil Wagner,205.0,,516.0,,255.0,15.0,Left,Silly Point,0.0,0,0,0.0,,Short,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197905,47,3.28,0.0,0.0,0.0,154.0,4.0,,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:25:16Z,5,False,,,,1742.0,Neil Wagner,205.0,,516.0,,245.0,41.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197905,47,3.28,0.0,0.0,0.0,154.0,4.0,,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:25:47Z,6,False,,,,1742.0,Neil Wagner,205.0,,516.0,,322.0,13.0,Left,Short Leg,0.0,0,0,0.0,,Short,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197906,48,3.29,4.0,0.0,0.0,158.0,4.0,4.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:26:41Z,1,False,,,,1556.0,Colin de Grandhomme,516.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197906,48,3.29,4.0,0.0,0.0,158.0,4.0,4.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:27:05Z,2,False,,,,1556.0,Colin de Grandhomme,516.0,,205.0,,200.0,176.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
197906,48,3.29,4.0,0.0,0.0,158.0,4.0,4.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:28:01Z,3,False,,,,1556.0,Colin de Grandhomme,516.0,,205.0,,180.0,54.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197906,48,3.29,4.0,0.0,0.0,158.0,4.0,4.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:28:25Z,4,False,,,,1556.0,Colin de Grandhomme,516.0,,205.0,,343.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197906,48,3.29,4.0,0.0,0.0,158.0,4.0,4.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:28:49Z,5,False,,,,1556.0,Colin de Grandhomme,516.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197906,48,3.29,4.0,0.0,0.0,158.0,4.0,4.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:29:12Z,6,False,,,,1556.0,Colin de Grandhomme,516.0,,205.0,,248.0,80.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197907,49,3.24,1.0,0.0,0.0,159.0,4.0,1.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-29T03:30:11Z,1,False,,,,1742.0,Neil Wagner,205.0,,516.0,,234.0,55.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
