over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
178535,85,3.37,6.0,1.0,0.0,284.0,10.0,6.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-27T08:06:21Z,1,False,,,,201.0,Stuart Broad,1497.0,Vernon Philander,2385.0,Anrich Nortje,153.0,185.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
178535,85,3.37,6.0,1.0,0.0,284.0,10.0,6.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-27T08:07:00Z,2,False,,,,201.0,Stuart Broad,1497.0,Vernon Philander,2385.0,Anrich Nortje,201.0,114.0,Left,Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
178535,85,3.37,6.0,1.0,0.0,284.0,10.0,6.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-27T08:08:02Z,3,True,Caught,1497.0,Vernon Philander,201.0,Stuart Broad,1497.0,Vernon Philander,2385.0,Anrich Nortje,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178539,1,12.0,5.0,0.0,2.0,6.0,0.0,6.0,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:20:40Z,1,False,,,,675.0,Kagiso Rabada,215.0,Rory Burns,24.0,Dom Sibley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Caught,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,73.0,False,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
178539,1,12.0,5.0,0.0,2.0,6.0,0.0,6.0,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:22:59Z,2,False,,,,675.0,Kagiso Rabada,215.0,Rory Burns,24.0,Dom Sibley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178539,1,12.0,5.0,0.0,2.0,6.0,0.0,6.0,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:23:30Z,3,False,,,,675.0,Kagiso Rabada,215.0,Rory Burns,24.0,Dom Sibley,90.0,48.0,Right,Wicketkeeper,0.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
178539,1,12.0,5.0,0.0,2.0,6.0,0.0,6.0,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:23:57Z,3,False,,,,675.0,Kagiso Rabada,215.0,Rory Burns,24.0,Dom Sibley,17.0,174.0,Right,Deep Backward Point,5.0,1,5,4.0,,Yorker,MiddleStump,NotOut,WellTimed,FrontFoot,Steer,InSwinger,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,1.0,False,False
178539,1,12.0,5.0,0.0,2.0,6.0,0.0,6.0,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:25:10Z,3,False,,,,675.0,Kagiso Rabada,215.0,Rory Burns,24.0,Dom Sibley,208.0,14.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,HitBody,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178539,1,12.0,5.0,0.0,2.0,6.0,0.0,6.0,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:25:37Z,4,False,,,,675.0,Kagiso Rabada,215.0,Rory Burns,24.0,Dom Sibley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178539,1,12.0,5.0,0.0,2.0,6.0,0.0,6.0,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:25:54Z,5,False,,,,675.0,Kagiso Rabada,215.0,Rory Burns,24.0,Dom Sibley,163.0,37.0,Right,Leg Gully,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178539,1,12.0,5.0,0.0,2.0,6.0,0.0,6.0,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:26:19Z,6,False,,,,675.0,Kagiso Rabada,215.0,Rory Burns,24.0,Dom Sibley,189.0,13.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178541,2,4.0,0.0,0.0,0.0,6.0,0.0,,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:27:56Z,1,False,,,,1497.0,Vernon Philander,24.0,Dom Sibley,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178541,2,4.0,0.0,0.0,0.0,6.0,0.0,,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:28:26Z,2,False,,,,1497.0,Vernon Philander,24.0,Dom Sibley,215.0,Rory Burns,270.0,26.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178541,2,4.0,0.0,0.0,0.0,6.0,0.0,,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:29:03Z,3,False,,,,1497.0,Vernon Philander,24.0,Dom Sibley,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178541,2,4.0,0.0,0.0,0.0,6.0,0.0,,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:29:42Z,4,False,,,,1497.0,Vernon Philander,24.0,Dom Sibley,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178541,2,4.0,0.0,0.0,0.0,6.0,0.0,,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:30:27Z,5,False,,,,1497.0,Vernon Philander,24.0,Dom Sibley,215.0,Rory Burns,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178541,2,4.0,0.0,0.0,0.0,6.0,0.0,,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:31:07Z,6,False,,,,1497.0,Vernon Philander,24.0,Dom Sibley,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178543,3,4.0,5.0,0.0,0.0,10.0,0.0,5.0,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:32:02Z,1,False,,,,675.0,Kagiso Rabada,215.0,Rory Burns,24.0,Dom Sibley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178543,3,4.0,5.0,0.0,0.0,10.0,0.0,5.0,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:32:30Z,2,False,,,,675.0,Kagiso Rabada,215.0,Rory Burns,24.0,Dom Sibley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178543,3,4.0,5.0,0.0,0.0,10.0,0.0,5.0,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:33:11Z,3,False,,,,675.0,Kagiso Rabada,215.0,Rory Burns,24.0,Dom Sibley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178543,3,4.0,5.0,0.0,0.0,10.0,0.0,5.0,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:33:40Z,4,False,,,,675.0,Kagiso Rabada,215.0,Rory Burns,24.0,Dom Sibley,18.0,197.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
178543,3,4.0,5.0,0.0,0.0,10.0,0.0,5.0,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:34:23Z,5,False,,,,675.0,Kagiso Rabada,215.0,Rory Burns,24.0,Dom Sibley,327.0,77.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178543,3,4.0,5.0,0.0,0.0,10.0,0.0,5.0,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:34:57Z,6,False,,,,675.0,Kagiso Rabada,215.0,Rory Burns,24.0,Dom Sibley,116.0,141.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
178545,4,3.14,0.0,1.0,0.0,11.0,1.0,,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:36:05Z,1,True,Caught,215.0,Rory Burns,1497.0,Vernon Philander,215.0,Rory Burns,24.0,Dom Sibley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,MiddleStump,NotOut,Gloved,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178545,4,3.14,0.0,1.0,0.0,11.0,1.0,,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:38:33Z,2,False,,,,1497.0,Vernon Philander,111.0,Joe Denly,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178545,4,3.14,0.0,1.0,0.0,11.0,1.0,,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:39:12Z,3,False,,,,1497.0,Vernon Philander,111.0,Joe Denly,24.0,Dom Sibley,222.0,24.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178545,4,3.14,0.0,1.0,0.0,11.0,1.0,,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:39:47Z,4,False,,,,1497.0,Vernon Philander,111.0,Joe Denly,24.0,Dom Sibley,329.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178545,4,3.14,0.0,1.0,0.0,11.0,1.0,,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:40:52Z,5,False,,,,1497.0,Vernon Philander,111.0,Joe Denly,24.0,Dom Sibley,207.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178545,4,3.14,0.0,1.0,0.0,11.0,1.0,,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:41:32Z,6,False,,,,1497.0,Vernon Philander,111.0,Joe Denly,24.0,Dom Sibley,232.0,20.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178548,5,3.33,4.0,1.0,0.0,15.0,1.0,4.0,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:42:35Z,1,False,,,,675.0,Kagiso Rabada,24.0,Dom Sibley,111.0,Joe Denly,319.0,33.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178548,5,3.33,4.0,1.0,0.0,15.0,1.0,4.0,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:43:12Z,2,False,,,,675.0,Kagiso Rabada,24.0,Dom Sibley,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178548,5,3.33,4.0,1.0,0.0,15.0,1.0,4.0,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:43:44Z,3,False,,,,675.0,Kagiso Rabada,24.0,Dom Sibley,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178548,5,3.33,4.0,1.0,0.0,15.0,1.0,4.0,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:44:11Z,4,False,,,,675.0,Kagiso Rabada,24.0,Dom Sibley,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178548,5,3.33,4.0,1.0,0.0,15.0,1.0,4.0,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:44:43Z,5,False,,,,675.0,Kagiso Rabada,24.0,Dom Sibley,111.0,Joe Denly,342.0,208.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
178548,5,3.33,4.0,1.0,0.0,15.0,1.0,4.0,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:45:28Z,6,True,Caught,24.0,Dom Sibley,675.0,Kagiso Rabada,24.0,Dom Sibley,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178550,6,2.73,0.0,0.0,0.0,15.0,2.0,,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:48:04Z,1,False,,,,1497.0,Vernon Philander,111.0,Joe Denly,193.0,Joe Root,214.0,4.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178550,6,2.73,0.0,0.0,0.0,15.0,2.0,,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:48:36Z,2,False,,,,1497.0,Vernon Philander,111.0,Joe Denly,193.0,Joe Root,214.0,17.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178550,6,2.73,0.0,0.0,0.0,15.0,2.0,,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:49:15Z,3,False,,,,1497.0,Vernon Philander,111.0,Joe Denly,193.0,Joe Root,167.0,37.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178550,6,2.73,0.0,0.0,0.0,15.0,2.0,,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:50:14Z,4,False,,,,1497.0,Vernon Philander,111.0,Joe Denly,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178550,6,2.73,0.0,0.0,0.0,15.0,2.0,,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:50:56Z,5,False,,,,1497.0,Vernon Philander,111.0,Joe Denly,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178550,6,2.73,0.0,0.0,0.0,15.0,2.0,,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:51:34Z,6,False,,,,1497.0,Vernon Philander,111.0,Joe Denly,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178552,7,2.62,2.0,0.0,0.0,17.0,2.0,2.0,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:52:45Z,1,False,,,,675.0,Kagiso Rabada,193.0,Joe Root,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178552,7,2.62,2.0,0.0,0.0,17.0,2.0,2.0,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:53:17Z,2,False,,,,675.0,Kagiso Rabada,193.0,Joe Root,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178552,7,2.62,2.0,0.0,0.0,17.0,2.0,2.0,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:53:48Z,3,False,,,,675.0,Kagiso Rabada,193.0,Joe Root,111.0,Joe Denly,57.0,146.0,Left,Fine Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
178552,7,2.62,2.0,0.0,0.0,17.0,2.0,2.0,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:54:53Z,4,False,,,,675.0,Kagiso Rabada,193.0,Joe Root,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178552,7,2.62,2.0,0.0,0.0,17.0,2.0,2.0,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:55:12Z,5,False,,,,675.0,Kagiso Rabada,193.0,Joe Root,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178552,7,2.62,2.0,0.0,0.0,17.0,2.0,2.0,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:55:41Z,6,False,,,,675.0,Kagiso Rabada,193.0,Joe Root,111.0,Joe Denly,256.0,30.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178554,8,2.27,0.0,0.0,0.0,17.0,2.0,,3965,,5549,South Africa v England Tests - Men's,2,1,England Men,21,South Africa Men,2019-12-27T08:56:42Z,1,False,,,,1497.0,Vernon Philander,111.0,Joe Denly,193.0,Joe Root,229.0,67.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
