over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1102683,60,2.48,0.0,1.0,0.0,149.0,9.0,0.0,39830,,23372,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-07-30T18:49:20Z,5.0,False,,,,1027.0,Mitchell Santner,7825.0,Tanaka Chivanga,2572.0,Blessing Muzarabani,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,Caught,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1102683,60,2.48,0.0,1.0,0.0,149.0,9.0,0.0,39830,,23372,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-07-30T18:49:48Z,6.0,False,,,,1027.0,Mitchell Santner,7825.0,Tanaka Chivanga,2572.0,Blessing Muzarabani,226.0,17.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1102696,61,2.47,0.0,1.0,0.0,149.0,10.0,0.0,39830,,23372,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-07-30T18:50:32Z,1.0,False,,,,463.0,Matt Henry,2572.0,Blessing Muzarabani,7825.0,Tanaka Chivanga,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1102696,61,2.47,0.0,1.0,0.0,149.0,10.0,0.0,39830,,23372,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-07-30T18:51:24Z,2.0,False,,,,463.0,Matt Henry,2572.0,Blessing Muzarabani,7825.0,Tanaka Chivanga,120.0,50.0,Second Slip,0.0,0.0,0.0,0.0,,Yorker,MiddleStump,Caught,OutsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,215.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1102696,61,2.47,0.0,1.0,0.0,149.0,10.0,0.0,39830,,23372,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-07-30T18:53:48Z,3.0,True,Caught,2572.0,Blessing Muzarabani,463.0,Matt Henry,2572.0,Blessing Muzarabani,7825.0,Tanaka Chivanga,214.0,52.0,Short Extra Cover,0.0,0.0,0.0,0.0,Caught,BackOfALength,OffStump,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0
1102745,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39846,,23372,Zimbabwe v New Zealand Tests - Men,2,25,New Zealand Men,22,Zimbabwe Men,2025-07-30T19:06:07Z,1.0,False,,,,2572.0,Blessing Muzarabani,2384.0,Will Young,3692.0,Devon Conway,158.0,184.0,Deep Backward Point,4.0,0.0,4.0,4.0,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,130.0,False,True,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1102745,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39846,,23372,Zimbabwe v New Zealand Tests - Men,2,25,New Zealand Men,22,Zimbabwe Men,2025-07-30T19:07:39Z,2.0,False,,,,2572.0,Blessing Muzarabani,2384.0,Will Young,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1102745,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39846,,23372,Zimbabwe v New Zealand Tests - Men,2,25,New Zealand Men,22,Zimbabwe Men,2025-07-30T19:08:14Z,3.0,False,,,,2572.0,Blessing Muzarabani,2384.0,Will Young,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1102745,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39846,,23372,Zimbabwe v New Zealand Tests - Men,2,25,New Zealand Men,22,Zimbabwe Men,2025-07-30T19:08:51Z,4.0,False,,,,2572.0,Blessing Muzarabani,2384.0,Will Young,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1102745,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39846,,23372,Zimbabwe v New Zealand Tests - Men,2,25,New Zealand Men,22,Zimbabwe Men,2025-07-30T19:09:24Z,5.0,False,,,,2572.0,Blessing Muzarabani,2384.0,Will Young,3692.0,Devon Conway,31.0,137.0,Fine Leg,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1102745,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39846,,23372,Zimbabwe v New Zealand Tests - Men,2,25,New Zealand Men,22,Zimbabwe Men,2025-07-30T19:10:16Z,6.0,False,,,,2572.0,Blessing Muzarabani,3692.0,Devon Conway,2384.0,Will Young,158.0,136.0,Deep Backward Square Leg,1.0,0.0,1.0,1.0,,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1102760,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,39846,,23372,Zimbabwe v New Zealand Tests - Men,2,25,New Zealand Men,22,Zimbabwe Men,2025-07-30T19:11:24Z,1.0,False,,,,7825.0,Tanaka Chivanga,3692.0,Devon Conway,2384.0,Will Young,358.0,38.0,Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,InSwinger,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1102760,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,39846,,23372,Zimbabwe v New Zealand Tests - Men,2,25,New Zealand Men,22,Zimbabwe Men,2025-07-30T19:12:11Z,2.0,False,,,,7825.0,Tanaka Chivanga,3692.0,Devon Conway,2384.0,Will Young,8.0,50.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1102760,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,39846,,23372,Zimbabwe v New Zealand Tests - Men,2,25,New Zealand Men,22,Zimbabwe Men,2025-07-30T19:12:48Z,3.0,False,,,,7825.0,Tanaka Chivanga,3692.0,Devon Conway,2384.0,Will Young,347.0,36.0,Point,1.0,0.0,1.0,1.0,,BackOfALength,Wide,NotOut,Gloved,BackFoot,Fended,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1102760,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,39846,,23372,Zimbabwe v New Zealand Tests - Men,2,25,New Zealand Men,22,Zimbabwe Men,2025-07-30T19:13:55Z,4.0,False,,,,7825.0,Tanaka Chivanga,2384.0,Will Young,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,Left,SwayedAway,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1102760,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,39846,,23372,Zimbabwe v New Zealand Tests - Men,2,25,New Zealand Men,22,Zimbabwe Men,2025-07-30T19:14:37Z,5.0,False,,,,7825.0,Tanaka Chivanga,2384.0,Will Young,3692.0,Devon Conway,161.0,46.0,Gully,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1102760,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,39846,,23372,Zimbabwe v New Zealand Tests - Men,2,25,New Zealand Men,22,Zimbabwe Men,2025-07-30T19:15:16Z,6.0,False,,,,7825.0,Tanaka Chivanga,2384.0,Will Young,3692.0,Devon Conway,285.0,52.0,Silly Mid On,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1102771,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,39846,,23372,Zimbabwe v New Zealand Tests - Men,2,25,New Zealand Men,22,Zimbabwe Men,2025-07-30T19:16:13Z,1.0,False,,,,2572.0,Blessing Muzarabani,3692.0,Devon Conway,2384.0,Will Young,13.0,54.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1102771,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,39846,,23372,Zimbabwe v New Zealand Tests - Men,2,25,New Zealand Men,22,Zimbabwe Men,2025-07-30T19:16:47Z,2.0,False,,,,2572.0,Blessing Muzarabani,3692.0,Devon Conway,2384.0,Will Young,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1102771,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,39846,,23372,Zimbabwe v New Zealand Tests - Men,2,25,New Zealand Men,22,Zimbabwe Men,2025-07-30T19:17:21Z,3.0,False,,,,2572.0,Blessing Muzarabani,3692.0,Devon Conway,2384.0,Will Young,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1102771,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,39846,,23372,Zimbabwe v New Zealand Tests - Men,2,25,New Zealand Men,22,Zimbabwe Men,2025-07-30T19:17:53Z,4.0,False,,,,2572.0,Blessing Muzarabani,3692.0,Devon Conway,2384.0,Will Young,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1102771,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,39846,,23372,Zimbabwe v New Zealand Tests - Men,2,25,New Zealand Men,22,Zimbabwe Men,2025-07-30T19:18:38Z,5.0,False,,,,2572.0,Blessing Muzarabani,3692.0,Devon Conway,2384.0,Will Young,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1102771,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,39846,,23372,Zimbabwe v New Zealand Tests - Men,2,25,New Zealand Men,22,Zimbabwe Men,2025-07-30T19:19:07Z,6.0,False,,,,2572.0,Blessing Muzarabani,3692.0,Devon Conway,2384.0,Will Young,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1102786,4,2.75,4.0,0.0,0.0,11.0,0.0,4.0,39846,,23372,Zimbabwe v New Zealand Tests - Men,2,25,New Zealand Men,22,Zimbabwe Men,2025-07-30T19:20:11Z,1.0,False,,,,7825.0,Tanaka Chivanga,2384.0,Will Young,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1102786,4,2.75,4.0,0.0,0.0,11.0,0.0,4.0,39846,,23372,Zimbabwe v New Zealand Tests - Men,2,25,New Zealand Men,22,Zimbabwe Men,2025-07-30T19:20:51Z,2.0,False,,,,7825.0,Tanaka Chivanga,2384.0,Will Young,3692.0,Devon Conway,125.0,191.0,Third Man,4.0,0.0,4.0,4.0,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1102786,4,2.75,4.0,0.0,0.0,11.0,0.0,4.0,39846,,23372,Zimbabwe v New Zealand Tests - Men,2,25,New Zealand Men,22,Zimbabwe Men,2025-07-30T19:21:39Z,3.0,False,,,,7825.0,Tanaka Chivanga,2384.0,Will Young,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1102786,4,2.75,4.0,0.0,0.0,11.0,0.0,4.0,39846,,23372,Zimbabwe v New Zealand Tests - Men,2,25,New Zealand Men,22,Zimbabwe Men,2025-07-30T19:22:25Z,4.0,False,,,,7825.0,Tanaka Chivanga,2384.0,Will Young,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1102786,4,2.75,4.0,0.0,0.0,11.0,0.0,4.0,39846,,23372,Zimbabwe v New Zealand Tests - Men,2,25,New Zealand Men,22,Zimbabwe Men,2025-07-30T19:23:02Z,5.0,False,,,,7825.0,Tanaka Chivanga,2384.0,Will Young,3692.0,Devon Conway,251.0,42.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1102786,4,2.75,4.0,0.0,0.0,11.0,0.0,4.0,39846,,23372,Zimbabwe v New Zealand Tests - Men,2,25,New Zealand Men,22,Zimbabwe Men,2025-07-30T19:23:45Z,6.0,False,,,,7825.0,Tanaka Chivanga,2384.0,Will Young,3692.0,Devon Conway,206.0,49.0,Short Extra Cover,0.0,0.0,0.0,0.0,,Short,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1102800,5,2.6,2.0,0.0,0.0,13.0,0.0,2.0,39846,,23372,Zimbabwe v New Zealand Tests - Men,2,25,New Zealand Men,22,Zimbabwe Men,2025-07-30T19:25:06Z,1.0,False,,,,2572.0,Blessing Muzarabani,3692.0,Devon Conway,2384.0,Will Young,30.0,50.0,Fourth Slip,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1102800,5,2.6,2.0,0.0,0.0,13.0,0.0,2.0,39846,,23372,Zimbabwe v New Zealand Tests - Men,2,25,New Zealand Men,22,Zimbabwe Men,2025-07-30T19:25:53Z,2.0,False,,,,2572.0,Blessing Muzarabani,3692.0,Devon Conway,2384.0,Will Young,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Fended,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1102800,5,2.6,2.0,0.0,0.0,13.0,0.0,2.0,39846,,23372,Zimbabwe v New Zealand Tests - Men,2,25,New Zealand Men,22,Zimbabwe Men,2025-07-30T19:26:27Z,3.0,False,,,,2572.0,Blessing Muzarabani,3692.0,Devon Conway,2384.0,Will Young,220.0,47.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Gloved,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1102800,5,2.6,2.0,0.0,0.0,13.0,0.0,2.0,39846,,23372,Zimbabwe v New Zealand Tests - Men,2,25,New Zealand Men,22,Zimbabwe Men,2025-07-30T19:27:00Z,4.0,False,,,,2572.0,Blessing Muzarabani,3692.0,Devon Conway,2384.0,Will Young,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1102800,5,2.6,2.0,0.0,0.0,13.0,0.0,2.0,39846,,23372,Zimbabwe v New Zealand Tests - Men,2,25,New Zealand Men,22,Zimbabwe Men,2025-07-30T19:27:40Z,5.0,False,,,,2572.0,Blessing Muzarabani,3692.0,Devon Conway,2384.0,Will Young,311.0,39.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1102800,5,2.6,2.0,0.0,0.0,13.0,0.0,2.0,39846,,23372,Zimbabwe v New Zealand Tests - Men,2,25,New Zealand Men,22,Zimbabwe Men,2025-07-30T19:28:14Z,6.0,False,,,,2572.0,Blessing Muzarabani,3692.0,Devon Conway,2384.0,Will Young,164.0,135.0,Deep Backward Square Leg,2.0,0.0,2.0,2.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1102818,6,3.17,6.0,0.0,0.0,19.0,0.0,6.0,39846,,23372,Zimbabwe v New Zealand Tests - Men,2,25,New Zealand Men,22,Zimbabwe Men,2025-07-30T19:29:27Z,1.0,False,,,,7825.0,Tanaka Chivanga,2384.0,Will Young,3692.0,Devon Conway,310.0,38.0,Silly Mid On,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1102818,6,3.17,6.0,0.0,0.0,19.0,0.0,6.0,39846,,23372,Zimbabwe v New Zealand Tests - Men,2,25,New Zealand Men,22,Zimbabwe Men,2025-07-30T19:30:08Z,2.0,False,,,,7825.0,Tanaka Chivanga,2384.0,Will Young,3692.0,Devon Conway,156.0,81.0,Backward Point,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1102818,6,3.17,6.0,0.0,0.0,19.0,0.0,6.0,39846,,23372,Zimbabwe v New Zealand Tests - Men,2,25,New Zealand Men,22,Zimbabwe Men,2025-07-30T19:31:00Z,3.0,False,,,,7825.0,Tanaka Chivanga,3692.0,Devon Conway,2384.0,Will Young,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1102818,6,3.17,6.0,0.0,0.0,19.0,0.0,6.0,39846,,23372,Zimbabwe v New Zealand Tests - Men,2,25,New Zealand Men,22,Zimbabwe Men,2025-07-30T19:31:49Z,4.0,False,,,,7825.0,Tanaka Chivanga,3692.0,Devon Conway,2384.0,Will Young,211.0,28.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1102818,6,3.17,6.0,0.0,0.0,19.0,0.0,6.0,39846,,23372,Zimbabwe v New Zealand Tests - Men,2,25,New Zealand Men,22,Zimbabwe Men,2025-07-30T19:32:26Z,5.0,False,,,,7825.0,Tanaka Chivanga,3692.0,Devon Conway,2384.0,Will Young,24.0,173.0,Deep Backward Point,4.0,0.0,4.0,4.0,,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1102818,6,3.17,6.0,0.0,0.0,19.0,0.0,6.0,39846,,23372,Zimbabwe v New Zealand Tests - Men,2,25,New Zealand Men,22,Zimbabwe Men,2025-07-30T19:33:19Z,6.0,False,,,,7825.0,Tanaka Chivanga,3692.0,Devon Conway,2384.0,Will Young,6.0,102.0,Point,1.0,0.0,1.0,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1102829,7,3.43,5.0,0.0,0.0,24.0,0.0,5.0,39846,,23372,Zimbabwe v New Zealand Tests - Men,2,25,New Zealand Men,22,Zimbabwe Men,2025-07-30T19:34:19Z,1.0,False,,,,2572.0,Blessing Muzarabani,3692.0,Devon Conway,2384.0,Will Young,326.0,40.0,Short Extra Cover,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1102829,7,3.43,5.0,0.0,0.0,24.0,0.0,5.0,39846,,23372,Zimbabwe v New Zealand Tests - Men,2,25,New Zealand Men,22,Zimbabwe Men,2025-07-30T19:34:51Z,2.0,False,,,,2572.0,Blessing Muzarabani,2384.0,Will Young,3692.0,Devon Conway,154.0,47.0,Fourth Slip,0.0,0.0,0.0,0.0,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Steer,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1102829,7,3.43,5.0,0.0,0.0,24.0,0.0,5.0,39846,,23372,Zimbabwe v New Zealand Tests - Men,2,25,New Zealand Men,22,Zimbabwe Men,2025-07-30T19:35:31Z,3.0,False,,,,2572.0,Blessing Muzarabani,2384.0,Will Young,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Wide,Caught,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
