over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
343046,65,3.12,0.0,0.0,1.0,203.0,2.0,1.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T06:33:04Z,4,False,628.0,Jason Holder,160.0,Kane Williamson,1371.0,Ross Taylor,16.0,94.0,Left,Backward Square Leg,0.0,1,1,0.0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
343046,65,3.12,0.0,0.0,1.0,203.0,2.0,1.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T06:33:33Z,5,False,628.0,Jason Holder,1371.0,Ross Taylor,160.0,Kane Williamson,329.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
343046,65,3.12,0.0,0.0,1.0,203.0,2.0,1.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T06:34:17Z,6,False,628.0,Jason Holder,1371.0,Ross Taylor,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
343047,66,3.14,0.0,0.0,4.0,207.0,2.0,4.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T06:35:01Z,1,False,2128.0,Alzarri Joseph,160.0,Kane Williamson,1371.0,Ross Taylor,168.0,52.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
343047,66,3.14,0.0,0.0,4.0,207.0,2.0,4.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T06:35:31Z,2,False,2128.0,Alzarri Joseph,160.0,Kane Williamson,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
343047,66,3.14,0.0,0.0,4.0,207.0,2.0,4.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T06:36:04Z,3,False,2128.0,Alzarri Joseph,160.0,Kane Williamson,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
343047,66,3.14,0.0,0.0,4.0,207.0,2.0,4.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T06:36:33Z,4,False,2128.0,Alzarri Joseph,160.0,Kane Williamson,1371.0,Ross Taylor,333.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
343047,66,3.14,0.0,0.0,4.0,207.0,2.0,4.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T06:37:06Z,5,False,2128.0,Alzarri Joseph,160.0,Kane Williamson,1371.0,Ross Taylor,103.0,175.0,Left,Third Man,0.0,4,4,0.0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,27.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,,,,
343047,66,3.14,0.0,0.0,4.0,207.0,2.0,4.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T06:37:55Z,6,False,2128.0,Alzarri Joseph,160.0,Kane Williamson,1371.0,Ross Taylor,292.0,52.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
343048,67,3.12,2.0,0.0,0.0,209.0,2.0,2.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T06:39:38Z,1,False,625.0,Roston Chase,1371.0,Ross Taylor,160.0,Kane Williamson,240.0,92.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
343048,67,3.12,2.0,0.0,0.0,209.0,2.0,2.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T06:40:04Z,2,False,625.0,Roston Chase,1371.0,Ross Taylor,160.0,Kane Williamson,331.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
343048,67,3.12,2.0,0.0,0.0,209.0,2.0,2.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T06:40:26Z,3,False,625.0,Roston Chase,1371.0,Ross Taylor,160.0,Kane Williamson,341.0,91.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
343048,67,3.12,2.0,0.0,0.0,209.0,2.0,2.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T06:40:45Z,4,False,625.0,Roston Chase,1371.0,Ross Taylor,160.0,Kane Williamson,26.0,145.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
343048,67,3.12,2.0,0.0,0.0,209.0,2.0,2.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T06:41:15Z,5,False,625.0,Roston Chase,160.0,Kane Williamson,1371.0,Ross Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
343048,67,3.12,2.0,0.0,0.0,209.0,2.0,2.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T06:41:32Z,6,False,625.0,Roston Chase,160.0,Kane Williamson,1371.0,Ross Taylor,211.0,165.0,Left,Deep Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
343049,68,3.07,0.0,0.0,0.0,209.0,2.0,0.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T06:42:31Z,1,False,2128.0,Alzarri Joseph,160.0,Kane Williamson,1371.0,Ross Taylor,216.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
343049,68,3.07,0.0,0.0,0.0,209.0,2.0,0.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T06:43:04Z,2,False,2128.0,Alzarri Joseph,160.0,Kane Williamson,1371.0,Ross Taylor,334.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
343049,68,3.07,0.0,0.0,0.0,209.0,2.0,0.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T06:43:32Z,3,False,2128.0,Alzarri Joseph,160.0,Kane Williamson,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
343049,68,3.07,0.0,0.0,0.0,209.0,2.0,0.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T06:44:01Z,4,False,2128.0,Alzarri Joseph,160.0,Kane Williamson,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
343049,68,3.07,0.0,0.0,0.0,209.0,2.0,0.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T06:44:33Z,5,False,2128.0,Alzarri Joseph,160.0,Kane Williamson,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
343049,68,3.07,0.0,0.0,0.0,209.0,2.0,0.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T06:45:05Z,6,False,2128.0,Alzarri Joseph,160.0,Kane Williamson,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
343050,69,3.06,2.0,0.0,0.0,211.0,2.0,2.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T06:46:30Z,1,False,625.0,Roston Chase,1371.0,Ross Taylor,160.0,Kane Williamson,282.0,154.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
343050,69,3.06,2.0,0.0,0.0,211.0,2.0,2.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T06:47:07Z,2,False,625.0,Roston Chase,160.0,Kane Williamson,1371.0,Ross Taylor,342.0,87.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
343050,69,3.06,2.0,0.0,0.0,211.0,2.0,2.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T06:47:32Z,3,False,625.0,Roston Chase,160.0,Kane Williamson,1371.0,Ross Taylor,347.0,157.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
343050,69,3.06,2.0,0.0,0.0,211.0,2.0,2.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T06:47:57Z,4,False,625.0,Roston Chase,1371.0,Ross Taylor,160.0,Kane Williamson,342.0,84.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
343050,69,3.06,2.0,0.0,0.0,211.0,2.0,2.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T06:48:11Z,5,False,625.0,Roston Chase,1371.0,Ross Taylor,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
343050,69,3.06,2.0,0.0,0.0,211.0,2.0,2.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T06:48:35Z,6,False,625.0,Roston Chase,1371.0,Ross Taylor,160.0,Kane Williamson,54.0,83.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
343051,70,3.01,0.0,0.0,0.0,211.0,2.0,0.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T06:50:37Z,1,False,2128.0,Alzarri Joseph,160.0,Kane Williamson,1371.0,Ross Taylor,217.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
343051,70,3.01,0.0,0.0,0.0,211.0,2.0,0.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T06:51:10Z,2,False,2128.0,Alzarri Joseph,160.0,Kane Williamson,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Wide,NotOut,Left,Ducked,Leave,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
343051,70,3.01,0.0,0.0,0.0,211.0,2.0,0.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T06:51:43Z,3,False,2128.0,Alzarri Joseph,160.0,Kane Williamson,1371.0,Ross Taylor,210.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
343051,70,3.01,0.0,0.0,0.0,211.0,2.0,0.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T06:52:19Z,4,False,2128.0,Alzarri Joseph,160.0,Kane Williamson,1371.0,Ross Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
343051,70,3.01,0.0,0.0,0.0,211.0,2.0,0.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T06:52:57Z,5,False,2128.0,Alzarri Joseph,160.0,Kane Williamson,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
343051,70,3.01,0.0,0.0,0.0,211.0,2.0,0.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T06:53:38Z,6,False,2128.0,Alzarri Joseph,160.0,Kane Williamson,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
343052,71,3.06,6.0,0.0,0.0,217.0,2.0,6.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T06:54:43Z,1,False,625.0,Roston Chase,1371.0,Ross Taylor,160.0,Kane Williamson,316.0,47.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
343052,71,3.06,6.0,0.0,0.0,217.0,2.0,6.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T06:55:03Z,2,False,625.0,Roston Chase,1371.0,Ross Taylor,160.0,Kane Williamson,295.0,154.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
343052,71,3.06,6.0,0.0,0.0,217.0,2.0,6.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T06:55:32Z,3,False,625.0,Roston Chase,160.0,Kane Williamson,1371.0,Ross Taylor,207.0,17.0,Left,Silly Point,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
343052,71,3.06,6.0,0.0,0.0,217.0,2.0,6.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T06:55:48Z,4,False,625.0,Roston Chase,160.0,Kane Williamson,1371.0,Ross Taylor,212.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
343052,71,3.06,6.0,0.0,0.0,217.0,2.0,6.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T06:56:10Z,5,False,625.0,Roston Chase,160.0,Kane Williamson,1371.0,Ross Taylor,294.0,152.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
343052,71,3.06,6.0,0.0,0.0,217.0,2.0,6.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T06:56:43Z,6,False,625.0,Roston Chase,1371.0,Ross Taylor,160.0,Kane Williamson,72.0,184.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
343053,72,3.04,2.0,0.0,0.0,219.0,2.0,2.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T06:58:13Z,1,False,630.0,Shannon Gabriel,160.0,Kane Williamson,1371.0,Ross Taylor,176.0,75.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
343053,72,3.04,2.0,0.0,0.0,219.0,2.0,2.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T06:59:17Z,2,False,630.0,Shannon Gabriel,160.0,Kane Williamson,1371.0,Ross Taylor,212.0,158.0,Left,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
343053,72,3.04,2.0,0.0,0.0,219.0,2.0,2.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T07:01:14Z,3,False,630.0,Shannon Gabriel,160.0,Kane Williamson,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,MovesInfront,Glance,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
343053,72,3.04,2.0,0.0,0.0,219.0,2.0,2.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T07:02:28Z,4,False,630.0,Shannon Gabriel,160.0,Kane Williamson,1371.0,Ross Taylor,207.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
343053,72,3.04,2.0,0.0,0.0,219.0,2.0,2.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T07:03:17Z,5,False,630.0,Shannon Gabriel,160.0,Kane Williamson,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
343053,72,3.04,2.0,0.0,0.0,219.0,2.0,2.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T07:04:04Z,6,False,630.0,Shannon Gabriel,160.0,Kane Williamson,1371.0,Ross Taylor,288.0,67.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
343054,73,3.01,1.0,0.0,0.0,220.0,2.0,1.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T07:07:04Z,1,False,625.0,Roston Chase,1371.0,Ross Taylor,160.0,Kane Williamson,2.0,90.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
