over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
351430,137,2.69,3.0,0.0,0.0,368.0,8.0,3.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T12:47:20Z,5,False,,,,3416.0,Rahkeem Cornwall,551.0,Mehidy Hasan,1873.0,Nayeem Hasan,341.0,156.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351430,137,2.69,3.0,0.0,0.0,368.0,8.0,3.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T12:47:44Z,6,False,,,,3416.0,Rahkeem Cornwall,1873.0,Nayeem Hasan,551.0,Mehidy Hasan,3.0,91.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351431,138,2.69,3.0,0.0,0.0,371.0,8.0,3.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T12:49:25Z,1,False,,,,1781.0,Jomel Warrican,551.0,Mehidy Hasan,1873.0,Nayeem Hasan,180.0,143.0,Left,Deep Point,2.0,0,2,2.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
351431,138,2.69,3.0,0.0,0.0,371.0,8.0,3.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T12:49:57Z,2,False,,,,1781.0,Jomel Warrican,551.0,Mehidy Hasan,1873.0,Nayeem Hasan,295.0,162.0,Left,Long On,1.0,0,1,1.0,,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351431,138,2.69,3.0,0.0,0.0,371.0,8.0,3.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T12:50:37Z,3,False,,,,1781.0,Jomel Warrican,1873.0,Nayeem Hasan,551.0,Mehidy Hasan,322.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351431,138,2.69,3.0,0.0,0.0,371.0,8.0,3.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T12:50:54Z,4,False,,,,1781.0,Jomel Warrican,1873.0,Nayeem Hasan,551.0,Mehidy Hasan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351431,138,2.69,3.0,0.0,0.0,371.0,8.0,3.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T12:51:11Z,5,False,,,,1781.0,Jomel Warrican,1873.0,Nayeem Hasan,551.0,Mehidy Hasan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351431,138,2.69,3.0,0.0,0.0,371.0,8.0,3.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T12:51:28Z,6,False,,,,1781.0,Jomel Warrican,1873.0,Nayeem Hasan,551.0,Mehidy Hasan,191.0,64.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351432,139,2.71,6.0,0.0,0.0,377.0,8.0,6.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T12:52:18Z,1,False,,,,3416.0,Rahkeem Cornwall,551.0,Mehidy Hasan,1873.0,Nayeem Hasan,11.0,90.0,Left,Backward Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351432,139,2.71,6.0,0.0,0.0,377.0,8.0,6.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T12:52:38Z,2,False,,,,3416.0,Rahkeem Cornwall,551.0,Mehidy Hasan,1873.0,Nayeem Hasan,75.0,196.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,MiddleStump,NotOut,BottomEdge,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
351432,139,2.71,6.0,0.0,0.0,377.0,8.0,6.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T12:53:28Z,3,False,,,,3416.0,Rahkeem Cornwall,551.0,Mehidy Hasan,1873.0,Nayeem Hasan,345.0,157.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351432,139,2.71,6.0,0.0,0.0,377.0,8.0,6.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T12:53:54Z,4,False,,,,3416.0,Rahkeem Cornwall,1873.0,Nayeem Hasan,551.0,Mehidy Hasan,164.0,84.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351432,139,2.71,6.0,0.0,0.0,377.0,8.0,6.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T12:54:17Z,5,False,,,,3416.0,Rahkeem Cornwall,1873.0,Nayeem Hasan,551.0,Mehidy Hasan,295.0,84.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351432,139,2.71,6.0,0.0,0.0,377.0,8.0,6.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T12:54:38Z,6,False,,,,3416.0,Rahkeem Cornwall,1873.0,Nayeem Hasan,551.0,Mehidy Hasan,347.0,152.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351433,140,2.78,12.0,0.0,0.0,389.0,8.0,12.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T12:55:54Z,1,False,,,,1781.0,Jomel Warrican,1873.0,Nayeem Hasan,551.0,Mehidy Hasan,299.0,88.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351433,140,2.78,12.0,0.0,0.0,389.0,8.0,12.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T12:56:16Z,2,False,,,,1781.0,Jomel Warrican,1873.0,Nayeem Hasan,551.0,Mehidy Hasan,181.0,22.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351433,140,2.78,12.0,0.0,0.0,389.0,8.0,12.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T12:56:38Z,3,False,,,,1781.0,Jomel Warrican,1873.0,Nayeem Hasan,551.0,Mehidy Hasan,68.0,195.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
351433,140,2.78,12.0,0.0,0.0,389.0,8.0,12.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T12:57:20Z,4,False,,,,1781.0,Jomel Warrican,1873.0,Nayeem Hasan,551.0,Mehidy Hasan,173.0,81.0,Left,Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351433,140,2.78,12.0,0.0,0.0,389.0,8.0,12.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T12:57:38Z,5,False,,,,1781.0,Jomel Warrican,1873.0,Nayeem Hasan,551.0,Mehidy Hasan,129.0,200.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
351433,140,2.78,12.0,0.0,0.0,389.0,8.0,12.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T12:58:13Z,6,False,,,,1781.0,Jomel Warrican,1873.0,Nayeem Hasan,551.0,Mehidy Hasan,321.0,230.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
351434,141,2.77,1.0,0.0,0.0,390.0,8.0,1.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T12:59:34Z,1,False,,,,3416.0,Rahkeem Cornwall,551.0,Mehidy Hasan,1873.0,Nayeem Hasan,4.0,88.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351434,141,2.77,1.0,0.0,0.0,390.0,8.0,1.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T12:59:53Z,2,False,,,,3416.0,Rahkeem Cornwall,551.0,Mehidy Hasan,1873.0,Nayeem Hasan,338.0,98.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351434,141,2.77,1.0,0.0,0.0,390.0,8.0,1.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T13:00:34Z,3,False,,,,3416.0,Rahkeem Cornwall,1873.0,Nayeem Hasan,551.0,Mehidy Hasan,19.0,92.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351434,141,2.77,1.0,0.0,0.0,390.0,8.0,1.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T13:00:54Z,4,False,,,,3416.0,Rahkeem Cornwall,1873.0,Nayeem Hasan,551.0,Mehidy Hasan,299.0,83.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351434,141,2.77,1.0,0.0,0.0,390.0,8.0,1.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T13:01:09Z,5,False,,,,3416.0,Rahkeem Cornwall,1873.0,Nayeem Hasan,551.0,Mehidy Hasan,219.0,17.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,146.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
351434,141,2.77,1.0,0.0,0.0,390.0,8.0,1.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T13:04:05Z,6,False,,,,3416.0,Rahkeem Cornwall,1873.0,Nayeem Hasan,551.0,Mehidy Hasan,317.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351435,142,2.81,9.0,0.0,1.0,399.0,8.0,9.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T13:05:39Z,1,False,,,,6726.0,Nkrumah Bonner,551.0,Mehidy Hasan,1873.0,Nayeem Hasan,136.0,175.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
351435,142,2.81,9.0,0.0,1.0,399.0,8.0,9.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T13:06:01Z,2,False,,,,6726.0,Nkrumah Bonner,551.0,Mehidy Hasan,1873.0,Nayeem Hasan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351435,142,2.81,9.0,0.0,1.0,399.0,8.0,9.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T13:06:18Z,3,False,,,,6726.0,Nkrumah Bonner,551.0,Mehidy Hasan,1873.0,Nayeem Hasan,68.0,144.0,Left,Fine Leg,3.0,1,3,2.0,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,1.0,False,False
351435,142,2.81,9.0,0.0,1.0,399.0,8.0,9.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T13:07:07Z,3,False,,,,6726.0,Nkrumah Bonner,551.0,Mehidy Hasan,1873.0,Nayeem Hasan,36.0,133.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351435,142,2.81,9.0,0.0,1.0,399.0,8.0,9.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T13:07:40Z,4,False,,,,6726.0,Nkrumah Bonner,1873.0,Nayeem Hasan,551.0,Mehidy Hasan,244.0,145.0,Left,Long Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351435,142,2.81,9.0,0.0,1.0,399.0,8.0,9.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T13:08:15Z,5,False,,,,6726.0,Nkrumah Bonner,1873.0,Nayeem Hasan,551.0,Mehidy Hasan,1.0,151.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351435,142,2.81,9.0,0.0,1.0,399.0,8.0,9.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T13:08:35Z,6,False,,,,6726.0,Nkrumah Bonner,551.0,Mehidy Hasan,1873.0,Nayeem Hasan,249.0,62.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351436,143,2.83,6.0,0.0,0.0,405.0,8.0,6.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T13:09:29Z,1,False,,,,3416.0,Rahkeem Cornwall,1873.0,Nayeem Hasan,551.0,Mehidy Hasan,164.0,79.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351436,143,2.83,6.0,0.0,0.0,405.0,8.0,6.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T13:10:04Z,2,False,,,,3416.0,Rahkeem Cornwall,551.0,Mehidy Hasan,1873.0,Nayeem Hasan,342.0,139.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351436,143,2.83,6.0,0.0,0.0,405.0,8.0,6.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T13:10:33Z,3,False,,,,3416.0,Rahkeem Cornwall,1873.0,Nayeem Hasan,551.0,Mehidy Hasan,15.0,90.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351436,143,2.83,6.0,0.0,0.0,405.0,8.0,6.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T13:10:58Z,4,False,,,,3416.0,Rahkeem Cornwall,1873.0,Nayeem Hasan,551.0,Mehidy Hasan,254.0,149.0,Left,Long Off,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
351436,143,2.83,6.0,0.0,0.0,405.0,8.0,6.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T13:11:31Z,5,False,,,,3416.0,Rahkeem Cornwall,1873.0,Nayeem Hasan,551.0,Mehidy Hasan,16.0,133.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
351436,143,2.83,6.0,0.0,0.0,405.0,8.0,6.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T13:11:55Z,6,False,,,,3416.0,Rahkeem Cornwall,1873.0,Nayeem Hasan,551.0,Mehidy Hasan,8.0,68.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351438,144,2.85,6.0,0.0,0.0,411.0,8.0,6.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T13:12:54Z,1,False,,,,6726.0,Nkrumah Bonner,551.0,Mehidy Hasan,1873.0,Nayeem Hasan,105.0,50.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351438,144,2.85,6.0,0.0,0.0,411.0,8.0,6.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T13:13:28Z,2,False,,,,6726.0,Nkrumah Bonner,551.0,Mehidy Hasan,1873.0,Nayeem Hasan,111.0,184.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
351438,144,2.85,6.0,0.0,0.0,411.0,8.0,6.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T13:14:29Z,3,False,,,,6726.0,Nkrumah Bonner,551.0,Mehidy Hasan,1873.0,Nayeem Hasan,215.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351438,144,2.85,6.0,0.0,0.0,411.0,8.0,6.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T13:14:45Z,4,False,,,,6726.0,Nkrumah Bonner,551.0,Mehidy Hasan,1873.0,Nayeem Hasan,182.0,78.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351438,144,2.85,6.0,0.0,0.0,411.0,8.0,6.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T13:15:01Z,5,False,,,,6726.0,Nkrumah Bonner,551.0,Mehidy Hasan,1873.0,Nayeem Hasan,162.0,133.0,Left,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
351438,144,2.85,6.0,0.0,0.0,411.0,8.0,6.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-04T13:15:32Z,6,False,,,,6726.0,Nkrumah Bonner,551.0,Mehidy Hasan,1873.0,Nayeem Hasan,216.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
