over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1083931,41,2.76,1.0,0.0,0.0,113.0,4.0,1.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T23:25:48Z,3.0,False,,,,2128.0,Alzarri Joseph,1097.0,Beau Webster,288.0,Travis Head,336.0,43.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083931,41,2.76,1.0,0.0,0.0,113.0,4.0,1.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T23:26:32Z,4.0,False,,,,2128.0,Alzarri Joseph,1097.0,Beau Webster,288.0,Travis Head,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083931,41,2.76,1.0,0.0,0.0,113.0,4.0,1.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T23:27:14Z,5.0,False,,,,2128.0,Alzarri Joseph,1097.0,Beau Webster,288.0,Travis Head,168.0,56.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,InsideEdge,BackFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083931,41,2.76,1.0,0.0,0.0,113.0,4.0,1.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T23:27:50Z,6.0,False,,,,2128.0,Alzarri Joseph,1097.0,Beau Webster,288.0,Travis Head,193.0,96.0,Cover,1.0,0.0,1.0,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1083932,42,2.71,1.0,0.0,0.0,114.0,4.0,1.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T23:29:03Z,1.0,False,,,,11464.0,Shamar Joseph,1097.0,Beau Webster,288.0,Travis Head,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1083932,42,2.71,1.0,0.0,0.0,114.0,4.0,1.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T23:29:39Z,2.0,False,,,,11464.0,Shamar Joseph,1097.0,Beau Webster,288.0,Travis Head,206.0,62.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1083932,42,2.71,1.0,0.0,0.0,114.0,4.0,1.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T23:30:19Z,3.0,False,,,,11464.0,Shamar Joseph,1097.0,Beau Webster,288.0,Travis Head,300.0,76.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1083932,42,2.71,1.0,0.0,0.0,114.0,4.0,1.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T23:31:03Z,4.0,False,,,,11464.0,Shamar Joseph,1097.0,Beau Webster,288.0,Travis Head,303.0,84.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1083932,42,2.71,1.0,0.0,0.0,114.0,4.0,1.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T23:31:39Z,5.0,False,,,,11464.0,Shamar Joseph,1097.0,Beau Webster,288.0,Travis Head,201.0,58.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1083932,42,2.71,1.0,0.0,0.0,114.0,4.0,1.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T23:32:25Z,6.0,False,,,,11464.0,Shamar Joseph,1097.0,Beau Webster,288.0,Travis Head,120.0,50.0,Second Slip,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1083933,43,2.77,5.0,0.0,0.0,119.0,4.0,5.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T23:33:33Z,1.0,False,,,,2128.0,Alzarri Joseph,1097.0,Beau Webster,288.0,Travis Head,50.0,141.0,Fine Leg,1.0,0.0,1.0,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1083933,43,2.77,5.0,0.0,0.0,119.0,4.0,5.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T23:34:28Z,2.0,False,,,,2128.0,Alzarri Joseph,288.0,Travis Head,1097.0,Beau Webster,0.0,141.0,Deep Point,1.0,0.0,1.0,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1083933,43,2.77,5.0,0.0,0.0,119.0,4.0,5.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T23:35:17Z,3.0,False,,,,2128.0,Alzarri Joseph,1097.0,Beau Webster,288.0,Travis Head,167.0,63.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083933,43,2.77,5.0,0.0,0.0,119.0,4.0,5.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T23:35:55Z,4.0,False,,,,2128.0,Alzarri Joseph,1097.0,Beau Webster,288.0,Travis Head,183.0,83.0,Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083933,43,2.77,5.0,0.0,0.0,119.0,4.0,5.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T23:36:38Z,5.0,False,,,,2128.0,Alzarri Joseph,1097.0,Beau Webster,288.0,Travis Head,188.0,153.0,Deep Point,3.0,0.0,3.0,3.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
1083933,43,2.77,5.0,0.0,0.0,119.0,4.0,5.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T23:37:40Z,6.0,False,,,,2128.0,Alzarri Joseph,288.0,Travis Head,1097.0,Beau Webster,212.0,54.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083934,44,2.8,4.0,1.0,0.0,123.0,5.0,4.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T23:38:48Z,1.0,False,,,,11464.0,Shamar Joseph,1097.0,Beau Webster,288.0,Travis Head,167.0,91.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1083934,44,2.8,4.0,1.0,0.0,123.0,5.0,4.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T23:39:26Z,2.0,False,,,,11464.0,Shamar Joseph,1097.0,Beau Webster,288.0,Travis Head,183.0,77.0,Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1083934,44,2.8,4.0,1.0,0.0,123.0,5.0,4.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T23:40:04Z,3.0,False,,,,11464.0,Shamar Joseph,1097.0,Beau Webster,288.0,Travis Head,209.0,59.0,Short Extra Cover,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1083934,44,2.8,4.0,1.0,0.0,123.0,5.0,4.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T23:40:36Z,4.0,False,,,,11464.0,Shamar Joseph,1097.0,Beau Webster,288.0,Travis Head,185.0,84.0,Point,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1083934,44,2.8,4.0,1.0,0.0,123.0,5.0,4.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T23:41:43Z,5.0,False,,,,11464.0,Shamar Joseph,1097.0,Beau Webster,288.0,Travis Head,184.0,187.0,Deep Point,4.0,0.0,4.0,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1083934,44,2.8,4.0,1.0,0.0,123.0,5.0,4.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T23:42:32Z,6.0,True,Bowled,1097.0,Beau Webster,11464.0,Shamar Joseph,1097.0,Beau Webster,288.0,Travis Head,0.0,0.0,,0.0,0.0,0.0,0.0,Bowled,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1083935,45,2.78,2.0,0.0,0.0,125.0,5.0,2.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T23:45:05Z,1.0,False,,,,2128.0,Alzarri Joseph,288.0,Travis Head,291.0,Alex Carey,293.0,75.0,Mid Off,0.0,0.0,0.0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083935,45,2.78,2.0,0.0,0.0,125.0,5.0,2.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T23:45:49Z,2.0,False,,,,2128.0,Alzarri Joseph,288.0,Travis Head,291.0,Alex Carey,289.0,73.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083935,45,2.78,2.0,0.0,0.0,125.0,5.0,2.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T23:46:27Z,3.0,False,,,,2128.0,Alzarri Joseph,288.0,Travis Head,291.0,Alex Carey,298.0,88.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083935,45,2.78,2.0,0.0,0.0,125.0,5.0,2.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T23:47:04Z,4.0,False,,,,2128.0,Alzarri Joseph,288.0,Travis Head,291.0,Alex Carey,207.0,144.0,Deep Mid Wicket,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1083935,45,2.78,2.0,0.0,0.0,125.0,5.0,2.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T23:47:56Z,5.0,False,,,,2128.0,Alzarri Joseph,291.0,Alex Carey,288.0,Travis Head,218.0,98.0,Mid Wicket,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1083935,45,2.78,2.0,0.0,0.0,125.0,5.0,2.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T23:48:44Z,6.0,False,,,,2128.0,Alzarri Joseph,288.0,Travis Head,291.0,Alex Carey,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083936,46,2.83,5.0,0.0,0.0,130.0,5.0,5.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T23:49:53Z,1.0,False,,,,11464.0,Shamar Joseph,291.0,Alex Carey,288.0,Travis Head,204.0,86.0,Mid Wicket,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1083936,46,2.83,5.0,0.0,0.0,130.0,5.0,5.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T23:50:27Z,2.0,False,,,,11464.0,Shamar Joseph,288.0,Travis Head,291.0,Alex Carey,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,Caught,BottomEdge,FrontFoot,Cut,NoMovement,Round,Fast,Right,9,NotReferred,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1083936,46,2.83,5.0,0.0,0.0,130.0,5.0,5.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T23:54:06Z,3.0,False,,,,11464.0,Shamar Joseph,288.0,Travis Head,291.0,Alex Carey,357.0,23.0,Silly Point,0.0,0.0,0.0,0.0,,BackOfALength,Wide,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1083936,46,2.83,5.0,0.0,0.0,130.0,5.0,5.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T23:54:45Z,4.0,False,,,,11464.0,Shamar Joseph,288.0,Travis Head,291.0,Alex Carey,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1083936,46,2.83,5.0,0.0,0.0,130.0,5.0,5.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T23:55:24Z,5.0,False,,,,11464.0,Shamar Joseph,288.0,Travis Head,291.0,Alex Carey,54.0,193.0,Third Man,4.0,0.0,4.0,4.0,,BackOfALength,Wide,NotOut,TopEdge,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1083936,46,2.83,5.0,0.0,0.0,130.0,5.0,5.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T23:56:09Z,6.0,False,,,,11464.0,Shamar Joseph,288.0,Travis Head,291.0,Alex Carey,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1083937,47,2.89,6.0,0.0,0.0,136.0,5.0,6.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T23:57:38Z,1.0,False,,,,3850.0,Jayden Seales,291.0,Alex Carey,288.0,Travis Head,205.0,199.0,Deep Mid Wicket,4.0,0.0,4.0,4.0,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1083937,47,2.89,6.0,0.0,0.0,136.0,5.0,6.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T23:58:20Z,2.0,False,,,,3850.0,Jayden Seales,291.0,Alex Carey,288.0,Travis Head,197.0,104.0,Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083937,47,2.89,6.0,0.0,0.0,136.0,5.0,6.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T23:59:03Z,3.0,False,,,,3850.0,Jayden Seales,291.0,Alex Carey,288.0,Travis Head,302.0,82.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083937,47,2.89,6.0,0.0,0.0,136.0,5.0,6.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T23:59:41Z,4.0,False,,,,3850.0,Jayden Seales,291.0,Alex Carey,288.0,Travis Head,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083937,47,2.89,6.0,0.0,0.0,136.0,5.0,6.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-26T00:00:30Z,5.0,False,,,,3850.0,Jayden Seales,291.0,Alex Carey,288.0,Travis Head,75.0,50.0,First Slip,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083937,47,2.89,6.0,0.0,0.0,136.0,5.0,6.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-26T00:01:12Z,6.0,False,,,,3850.0,Jayden Seales,291.0,Alex Carey,288.0,Travis Head,342.0,143.0,Deep Cover,2.0,0.0,2.0,2.0,,Yorker,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1083938,48,2.85,1.0,0.0,0.0,137.0,5.0,1.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-26T00:02:33Z,1.0,False,,,,3516.0,Justin Greaves,288.0,Travis Head,291.0,Alex Carey,2.0,86.0,Point,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083938,48,2.85,1.0,0.0,0.0,137.0,5.0,1.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-26T00:03:27Z,2.0,False,,,,3516.0,Justin Greaves,288.0,Travis Head,291.0,Alex Carey,202.0,93.0,Mid Wicket,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1083938,48,2.85,1.0,0.0,0.0,137.0,5.0,1.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-26T00:04:08Z,3.0,False,,,,3516.0,Justin Greaves,291.0,Alex Carey,288.0,Travis Head,307.0,81.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,None,BackFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083938,48,2.85,1.0,0.0,0.0,137.0,5.0,1.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-26T00:04:44Z,4.0,False,,,,3516.0,Justin Greaves,291.0,Alex Carey,288.0,Travis Head,206.0,54.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083938,48,2.85,1.0,0.0,0.0,137.0,5.0,1.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-26T00:05:22Z,5.0,False,,,,3516.0,Justin Greaves,291.0,Alex Carey,288.0,Travis Head,250.0,81.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083938,48,2.85,1.0,0.0,0.0,137.0,5.0,1.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-26T00:05:53Z,6.0,False,,,,3516.0,Justin Greaves,291.0,Alex Carey,288.0,Travis Head,294.0,88.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083939,49,2.9,5.0,1.0,0.0,142.0,6.0,5.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-26T00:07:19Z,1.0,False,,,,3850.0,Jayden Seales,288.0,Travis Head,291.0,Alex Carey,359.0,146.0,Deep Point,1.0,0.0,1.0,1.0,,LengthBall,Wide,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
