over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
179425,72,3.1,5.0,0.0,0.0,222.0,2.0,5.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:24:16Z,3,False,,,,1556.0,Colin de Grandhomme,348.0,Marnus Labuschagne,1075.0,Steve Smith,64.0,169.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
179425,72,3.1,5.0,0.0,0.0,222.0,2.0,5.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:25:19Z,4,False,,,,1556.0,Colin de Grandhomme,348.0,Marnus Labuschagne,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179425,72,3.1,5.0,0.0,0.0,222.0,2.0,5.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:25:57Z,5,False,,,,1556.0,Colin de Grandhomme,348.0,Marnus Labuschagne,1075.0,Steve Smith,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179425,72,3.1,5.0,0.0,0.0,222.0,2.0,5.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:26:23Z,6,False,,,,1556.0,Colin de Grandhomme,348.0,Marnus Labuschagne,1075.0,Steve Smith,286.0,33.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179426,73,3.08,1.0,0.0,0.0,223.0,2.0,1.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:27:32Z,1,False,,,,1742.0,Neil Wagner,1075.0,Steve Smith,348.0,Marnus Labuschagne,236.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179426,73,3.08,1.0,0.0,0.0,223.0,2.0,1.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:28:04Z,2,False,,,,1742.0,Neil Wagner,1075.0,Steve Smith,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179426,73,3.08,1.0,0.0,0.0,223.0,2.0,1.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:28:38Z,3,False,,,,1742.0,Neil Wagner,1075.0,Steve Smith,348.0,Marnus Labuschagne,4.0,90.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
179426,73,3.08,1.0,0.0,0.0,223.0,2.0,1.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:29:18Z,4,False,,,,1742.0,Neil Wagner,348.0,Marnus Labuschagne,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179426,73,3.08,1.0,0.0,0.0,223.0,2.0,1.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:29:53Z,5,False,,,,1742.0,Neil Wagner,348.0,Marnus Labuschagne,1075.0,Steve Smith,326.0,81.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179426,73,3.08,1.0,0.0,0.0,223.0,2.0,1.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:30:28Z,6,False,,,,1742.0,Neil Wagner,348.0,Marnus Labuschagne,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179427,74,3.07,3.0,0.0,0.0,226.0,2.0,3.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:35:43Z,1,False,,,,827.0,,1075.0,Steve Smith,348.0,Marnus Labuschagne,277.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179427,74,3.07,3.0,0.0,0.0,226.0,2.0,3.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:36:05Z,2,False,,,,827.0,,1075.0,Steve Smith,348.0,Marnus Labuschagne,325.0,155.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
179427,74,3.07,3.0,0.0,0.0,226.0,2.0,3.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:36:34Z,3,False,,,,827.0,,1075.0,Steve Smith,348.0,Marnus Labuschagne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179427,74,3.07,3.0,0.0,0.0,226.0,2.0,3.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:36:52Z,4,False,,,,827.0,,1075.0,Steve Smith,348.0,Marnus Labuschagne,355.0,137.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
179427,74,3.07,3.0,0.0,0.0,226.0,2.0,3.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:37:33Z,5,False,,,,827.0,,348.0,Marnus Labuschagne,1075.0,Steve Smith,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179427,74,3.07,3.0,0.0,0.0,226.0,2.0,3.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:37:53Z,6,False,,,,827.0,,348.0,Marnus Labuschagne,1075.0,Steve Smith,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179428,75,3.05,1.0,0.0,0.0,227.0,2.0,1.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:38:46Z,1,False,,,,1742.0,Neil Wagner,1075.0,Steve Smith,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179428,75,3.05,1.0,0.0,0.0,227.0,2.0,1.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:39:22Z,2,False,,,,1742.0,Neil Wagner,1075.0,Steve Smith,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179428,75,3.05,1.0,0.0,0.0,227.0,2.0,1.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:39:59Z,3,False,,,,1742.0,Neil Wagner,1075.0,Steve Smith,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179428,75,3.05,1.0,0.0,0.0,227.0,2.0,1.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:40:33Z,4,False,,,,1742.0,Neil Wagner,1075.0,Steve Smith,348.0,Marnus Labuschagne,200.0,76.0,Left,Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179428,75,3.05,1.0,0.0,0.0,227.0,2.0,1.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:41:05Z,5,False,,,,1742.0,Neil Wagner,1075.0,Steve Smith,348.0,Marnus Labuschagne,29.0,130.0,Left,Fine Leg,1.0,0,1,1.0,,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
179428,75,3.05,1.0,0.0,0.0,227.0,2.0,1.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:41:46Z,6,False,,,,1742.0,Neil Wagner,348.0,Marnus Labuschagne,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179429,76,3.06,4.0,0.0,0.0,231.0,2.0,4.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:42:48Z,1,False,,,,827.0,,1075.0,Steve Smith,348.0,Marnus Labuschagne,343.0,90.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
179429,76,3.06,4.0,0.0,0.0,231.0,2.0,4.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:43:26Z,2,False,,,,827.0,,348.0,Marnus Labuschagne,1075.0,Steve Smith,19.0,85.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179429,76,3.06,4.0,0.0,0.0,231.0,2.0,4.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:43:47Z,3,False,,,,827.0,,348.0,Marnus Labuschagne,1075.0,Steve Smith,355.0,149.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
179429,76,3.06,4.0,0.0,0.0,231.0,2.0,4.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:44:23Z,4,False,,,,827.0,,1075.0,Steve Smith,348.0,Marnus Labuschagne,12.0,85.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179429,76,3.06,4.0,0.0,0.0,231.0,2.0,4.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:44:42Z,5,False,,,,827.0,,1075.0,Steve Smith,348.0,Marnus Labuschagne,206.0,142.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
179429,76,3.06,4.0,0.0,0.0,231.0,2.0,4.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:45:08Z,6,False,,,,827.0,,1075.0,Steve Smith,348.0,Marnus Labuschagne,234.0,19.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179430,77,3.05,3.0,0.0,0.0,233.0,2.0,3.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:46:39Z,1,False,,,,1237.0,Todd Astle,348.0,Marnus Labuschagne,1075.0,Steve Smith,187.0,134.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
179430,77,3.05,3.0,0.0,0.0,233.0,2.0,3.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:47:03Z,2,False,,,,1237.0,Todd Astle,1075.0,Steve Smith,348.0,Marnus Labuschagne,228.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179430,77,3.05,3.0,0.0,0.0,233.0,2.0,3.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:47:21Z,3,False,,,,1237.0,Todd Astle,1075.0,Steve Smith,348.0,Marnus Labuschagne,303.0,80.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179430,77,3.05,3.0,0.0,0.0,233.0,2.0,3.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:47:40Z,4,False,,,,1237.0,Todd Astle,1075.0,Steve Smith,348.0,Marnus Labuschagne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179430,77,3.05,3.0,0.0,0.0,233.0,2.0,3.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:48:00Z,5,False,,,,1237.0,Todd Astle,1075.0,Steve Smith,348.0,Marnus Labuschagne,194.0,126.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
179430,77,3.05,3.0,0.0,0.0,233.0,2.0,3.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:48:26Z,6,False,,,,1237.0,Todd Astle,348.0,Marnus Labuschagne,1075.0,Steve Smith,196.0,135.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
179431,78,3.03,2.0,0.0,0.0,235.0,2.0,2.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:49:24Z,1,False,,,,827.0,,348.0,Marnus Labuschagne,1075.0,Steve Smith,0.0,0.0,Left,,0.0,0,0,0.0,,HalfVolley,DownLeg,Lbw,HitPad,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
179431,78,3.03,2.0,0.0,0.0,235.0,2.0,2.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:52:02Z,2,False,,,,827.0,,348.0,Marnus Labuschagne,1075.0,Steve Smith,19.0,83.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179431,78,3.03,2.0,0.0,0.0,235.0,2.0,2.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:52:23Z,3,False,,,,827.0,,348.0,Marnus Labuschagne,1075.0,Steve Smith,4.0,136.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
179431,78,3.03,2.0,0.0,0.0,235.0,2.0,2.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:52:55Z,4,False,,,,827.0,,1075.0,Steve Smith,348.0,Marnus Labuschagne,337.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179431,78,3.03,2.0,0.0,0.0,235.0,2.0,2.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:53:11Z,5,False,,,,827.0,,1075.0,Steve Smith,348.0,Marnus Labuschagne,333.0,9.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179431,78,3.03,2.0,0.0,0.0,235.0,2.0,2.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:53:28Z,6,False,,,,827.0,,1075.0,Steve Smith,348.0,Marnus Labuschagne,4.0,139.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
179432,79,3.06,4.0,0.0,0.0,240.0,2.0,4.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:54:56Z,1,False,,,,1237.0,Todd Astle,1075.0,Steve Smith,348.0,Marnus Labuschagne,5.0,89.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
179432,79,3.06,4.0,0.0,0.0,240.0,2.0,4.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:55:19Z,2,False,,,,1237.0,Todd Astle,348.0,Marnus Labuschagne,1075.0,Steve Smith,311.0,39.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179432,79,3.06,4.0,0.0,0.0,240.0,2.0,4.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:55:39Z,3,False,,,,1237.0,Todd Astle,348.0,Marnus Labuschagne,1075.0,Steve Smith,336.0,151.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
179432,79,3.06,4.0,0.0,0.0,240.0,2.0,4.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:56:09Z,4,False,,,,1237.0,Todd Astle,348.0,Marnus Labuschagne,1075.0,Steve Smith,201.0,122.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
179432,79,3.06,4.0,0.0,0.0,240.0,2.0,4.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:56:32Z,5,False,,,,1237.0,Todd Astle,1075.0,Steve Smith,348.0,Marnus Labuschagne,177.0,77.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179432,79,3.06,4.0,0.0,0.0,240.0,2.0,4.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:56:47Z,6,False,,,,1237.0,Todd Astle,1075.0,Steve Smith,348.0,Marnus Labuschagne,240.0,86.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179433,80,3.02,1.0,0.0,0.0,240.0,2.0,1.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:58:01Z,1,False,,,,827.0,,348.0,Marnus Labuschagne,1075.0,Steve Smith,197.0,77.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,DownLeg,NotOut,ThickEdge,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179433,80,3.02,1.0,0.0,0.0,240.0,2.0,1.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T05:58:21Z,2,False,,,,827.0,,348.0,Marnus Labuschagne,1075.0,Steve Smith,10.0,15.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,Padded,BackFoot,Leave,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
