over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1145171,16,2.88,1.0,0.0,1.0,46.0,1.0,1.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T18:47:51Z,5.0,False,,,,16044.0,Ismat Alam,2527.0,Nick Welch,465.0,Ben Curran,249.0,86.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145171,16,2.88,1.0,0.0,1.0,46.0,1.0,1.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T18:48:32Z,6.0,False,,,,16044.0,Ismat Alam,2527.0,Nick Welch,465.0,Ben Curran,218.0,45.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145176,17,2.76,1.0,0.0,0.0,47.0,1.0,1.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T18:49:39Z,1.0,False,,,,2297.0,Ziaur Rahman Sharifi,465.0,Ben Curran,2527.0,Nick Welch,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,Wide,NotOut,Left,Ducked,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145176,17,2.76,1.0,0.0,0.0,47.0,1.0,1.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T18:50:23Z,2.0,False,,,,2297.0,Ziaur Rahman Sharifi,465.0,Ben Curran,2527.0,Nick Welch,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Wide,NotOut,Left,Ducked,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145176,17,2.76,1.0,0.0,0.0,47.0,1.0,1.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T18:51:02Z,3.0,False,,,,2297.0,Ziaur Rahman Sharifi,465.0,Ben Curran,2527.0,Nick Welch,162.0,147.0,Deep Backward Square Leg,1.0,0.0,1.0,1.0,,BackOfALength,Wide,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1145176,17,2.76,1.0,0.0,0.0,47.0,1.0,1.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T18:51:55Z,4.0,False,,,,2297.0,Ziaur Rahman Sharifi,2527.0,Nick Welch,465.0,Ben Curran,200.0,82.0,Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145176,17,2.76,1.0,0.0,0.0,47.0,1.0,1.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T18:52:45Z,5.0,False,,,,2297.0,Ziaur Rahman Sharifi,2527.0,Nick Welch,465.0,Ben Curran,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145176,17,2.76,1.0,0.0,0.0,47.0,1.0,1.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T18:53:34Z,6.0,False,,,,2297.0,Ziaur Rahman Sharifi,2527.0,Nick Welch,465.0,Ben Curran,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145178,18,2.83,4.0,0.0,0.0,51.0,1.0,4.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T18:54:45Z,1.0,False,,,,16044.0,Ismat Alam,465.0,Ben Curran,2527.0,Nick Welch,13.0,50.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145178,18,2.83,4.0,0.0,0.0,51.0,1.0,4.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T18:55:37Z,2.0,False,,,,16044.0,Ismat Alam,465.0,Ben Curran,2527.0,Nick Welch,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145178,18,2.83,4.0,0.0,0.0,51.0,1.0,4.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T18:56:15Z,3.0,False,,,,16044.0,Ismat Alam,465.0,Ben Curran,2527.0,Nick Welch,19.0,86.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145178,18,2.83,4.0,0.0,0.0,51.0,1.0,4.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T18:57:32Z,4.0,False,,,,16044.0,Ismat Alam,465.0,Ben Curran,2527.0,Nick Welch,344.0,206.0,Deep Cover,4.0,0.0,4.0,4.0,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1145178,18,2.83,4.0,0.0,0.0,51.0,1.0,4.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T18:58:42Z,5.0,False,,,,16044.0,Ismat Alam,465.0,Ben Curran,2527.0,Nick Welch,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145178,18,2.83,4.0,0.0,0.0,51.0,1.0,4.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T18:58:56Z,6.0,False,,,,16044.0,Ismat Alam,465.0,Ben Curran,2527.0,Nick Welch,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145179,19,2.84,3.0,0.0,0.0,54.0,1.0,3.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T18:59:48Z,1.0,False,,,,2297.0,Ziaur Rahman Sharifi,2527.0,Nick Welch,465.0,Ben Curran,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145179,19,2.84,3.0,0.0,0.0,54.0,1.0,3.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T19:00:28Z,2.0,False,,,,2297.0,Ziaur Rahman Sharifi,2527.0,Nick Welch,465.0,Ben Curran,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145179,19,2.84,3.0,0.0,0.0,54.0,1.0,3.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T19:01:25Z,3.0,False,,,,2297.0,Ziaur Rahman Sharifi,2527.0,Nick Welch,465.0,Ben Curran,36.0,133.0,Fine Leg,2.0,0.0,2.0,2.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1145179,19,2.84,3.0,0.0,0.0,54.0,1.0,3.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T19:01:53Z,4.0,False,,,,2297.0,Ziaur Rahman Sharifi,2527.0,Nick Welch,465.0,Ben Curran,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145179,19,2.84,3.0,0.0,0.0,54.0,1.0,3.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T19:02:22Z,5.0,False,,,,2297.0,Ziaur Rahman Sharifi,2527.0,Nick Welch,465.0,Ben Curran,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145179,19,2.84,3.0,0.0,0.0,54.0,1.0,3.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T19:03:00Z,6.0,False,,,,2297.0,Ziaur Rahman Sharifi,2527.0,Nick Welch,465.0,Ben Curran,16.0,140.0,Deep Backward Square Leg,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1145181,20,2.7,0.0,0.0,0.0,54.0,1.0,0.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T19:04:12Z,1.0,False,,,,16044.0,Ismat Alam,2527.0,Nick Welch,465.0,Ben Curran,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1145181,20,2.7,0.0,0.0,0.0,54.0,1.0,0.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T19:04:54Z,2.0,False,,,,16044.0,Ismat Alam,2527.0,Nick Welch,465.0,Ben Curran,164.0,77.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1145181,20,2.7,0.0,0.0,0.0,54.0,1.0,0.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T19:05:47Z,3.0,False,,,,16044.0,Ismat Alam,2527.0,Nick Welch,465.0,Ben Curran,166.0,42.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1145181,20,2.7,0.0,0.0,0.0,54.0,1.0,0.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T19:06:39Z,4.0,False,,,,16044.0,Ismat Alam,2527.0,Nick Welch,465.0,Ben Curran,246.0,76.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1145181,20,2.7,0.0,0.0,0.0,54.0,1.0,0.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T19:07:24Z,5.0,False,,,,16044.0,Ismat Alam,2527.0,Nick Welch,465.0,Ben Curran,212.0,45.0,Short Extra Cover,0.0,0.0,0.0,0.0,,BackOfALength,Wide,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1145181,20,2.7,0.0,0.0,0.0,54.0,1.0,0.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T19:08:04Z,6.0,False,,,,16044.0,Ismat Alam,2527.0,Nick Welch,465.0,Ben Curran,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,BackOfALength,Wide,NotOut,None,BackFoot,BackwardDefensive,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1145183,21,2.71,3.0,0.0,0.0,57.0,1.0,3.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T19:09:25Z,1.0,False,,,,2456.0,Yamin Ahmadzai,465.0,Ben Curran,2527.0,Nick Welch,333.0,62.0,Short Extra Cover,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145183,21,2.71,3.0,0.0,0.0,57.0,1.0,3.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T19:10:02Z,2.0,False,,,,2456.0,Yamin Ahmadzai,465.0,Ben Curran,2527.0,Nick Welch,212.0,154.0,Deep Mid Wicket,2.0,0.0,2.0,2.0,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1145183,21,2.71,3.0,0.0,0.0,57.0,1.0,3.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T19:10:49Z,3.0,False,,,,2456.0,Yamin Ahmadzai,465.0,Ben Curran,2527.0,Nick Welch,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145183,21,2.71,3.0,0.0,0.0,57.0,1.0,3.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T19:11:34Z,4.0,False,,,,2456.0,Yamin Ahmadzai,465.0,Ben Curran,2527.0,Nick Welch,160.0,138.0,Deep Backward Square Leg,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1145183,21,2.71,3.0,0.0,0.0,57.0,1.0,3.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T19:12:14Z,5.0,False,,,,2456.0,Yamin Ahmadzai,2527.0,Nick Welch,465.0,Ben Curran,221.0,70.0,Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145183,21,2.71,3.0,0.0,0.0,57.0,1.0,3.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T19:12:56Z,6.0,False,,,,2456.0,Yamin Ahmadzai,2527.0,Nick Welch,465.0,Ben Curran,240.0,85.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145185,22,2.82,5.0,0.0,0.0,62.0,1.0,5.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T19:13:59Z,1.0,False,,,,16044.0,Ismat Alam,465.0,Ben Curran,2527.0,Nick Welch,327.0,57.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145185,22,2.82,5.0,0.0,0.0,62.0,1.0,5.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T19:14:41Z,2.0,False,,,,16044.0,Ismat Alam,465.0,Ben Curran,2527.0,Nick Welch,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145185,22,2.82,5.0,0.0,0.0,62.0,1.0,5.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T19:15:17Z,3.0,False,,,,16044.0,Ismat Alam,465.0,Ben Curran,2527.0,Nick Welch,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145185,22,2.82,5.0,0.0,0.0,62.0,1.0,5.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T19:15:55Z,4.0,False,,,,16044.0,Ismat Alam,465.0,Ben Curran,2527.0,Nick Welch,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Wide,NotOut,Left,FrontFoot,Leave,SeamAway,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145185,22,2.82,5.0,0.0,0.0,62.0,1.0,5.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T19:16:39Z,5.0,False,,,,16044.0,Ismat Alam,465.0,Ben Curran,2527.0,Nick Welch,42.0,114.0,Third Man,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Flick,SeamAway,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1145185,22,2.82,5.0,0.0,0.0,62.0,1.0,5.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T19:17:28Z,6.0,False,,,,16044.0,Ismat Alam,2527.0,Nick Welch,465.0,Ben Curran,266.0,215.0,Long Off,4.0,0.0,4.0,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1145188,23,2.7,0.0,0.0,0.0,62.0,1.0,0.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T19:18:47Z,1.0,False,,,,2456.0,Yamin Ahmadzai,465.0,Ben Curran,2527.0,Nick Welch,244.0,89.0,Mid On,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1145188,23,2.7,0.0,0.0,0.0,62.0,1.0,0.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T19:19:17Z,2.0,False,,,,2456.0,Yamin Ahmadzai,465.0,Ben Curran,2527.0,Nick Welch,10.0,58.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1145188,23,2.7,0.0,0.0,0.0,62.0,1.0,0.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T19:20:00Z,3.0,False,,,,2456.0,Yamin Ahmadzai,465.0,Ben Curran,2527.0,Nick Welch,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1145188,23,2.7,0.0,0.0,0.0,62.0,1.0,0.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T19:20:37Z,4.0,False,,,,2456.0,Yamin Ahmadzai,465.0,Ben Curran,2527.0,Nick Welch,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1145188,23,2.7,0.0,0.0,0.0,62.0,1.0,0.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T19:21:19Z,5.0,False,,,,2456.0,Yamin Ahmadzai,465.0,Ben Curran,2527.0,Nick Welch,253.0,16.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1145188,23,2.7,0.0,0.0,0.0,62.0,1.0,0.0,44287,,25397,Zimbabwe v Afghanistan Test 2025 - Men,2,22,Zimbabwe Men,6,Afghanistan Men,2025-10-20T19:22:20Z,6.0,False,,,,2456.0,Yamin Ahmadzai,465.0,Ben Curran,2527.0,Nick Welch,218.0,55.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
