over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1140629,82,3.49,5.0,0.0,0.0,286.0,5.0,5.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:12:58Z,6.0,False,,,,313.0,Senuran Muthusamy,5939.0,Salman Ali Agha,1386.0,Muhammad Rizwan,101.0,87.0,Short Third Man,1.0,0.0,1.0,1.0,,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1140631,83,3.47,2.0,0.0,0.0,288.0,5.0,2.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:14:05Z,1.0,False,,,,675.0,Kagiso Rabada,5939.0,Salman Ali Agha,1386.0,Muhammad Rizwan,169.0,47.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1140631,83,3.47,2.0,0.0,0.0,288.0,5.0,2.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:14:33Z,2.0,False,,,,675.0,Kagiso Rabada,5939.0,Salman Ali Agha,1386.0,Muhammad Rizwan,331.0,59.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1140631,83,3.47,2.0,0.0,0.0,288.0,5.0,2.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:15:07Z,3.0,False,,,,675.0,Kagiso Rabada,5939.0,Salman Ali Agha,1386.0,Muhammad Rizwan,184.0,58.0,Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1140631,83,3.47,2.0,0.0,0.0,288.0,5.0,2.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:15:48Z,4.0,False,,,,675.0,Kagiso Rabada,5939.0,Salman Ali Agha,1386.0,Muhammad Rizwan,163.0,126.0,Deep Backward Point,1.0,0.0,1.0,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1140631,83,3.47,2.0,0.0,0.0,288.0,5.0,2.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:16:20Z,5.0,False,,,,675.0,Kagiso Rabada,1386.0,Muhammad Rizwan,5939.0,Salman Ali Agha,165.0,47.0,Gully,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1140631,83,3.47,2.0,0.0,0.0,288.0,5.0,2.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:16:57Z,6.0,False,,,,675.0,Kagiso Rabada,1386.0,Muhammad Rizwan,5939.0,Salman Ali Agha,165.0,141.0,Deep Backward Point,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1140634,84,3.51,7.0,0.0,0.0,295.0,5.0,7.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:18:13Z,1.0,False,,,,313.0,Senuran Muthusamy,1386.0,Muhammad Rizwan,5939.0,Salman Ali Agha,246.0,36.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1140634,84,3.51,7.0,0.0,0.0,295.0,5.0,7.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:18:33Z,2.0,False,,,,313.0,Senuran Muthusamy,1386.0,Muhammad Rizwan,5939.0,Salman Ali Agha,239.0,105.0,Mid Off,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1140634,84,3.51,7.0,0.0,0.0,295.0,5.0,7.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:19:07Z,3.0,False,,,,313.0,Senuran Muthusamy,5939.0,Salman Ali Agha,1386.0,Muhammad Rizwan,223.0,107.0,Extra Cover,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1140634,84,3.51,7.0,0.0,0.0,295.0,5.0,7.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:19:47Z,4.0,False,,,,313.0,Senuran Muthusamy,1386.0,Muhammad Rizwan,5939.0,Salman Ali Agha,20.0,132.0,Deep Backward Square Leg,1.0,0.0,1.0,1.0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1140634,84,3.51,7.0,0.0,0.0,295.0,5.0,7.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:20:13Z,5.0,False,,,,313.0,Senuran Muthusamy,5939.0,Salman Ali Agha,1386.0,Muhammad Rizwan,242.0,83.0,Mid Off,1.0,0.0,1.0,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1140634,84,3.51,7.0,0.0,0.0,295.0,5.0,7.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:20:44Z,6.0,False,,,,313.0,Senuran Muthusamy,1386.0,Muhammad Rizwan,5939.0,Salman Ali Agha,229.0,161.0,Deep Extra Cover,3.0,0.0,3.0,3.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,205.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,0.0
1140637,85,3.51,3.0,0.0,0.0,298.0,5.0,3.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:22:24Z,1.0,False,,,,19.0,Simon Harmer,1386.0,Muhammad Rizwan,5939.0,Salman Ali Agha,144.0,151.0,Third Man,2.0,0.0,2.0,2.0,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1140637,85,3.51,3.0,0.0,0.0,298.0,5.0,3.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:23:01Z,2.0,False,,,,19.0,Simon Harmer,1386.0,Muhammad Rizwan,5939.0,Salman Ali Agha,9.0,17.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1140637,85,3.51,3.0,0.0,0.0,298.0,5.0,3.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:23:23Z,3.0,False,,,,19.0,Simon Harmer,1386.0,Muhammad Rizwan,5939.0,Salman Ali Agha,5.0,12.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1140637,85,3.51,3.0,0.0,0.0,298.0,5.0,3.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:23:39Z,4.0,False,,,,19.0,Simon Harmer,1386.0,Muhammad Rizwan,5939.0,Salman Ali Agha,223.0,12.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1140637,85,3.51,3.0,0.0,0.0,298.0,5.0,3.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:24:00Z,5.0,False,,,,19.0,Simon Harmer,1386.0,Muhammad Rizwan,5939.0,Salman Ali Agha,17.0,140.0,Deep Backward Square Leg,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1140637,85,3.51,3.0,0.0,0.0,298.0,5.0,3.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:24:27Z,6.0,False,,,,19.0,Simon Harmer,5939.0,Salman Ali Agha,1386.0,Muhammad Rizwan,319.0,46.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1140639,86,3.56,8.0,0.0,0.0,306.0,5.0,8.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:25:57Z,1.0,False,,,,313.0,Senuran Muthusamy,1386.0,Muhammad Rizwan,5939.0,Salman Ali Agha,165.0,81.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1140639,86,3.56,8.0,0.0,0.0,306.0,5.0,8.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:26:14Z,2.0,False,,,,313.0,Senuran Muthusamy,1386.0,Muhammad Rizwan,5939.0,Salman Ali Agha,222.0,52.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1140639,86,3.56,8.0,0.0,0.0,306.0,5.0,8.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:26:38Z,3.0,False,,,,313.0,Senuran Muthusamy,1386.0,Muhammad Rizwan,5939.0,Salman Ali Agha,165.0,79.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1140639,86,3.56,8.0,0.0,0.0,306.0,5.0,8.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:26:57Z,4.0,False,,,,313.0,Senuran Muthusamy,1386.0,Muhammad Rizwan,5939.0,Salman Ali Agha,249.0,150.0,Long Off,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1140639,86,3.56,8.0,0.0,0.0,306.0,5.0,8.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:27:24Z,5.0,False,,,,313.0,Senuran Muthusamy,5939.0,Salman Ali Agha,1386.0,Muhammad Rizwan,247.0,203.0,Long Off,6.0,0.0,6.0,6.0,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,205.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0
1140639,86,3.56,8.0,0.0,0.0,306.0,5.0,8.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:28:04Z,6.0,False,,,,313.0,Senuran Muthusamy,5939.0,Salman Ali Agha,1386.0,Muhammad Rizwan,19.0,139.0,Deep Backward Square Leg,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1140641,87,3.56,4.0,0.0,0.0,310.0,5.0,4.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:29:08Z,1.0,False,,,,19.0,Simon Harmer,5939.0,Salman Ali Agha,1386.0,Muhammad Rizwan,357.0,158.0,Deep Square Leg,2.0,0.0,2.0,2.0,,FullToss,Wide,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1140641,87,3.56,4.0,0.0,0.0,310.0,5.0,4.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:29:53Z,2.0,False,,,,19.0,Simon Harmer,5939.0,Salman Ali Agha,1386.0,Muhammad Rizwan,360.0,66.0,Square Leg,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,3.0
1140641,87,3.56,4.0,0.0,0.0,310.0,5.0,4.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:33:19Z,3.0,False,,,,19.0,Simon Harmer,5939.0,Salman Ali Agha,1386.0,Muhammad Rizwan,298.0,144.0,Long On,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1140641,87,3.56,4.0,0.0,0.0,310.0,5.0,4.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:33:51Z,4.0,False,,,,19.0,Simon Harmer,1386.0,Muhammad Rizwan,5939.0,Salman Ali Agha,339.0,23.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1140641,87,3.56,4.0,0.0,0.0,310.0,5.0,4.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:34:11Z,5.0,False,,,,19.0,Simon Harmer,1386.0,Muhammad Rizwan,5939.0,Salman Ali Agha,18.0,137.0,Deep Backward Square Leg,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1140641,87,3.56,4.0,0.0,0.0,310.0,5.0,4.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:35:01Z,6.0,False,,,,19.0,Simon Harmer,5939.0,Salman Ali Agha,1386.0,Muhammad Rizwan,161.0,80.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1140645,88,3.55,2.0,0.0,0.0,312.0,5.0,2.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:35:57Z,1.0,False,,,,313.0,Senuran Muthusamy,1386.0,Muhammad Rizwan,5939.0,Salman Ali Agha,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1140645,88,3.55,2.0,0.0,0.0,312.0,5.0,2.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:36:15Z,2.0,False,,,,313.0,Senuran Muthusamy,1386.0,Muhammad Rizwan,5939.0,Salman Ali Agha,156.0,82.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1140645,88,3.55,2.0,0.0,0.0,312.0,5.0,2.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:36:37Z,3.0,False,,,,313.0,Senuran Muthusamy,1386.0,Muhammad Rizwan,5939.0,Salman Ali Agha,250.0,144.0,Long Off,1.0,0.0,1.0,1.0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1140645,88,3.55,2.0,0.0,0.0,312.0,5.0,2.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:37:05Z,4.0,False,,,,313.0,Senuran Muthusamy,5939.0,Salman Ali Agha,1386.0,Muhammad Rizwan,166.0,77.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1140645,88,3.55,2.0,0.0,0.0,312.0,5.0,2.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:37:30Z,5.0,False,,,,313.0,Senuran Muthusamy,5939.0,Salman Ali Agha,1386.0,Muhammad Rizwan,247.0,136.0,Long Off,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1140645,88,3.55,2.0,0.0,0.0,312.0,5.0,2.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:37:49Z,6.0,False,,,,313.0,Senuran Muthusamy,1386.0,Muhammad Rizwan,5939.0,Salman Ali Agha,159.0,80.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1140647,89,3.52,1.0,0.0,0.0,313.0,5.0,1.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:38:53Z,1.0,False,,,,19.0,Simon Harmer,5939.0,Salman Ali Agha,1386.0,Muhammad Rizwan,169.0,48.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1140647,89,3.52,1.0,0.0,0.0,313.0,5.0,1.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:39:11Z,2.0,False,,,,19.0,Simon Harmer,5939.0,Salman Ali Agha,1386.0,Muhammad Rizwan,177.0,35.0,Point,0.0,0.0,0.0,0.0,,LengthBall,OffStump,Lbw,HitPad,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1140647,89,3.52,1.0,0.0,0.0,313.0,5.0,1.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:39:53Z,3.0,False,,,,19.0,Simon Harmer,5939.0,Salman Ali Agha,1386.0,Muhammad Rizwan,311.0,11.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1140647,89,3.52,1.0,0.0,0.0,313.0,5.0,1.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:40:18Z,4.0,False,,,,19.0,Simon Harmer,5939.0,Salman Ali Agha,1386.0,Muhammad Rizwan,295.0,32.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1140647,89,3.52,1.0,0.0,0.0,313.0,5.0,1.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:40:43Z,5.0,False,,,,19.0,Simon Harmer,5939.0,Salman Ali Agha,1386.0,Muhammad Rizwan,345.0,98.0,Mid Wicket,1.0,0.0,1.0,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1140647,89,3.52,1.0,0.0,0.0,313.0,5.0,1.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T17:41:10Z,6.0,False,,,,19.0,Simon Harmer,1386.0,Muhammad Rizwan,5939.0,Salman Ali Agha,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1140648,90,3.48,0.0,0.0,0.0,313.0,5.0,0.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142454,91,3.46,2.0,0.0,0.0,315.0,5.0,2.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-13T10:31:26Z,1.0,False,,,,19.0,Simon Harmer,1386.0,Muhammad Rizwan,5939.0,Salman Ali Agha,252.0,44.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
