over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
113700,55,2.31,1.0,0.0,0.0,126.0,4.0,1.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:25:41Z,4,False,,,,1839,Ajaz Patel,703,Dimuth Karunaratne,556,Dhananjaya de Silva,329,23,Right,Silly Point,0,0,0,0,,LengthBall,OutsideOff,Gloved,BackFoot,Fended,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113700,55,2.31,1.0,0.0,0.0,126.0,4.0,1.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:26:10Z,5,False,,,,1839,Ajaz Patel,703,Dimuth Karunaratne,556,Dhananjaya de Silva,237,95,Right,Mid On,1,0,1,1,,LengthBall,OutsideOff,None,DownTheTrack,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,
113700,55,2.31,1.0,0.0,0.0,126.0,4.0,1.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:26:45Z,6,False,,,,1839,Ajaz Patel,556,Dhananjaya de Silva,703,Dimuth Karunaratne,158,79,Left,Backward Point,0,0,0,0,,LengthBall,MiddleStump,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113701,56,2.32,3.0,0.0,0.0,129.0,4.0,3.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:27:57Z,1,False,,,,1175,Tim Southee,703,Dimuth Karunaratne,556,Dhananjaya de Silva,347,94,Right,Cover,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Pushed,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
113701,56,2.32,3.0,0.0,0.0,129.0,4.0,3.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:28:35Z,2,False,,,,1175,Tim Southee,556,Dhananjaya de Silva,703,Dimuth Karunaratne,243,95,Left,Mid Off,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
113701,56,2.32,3.0,0.0,0.0,129.0,4.0,3.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:29:16Z,3,False,,,,1175,Tim Southee,703,Dimuth Karunaratne,556,Dhananjaya de Silva,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113701,56,2.32,3.0,0.0,0.0,129.0,4.0,3.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:29:54Z,4,False,,,,1175,Tim Southee,703,Dimuth Karunaratne,556,Dhananjaya de Silva,342,151,Right,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Drive,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
113701,56,2.32,3.0,0.0,0.0,129.0,4.0,3.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:30:33Z,5,False,,,,1175,Tim Southee,556,Dhananjaya de Silva,703,Dimuth Karunaratne,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,NoMovement,ShouldersArms,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113701,56,2.32,3.0,0.0,0.0,129.0,4.0,3.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:31:14Z,6,False,,,,1175,Tim Southee,556,Dhananjaya de Silva,703,Dimuth Karunaratne,327,79,Left,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113702,57,2.3,1.0,0.0,0.0,130.0,4.0,1.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:32:18Z,1,False,,,,1839,Ajaz Patel,703,Dimuth Karunaratne,556,Dhananjaya de Silva,247,162,Right,Long On,1,0,1,1,,Yorker,OutsideOff,None,DownTheTrack,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,
113702,57,2.3,1.0,0.0,0.0,130.0,4.0,1.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:32:40Z,2,False,,,,1839,Ajaz Patel,556,Dhananjaya de Silva,703,Dimuth Karunaratne,181,71,Left,Point,0,0,0,0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113702,57,2.3,1.0,0.0,0.0,130.0,4.0,1.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:32:59Z,3,False,,,,1839,Ajaz Patel,556,Dhananjaya de Silva,703,Dimuth Karunaratne,105,50,Left,First Slip,0,0,0,0,,LengthBall,OffStump,BatPad,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113702,57,2.3,1.0,0.0,0.0,130.0,4.0,1.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:33:22Z,4,False,,,,1839,Ajaz Patel,556,Dhananjaya de Silva,703,Dimuth Karunaratne,270,40,Left,Bowler,0,0,0,0,,LengthBall,MiddleStump,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113702,57,2.3,1.0,0.0,0.0,130.0,4.0,1.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:33:43Z,5,False,,,,1839,Ajaz Patel,556,Dhananjaya de Silva,703,Dimuth Karunaratne,212,61,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113702,57,2.3,1.0,0.0,0.0,130.0,4.0,1.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:34:00Z,6,False,,,,1839,Ajaz Patel,556,Dhananjaya de Silva,703,Dimuth Karunaratne,206,54,Left,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113703,58,2.26,0.0,2.0,0.0,130.0,6.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:35:40Z,1,False,,,,1175,Tim Southee,703,Dimuth Karunaratne,556,Dhananjaya de Silva,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113703,58,2.26,0.0,2.0,0.0,130.0,6.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:36:10Z,2,False,,,,1175,Tim Southee,703,Dimuth Karunaratne,556,Dhananjaya de Silva,329,60,Right,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113703,58,2.26,0.0,2.0,0.0,130.0,6.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:36:51Z,3,True,Caught,703.0,Dimuth Karunaratne,1175,Tim Southee,703,Dimuth Karunaratne,556,Dhananjaya de Silva,90,48,Right,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,SeamAway,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113703,58,2.26,0.0,2.0,0.0,130.0,6.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:39:40Z,4,False,,,,1175,Tim Southee,1197,Niroshan Dickwella,556,Dhananjaya de Silva,90,48,Right,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,Left,NoMovement,Leave,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113703,58,2.26,0.0,2.0,0.0,130.0,6.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:40:17Z,5,False,,,,1175,Tim Southee,1197,Niroshan Dickwella,556,Dhananjaya de Silva,90,48,Right,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,Left,NoMovement,Leave,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113703,58,2.26,0.0,2.0,0.0,130.0,6.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:40:57Z,6,True,Caught,1197.0,Niroshan Dickwella,1175,Tim Southee,1197,Niroshan Dickwella,556,Dhananjaya de Silva,90,48,Right,Wicketkeeper,0,0,0,0,Caught,HalfVolley,OutsideOff,OutsideEdge,NoMovement,Pushed,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113704,59,2.24,1.0,0.0,0.0,131.0,6.0,1.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:43:26Z,1,False,,,,1839,Ajaz Patel,556,Dhananjaya de Silva,565,,244,93,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113704,59,2.24,1.0,0.0,0.0,131.0,6.0,1.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:43:41Z,2,False,,,,1839,Ajaz Patel,556,Dhananjaya de Silva,565,,179,74,Left,Point,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113704,59,2.24,1.0,0.0,0.0,131.0,6.0,1.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:43:51Z,3,False,,,,1839,Ajaz Patel,556,Dhananjaya de Silva,565,,176,68,Left,Point,0,0,0,0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113704,59,2.24,1.0,0.0,0.0,131.0,6.0,1.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:44:11Z,4,False,,,,1839,Ajaz Patel,556,Dhananjaya de Silva,565,,251,151,Left,Long Off,1,0,1,1,,LengthBall,MiddleStump,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,
113704,59,2.24,1.0,0.0,0.0,131.0,6.0,1.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:44:48Z,5,False,,,,1839,Ajaz Patel,565,,556,Dhananjaya de Silva,183,71,Left,Point,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113704,59,2.24,1.0,0.0,0.0,131.0,6.0,1.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:45:08Z,6,False,,,,1839,Ajaz Patel,565,,556,Dhananjaya de Silva,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113705,60,2.29,5.0,0.0,0.0,136.0,6.0,5.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:46:20Z,1,False,,,,1175,Tim Southee,556,Dhananjaya de Silva,565,,78,173,Left,Fine Leg,4,0,4,4,,Short,OutsideOff,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,
113705,60,2.29,5.0,0.0,0.0,136.0,6.0,5.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:47:05Z,2,False,,,,1175,Tim Southee,556,Dhananjaya de Silva,565,,337,80,Left,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113705,60,2.29,5.0,0.0,0.0,136.0,6.0,5.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:47:38Z,3,False,,,,1175,Tim Southee,556,Dhananjaya de Silva,565,,216,52,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113705,60,2.29,5.0,0.0,0.0,136.0,6.0,5.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:48:17Z,4,False,,,,1175,Tim Southee,556,Dhananjaya de Silva,565,,16,142,Left,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
113705,60,2.29,5.0,0.0,0.0,136.0,6.0,5.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:48:58Z,5,False,,,,1175,Tim Southee,565,,556,Dhananjaya de Silva,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113705,60,2.29,5.0,0.0,0.0,136.0,6.0,5.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:49:36Z,6,False,,,,1175,Tim Southee,565,,556,Dhananjaya de Silva,165,47,Left,Gully,0,0,0,0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,Pushed,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113706,61,2.25,0.0,0.0,0.0,136.0,6.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:50:44Z,1,False,,,,1839,Ajaz Patel,556,Dhananjaya de Silva,565,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113706,61,2.25,0.0,0.0,0.0,136.0,6.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:51:15Z,2,False,,,,1839,Ajaz Patel,556,Dhananjaya de Silva,565,,216,56,Left,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113706,61,2.25,0.0,0.0,0.0,136.0,6.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:51:38Z,3,False,,,,1839,Ajaz Patel,556,Dhananjaya de Silva,565,,201,27,Left,Silly Point,0,0,0,0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113706,61,2.25,0.0,0.0,0.0,136.0,6.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:51:52Z,4,False,,,,1839,Ajaz Patel,556,Dhananjaya de Silva,565,,326,77,Left,Mid Wicket,0,0,0,0,,BackOfALength,LegStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113706,61,2.25,0.0,0.0,0.0,136.0,6.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:52:09Z,5,False,,,,1839,Ajaz Patel,556,Dhananjaya de Silva,565,,105,50,Left,First Slip,0,0,0,0,,LengthBall,MiddleStump,OutsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113706,61,2.25,0.0,0.0,0.0,136.0,6.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:52:30Z,6,False,,,,1839,Ajaz Patel,556,Dhananjaya de Silva,565,,228,18,Left,Silly Point,0,0,0,0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113707,62,2.21,1.0,0.0,0.0,137.0,6.0,1.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:53:37Z,1,False,,,,1175,Tim Southee,565,,556,Dhananjaya de Silva,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113707,62,2.21,1.0,0.0,0.0,137.0,6.0,1.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:54:10Z,2,False,,,,1175,Tim Southee,565,,556,Dhananjaya de Silva,208,58,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113707,62,2.21,1.0,0.0,0.0,137.0,6.0,1.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:54:56Z,3,False,,,,1175,Tim Southee,565,,556,Dhananjaya de Silva,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113707,62,2.21,1.0,0.0,0.0,137.0,6.0,1.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:55:32Z,4,False,,,,1175,Tim Southee,565,,556,Dhananjaya de Silva,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,Left,Ducked,Leave,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113707,62,2.21,1.0,0.0,0.0,137.0,6.0,1.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:56:08Z,5,False,,,,1175,Tim Southee,565,,556,Dhananjaya de Silva,337,25,Left,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,Gloved,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113707,62,2.21,1.0,0.0,0.0,137.0,6.0,1.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:56:54Z,6,False,,,,1175,Tim Southee,565,,556,Dhananjaya de Silva,164,75,Left,Backward Point,1,0,1,1,,LengthBall,OutsideOff,None,NoMovement,Drive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
113708,63,2.19,0.0,0.0,0.0,137.0,6.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:59:40Z,1,False,,,,1839,Ajaz Patel,565,,556,Dhananjaya de Silva,298,91,Left,Mid On,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113708,63,2.19,0.0,0.0,0.0,137.0,6.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T16:59:58Z,2,False,,,,1839,Ajaz Patel,565,,556,Dhananjaya de Silva,198,79,Left,Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113708,63,2.19,0.0,0.0,0.0,137.0,6.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T17:00:13Z,3,False,,,,1839,Ajaz Patel,565,,556,Dhananjaya de Silva,221,51,Left,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113708,63,2.19,0.0,0.0,0.0,137.0,6.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T17:00:31Z,4,False,,,,1839,Ajaz Patel,565,,556,Dhananjaya de Silva,214,59,Left,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113708,63,2.19,0.0,0.0,0.0,137.0,6.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T17:00:52Z,5,False,,,,1839,Ajaz Patel,565,,556,Dhananjaya de Silva,216,49,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113708,63,2.19,0.0,0.0,0.0,137.0,6.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T17:01:07Z,6,False,,,,1839,Ajaz Patel,565,,556,Dhananjaya de Silva,219,42,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113709,64,2.2,3.0,0.0,0.0,140.0,6.0,3.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T17:01:56Z,1,False,,,,1175,Tim Southee,556,Dhananjaya de Silva,565,,317,159,Left,Long On,1,0,1,1,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
