over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
178178,71,2.87,1.0,0.0,0.0,202.0,3.0,1.0,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T05:38:01Z,3,False,,,,1027.0,Mitchell Santner,1075.0,Steve Smith,1142.0,Matthew Wade,198.0,79.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178178,71,2.87,1.0,0.0,0.0,202.0,3.0,1.0,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T05:38:16Z,4,False,,,,1027.0,Mitchell Santner,1075.0,Steve Smith,1142.0,Matthew Wade,328.0,80.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178178,71,2.87,1.0,0.0,0.0,202.0,3.0,1.0,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T05:38:34Z,5,False,,,,1027.0,Mitchell Santner,1075.0,Steve Smith,1142.0,Matthew Wade,201.0,81.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178178,71,2.87,1.0,0.0,0.0,202.0,3.0,1.0,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T05:38:58Z,6,False,,,,1027.0,Mitchell Santner,1075.0,Steve Smith,1142.0,Matthew Wade,198.0,84.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178179,72,2.83,0.0,0.0,0.0,202.0,3.0,,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T05:39:53Z,1,False,,,,1556.0,Colin de Grandhomme,1142.0,Matthew Wade,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178179,72,2.83,0.0,0.0,0.0,202.0,3.0,,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T05:40:21Z,2,False,,,,1556.0,Colin de Grandhomme,1142.0,Matthew Wade,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178179,72,2.83,0.0,0.0,0.0,202.0,3.0,,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T05:41:03Z,3,False,,,,1556.0,Colin de Grandhomme,1142.0,Matthew Wade,1075.0,Steve Smith,17.0,78.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,MovesInfront,ForwardDefensive,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178179,72,2.83,0.0,0.0,0.0,202.0,3.0,,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T05:41:30Z,4,False,,,,1556.0,Colin de Grandhomme,1142.0,Matthew Wade,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178179,72,2.83,0.0,0.0,0.0,202.0,3.0,,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T05:41:55Z,5,False,,,,1556.0,Colin de Grandhomme,1142.0,Matthew Wade,1075.0,Steve Smith,75.0,50.0,Right,First Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178179,72,2.83,0.0,0.0,0.0,202.0,3.0,,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T05:42:28Z,6,False,,,,1556.0,Colin de Grandhomme,1142.0,Matthew Wade,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178180,73,2.92,10.0,0.0,0.0,212.0,3.0,10.0,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T05:43:47Z,1,False,,,,1742.0,Neil Wagner,1075.0,Steve Smith,1142.0,Matthew Wade,323.0,171.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
178180,73,2.92,10.0,0.0,0.0,212.0,3.0,10.0,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T05:44:39Z,2,False,,,,1742.0,Neil Wagner,1142.0,Matthew Wade,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178180,73,2.92,10.0,0.0,0.0,212.0,3.0,10.0,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T05:45:13Z,3,False,,,,1742.0,Neil Wagner,1142.0,Matthew Wade,1075.0,Steve Smith,73.0,170.0,Right,Third Man,4.0,0,4,4.0,,Short,OutsideOff,NotOut,TopEdge,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
178180,73,2.92,10.0,0.0,0.0,212.0,3.0,10.0,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T05:45:59Z,4,False,,,,1742.0,Neil Wagner,1142.0,Matthew Wade,1075.0,Steve Smith,347.0,142.0,Right,Deep Cover,3.0,0,3,3.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
178180,73,2.92,10.0,0.0,0.0,212.0,3.0,10.0,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T05:46:44Z,5,False,,,,1742.0,Neil Wagner,1075.0,Steve Smith,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178180,73,2.92,10.0,0.0,0.0,212.0,3.0,10.0,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T05:47:12Z,6,False,,,,1742.0,Neil Wagner,1075.0,Steve Smith,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178181,74,2.95,5.0,1.0,1.0,217.0,4.0,5.0,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T05:52:00Z,1,False,,,,1556.0,Colin de Grandhomme,1142.0,Matthew Wade,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178181,74,2.95,5.0,1.0,1.0,217.0,4.0,5.0,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T05:52:20Z,2,False,,,,1556.0,Colin de Grandhomme,1142.0,Matthew Wade,1075.0,Steve Smith,122.0,170.0,Right,Fine Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Cut,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
178181,74,2.95,5.0,1.0,1.0,217.0,4.0,5.0,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T05:53:02Z,3,True,Caught,1142.0,Matthew Wade,1556.0,Colin de Grandhomme,1142.0,Matthew Wade,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178181,74,2.95,5.0,1.0,1.0,217.0,4.0,5.0,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T05:55:25Z,4,False,,,,1556.0,Colin de Grandhomme,288.0,Travis Head,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
178181,74,2.95,5.0,1.0,1.0,217.0,4.0,5.0,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T05:55:49Z,4,False,,,,1556.0,Colin de Grandhomme,288.0,Travis Head,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178181,74,2.95,5.0,1.0,1.0,217.0,4.0,5.0,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T05:56:15Z,5,False,,,,1556.0,Colin de Grandhomme,288.0,Travis Head,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178181,74,2.95,5.0,1.0,1.0,217.0,4.0,5.0,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T05:56:34Z,6,False,,,,1556.0,Colin de Grandhomme,288.0,Travis Head,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178182,75,2.93,1.0,0.0,0.0,218.0,4.0,1.0,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T05:57:28Z,1,False,,,,1742.0,Neil Wagner,1075.0,Steve Smith,288.0,Travis Head,242.0,79.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178182,75,2.93,1.0,0.0,0.0,218.0,4.0,1.0,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T05:58:00Z,2,False,,,,1742.0,Neil Wagner,1075.0,Steve Smith,288.0,Travis Head,33.0,58.0,Left,Leg Gully,0.0,0,0,0.0,,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178182,75,2.93,1.0,0.0,0.0,218.0,4.0,1.0,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T05:58:30Z,3,False,,,,1742.0,Neil Wagner,1075.0,Steve Smith,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178182,75,2.93,1.0,0.0,0.0,218.0,4.0,1.0,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T05:59:03Z,4,False,,,,1742.0,Neil Wagner,1075.0,Steve Smith,288.0,Travis Head,341.0,87.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
178182,75,2.93,1.0,0.0,0.0,218.0,4.0,1.0,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T06:00:06Z,5,False,,,,1742.0,Neil Wagner,288.0,Travis Head,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,Left,BackFoot,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178182,75,2.93,1.0,0.0,0.0,218.0,4.0,1.0,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T06:00:34Z,6,False,,,,1742.0,Neil Wagner,288.0,Travis Head,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,Left,BackFoot,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178183,76,2.9,1.0,0.0,0.0,219.0,4.0,1.0,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T06:01:35Z,1,False,,,,1556.0,Colin de Grandhomme,1075.0,Steve Smith,288.0,Travis Head,34.0,101.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
178183,76,2.9,1.0,0.0,0.0,219.0,4.0,1.0,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T06:02:11Z,2,False,,,,1556.0,Colin de Grandhomme,288.0,Travis Head,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178183,76,2.9,1.0,0.0,0.0,219.0,4.0,1.0,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T06:02:35Z,3,False,,,,1556.0,Colin de Grandhomme,288.0,Travis Head,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178183,76,2.9,1.0,0.0,0.0,219.0,4.0,1.0,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T06:02:59Z,4,False,,,,1556.0,Colin de Grandhomme,288.0,Travis Head,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178183,76,2.9,1.0,0.0,0.0,219.0,4.0,1.0,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T06:03:22Z,5,False,,,,1556.0,Colin de Grandhomme,288.0,Travis Head,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178183,76,2.9,1.0,0.0,0.0,219.0,4.0,1.0,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T06:03:47Z,6,False,,,,1556.0,Colin de Grandhomme,288.0,Travis Head,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178184,77,2.88,1.0,0.0,0.0,220.0,4.0,1.0,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T06:04:48Z,1,False,,,,1742.0,Neil Wagner,1075.0,Steve Smith,288.0,Travis Head,336.0,95.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178184,77,2.88,1.0,0.0,0.0,220.0,4.0,1.0,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T06:05:16Z,2,False,,,,1742.0,Neil Wagner,1075.0,Steve Smith,288.0,Travis Head,157.0,69.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178184,77,2.88,1.0,0.0,0.0,220.0,4.0,1.0,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T06:05:47Z,3,False,,,,1742.0,Neil Wagner,1075.0,Steve Smith,288.0,Travis Head,51.0,85.0,Left,Short Fine Leg,0.0,0,0,0.0,,Short,DownLeg,NotOut,HitBody,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178184,77,2.88,1.0,0.0,0.0,220.0,4.0,1.0,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T06:06:19Z,4,False,,,,1742.0,Neil Wagner,1075.0,Steve Smith,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178184,77,2.88,1.0,0.0,0.0,220.0,4.0,1.0,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T06:06:52Z,5,False,,,,1742.0,Neil Wagner,1075.0,Steve Smith,288.0,Travis Head,12.0,96.0,Left,Backward Square Leg,1.0,0,1,1.0,,Short,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
178184,77,2.88,1.0,0.0,0.0,220.0,4.0,1.0,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T06:07:32Z,6,False,,,,1742.0,Neil Wagner,288.0,Travis Head,1075.0,Steve Smith,243.0,90.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178185,78,2.86,2.0,0.0,0.0,222.0,4.0,2.0,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T06:08:22Z,1,False,,,,1556.0,Colin de Grandhomme,1075.0,Steve Smith,288.0,Travis Head,21.0,90.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
178185,78,2.86,2.0,0.0,0.0,222.0,4.0,2.0,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T06:09:00Z,2,False,,,,1556.0,Colin de Grandhomme,288.0,Travis Head,1075.0,Steve Smith,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178185,78,2.86,2.0,0.0,0.0,222.0,4.0,2.0,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T06:09:27Z,3,False,,,,1556.0,Colin de Grandhomme,288.0,Travis Head,1075.0,Steve Smith,156.0,125.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
178185,78,2.86,2.0,0.0,0.0,222.0,4.0,2.0,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T06:10:01Z,4,False,,,,1556.0,Colin de Grandhomme,1075.0,Steve Smith,288.0,Travis Head,199.0,81.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178185,78,2.86,2.0,0.0,0.0,222.0,4.0,2.0,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T06:10:24Z,5,False,,,,1556.0,Colin de Grandhomme,1075.0,Steve Smith,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178185,78,2.86,2.0,0.0,0.0,222.0,4.0,2.0,3955,,5454,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-26T06:10:51Z,6,False,,,,1556.0,Colin de Grandhomme,1075.0,Steve Smith,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
