over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
359254,52,3.17,6.0,0.0,2.0,165.0,3.0,8.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:10:59Z,3,False,2663.0,Ryan Burl,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,324.0,209.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
359254,52,3.17,6.0,0.0,2.0,165.0,3.0,8.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:11:43Z,4,False,2663.0,Ryan Burl,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,182.0,80.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359254,52,3.17,6.0,0.0,2.0,165.0,3.0,8.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:12:07Z,5,False,2663.0,Ryan Burl,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,252.0,136.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
359254,52,3.17,6.0,0.0,2.0,165.0,3.0,8.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:12:44Z,6,False,2663.0,Ryan Burl,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,118.0,103.0,Right,Short Fine Leg,0.0,2,2,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,28.0,False,False,False,False,False,False,0.0,2.0,0.0,0.0,0.0,False,False,,,,
359255,53,3.21,5.0,0.0,0.0,170.0,3.0,5.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:14:05Z,1,False,695.0,Donald Tiripano,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,352.0,67.0,Left,Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
359255,53,3.21,5.0,0.0,0.0,170.0,3.0,5.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:16:06Z,2,False,695.0,Donald Tiripano,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,354.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359255,53,3.21,5.0,0.0,0.0,170.0,3.0,5.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:16:43Z,3,False,695.0,Donald Tiripano,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,334.0,149.0,Left,Deep Mid Wicket,3.0,0,3,3.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
359255,53,3.21,5.0,0.0,0.0,170.0,3.0,5.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:17:45Z,4,False,695.0,Donald Tiripano,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,342.0,89.0,Right,Cover,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359255,53,3.21,5.0,0.0,0.0,170.0,3.0,5.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:18:18Z,5,False,695.0,Donald Tiripano,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359255,53,3.21,5.0,0.0,0.0,170.0,3.0,5.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:18:50Z,6,False,695.0,Donald Tiripano,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359256,54,3.26,6.0,0.0,0.0,176.0,3.0,6.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:20:29Z,1,False,2663.0,Ryan Burl,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,343.0,44.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359256,54,3.26,6.0,0.0,0.0,176.0,3.0,6.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:20:58Z,2,False,2663.0,Ryan Burl,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,44.0,187.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
359256,54,3.26,6.0,0.0,0.0,176.0,3.0,6.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:22:38Z,3,False,2663.0,Ryan Burl,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359256,54,3.26,6.0,0.0,0.0,176.0,3.0,6.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:22:59Z,4,False,2663.0,Ryan Burl,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,270.0,40.0,Left,Bowler,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
359256,54,3.26,6.0,0.0,0.0,176.0,3.0,6.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:23:46Z,5,False,2663.0,Ryan Burl,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,202.0,22.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359256,54,3.26,6.0,0.0,0.0,176.0,3.0,6.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:24:05Z,6,False,2663.0,Ryan Burl,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,164.0,104.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
359257,55,3.27,4.0,0.0,0.0,180.0,3.0,4.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:25:24Z,1,False,695.0,Donald Tiripano,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359257,55,3.27,4.0,0.0,0.0,180.0,3.0,4.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:25:52Z,2,False,695.0,Donald Tiripano,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,318.0,45.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359257,55,3.27,4.0,0.0,0.0,180.0,3.0,4.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:26:19Z,3,False,695.0,Donald Tiripano,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,330.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359257,55,3.27,4.0,0.0,0.0,180.0,3.0,4.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:26:54Z,4,False,695.0,Donald Tiripano,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,18.0,198.0,Right,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
359257,55,3.27,4.0,0.0,0.0,180.0,3.0,4.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:27:38Z,5,False,695.0,Donald Tiripano,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359257,55,3.27,4.0,0.0,0.0,180.0,3.0,4.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:28:13Z,6,False,695.0,Donald Tiripano,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359258,56,3.25,2.0,0.0,0.0,182.0,3.0,2.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:29:40Z,1,False,682.0,Sean Williams,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,21.0,99.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
359258,56,3.25,2.0,0.0,0.0,182.0,3.0,2.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:30:25Z,2,False,682.0,Sean Williams,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,215.0,40.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359258,56,3.25,2.0,0.0,0.0,182.0,3.0,2.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:30:45Z,3,False,682.0,Sean Williams,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,190.0,134.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
359258,56,3.25,2.0,0.0,0.0,182.0,3.0,2.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:31:06Z,4,False,682.0,Sean Williams,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,220.0,68.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359258,56,3.25,2.0,0.0,0.0,182.0,3.0,2.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:31:24Z,5,False,682.0,Sean Williams,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,215.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359258,56,3.25,2.0,0.0,0.0,182.0,3.0,2.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:31:38Z,6,False,682.0,Sean Williams,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359259,57,3.26,4.0,0.0,0.0,186.0,3.0,4.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:32:39Z,1,False,695.0,Donald Tiripano,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,326.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359259,57,3.26,4.0,0.0,0.0,186.0,3.0,4.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:33:11Z,2,False,695.0,Donald Tiripano,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,6.0,143.0,Right,Deep Point,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
359259,57,3.26,4.0,0.0,0.0,186.0,3.0,4.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:33:50Z,3,False,695.0,Donald Tiripano,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,11.0,110.0,Right,Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
359259,57,3.26,4.0,0.0,0.0,186.0,3.0,4.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:35:27Z,4,False,695.0,Donald Tiripano,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,326.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359259,57,3.26,4.0,0.0,0.0,186.0,3.0,4.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:35:58Z,5,False,695.0,Donald Tiripano,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,32.0,137.0,Left,Fine Leg,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,DeepInCrease,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
359259,57,3.26,4.0,0.0,0.0,186.0,3.0,4.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:36:43Z,6,False,695.0,Donald Tiripano,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,328.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359260,58,3.22,1.0,0.0,0.0,187.0,3.0,1.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:37:53Z,1,False,682.0,Sean Williams,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,250.0,146.0,Left,Long Off,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
359260,58,3.22,1.0,0.0,0.0,187.0,3.0,1.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:38:20Z,2,False,682.0,Sean Williams,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,180.0,68.0,Right,Square Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359260,58,3.22,1.0,0.0,0.0,187.0,3.0,1.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:38:37Z,3,False,682.0,Sean Williams,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,235.0,45.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359260,58,3.22,1.0,0.0,0.0,187.0,3.0,1.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:38:54Z,4,False,682.0,Sean Williams,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,230.0,43.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359260,58,3.22,1.0,0.0,0.0,187.0,3.0,1.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:39:06Z,5,False,682.0,Sean Williams,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,315.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359260,58,3.22,1.0,0.0,0.0,187.0,3.0,1.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:39:25Z,6,False,682.0,Sean Williams,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359261,59,3.17,0.0,0.0,0.0,187.0,3.0,0.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:40:42Z,1,False,695.0,Donald Tiripano,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359261,59,3.17,0.0,0.0,0.0,187.0,3.0,0.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:41:05Z,2,False,695.0,Donald Tiripano,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,330.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359261,59,3.17,0.0,0.0,0.0,187.0,3.0,0.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:41:41Z,3,False,695.0,Donald Tiripano,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359261,59,3.17,0.0,0.0,0.0,187.0,3.0,0.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T15:42:15Z,4,False,695.0,Donald Tiripano,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,185.0,54.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
