over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
45171,37,,10.0,1.0,0.0,,,10.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T11:22:39Z,4,False,,,,556.0,Dhananjaya de Silva,729.0,Quinton de Kock,668.0,Aiden Markram,357.0,177.0,Right,Deep Point,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
45171,37,,10.0,1.0,0.0,,,10.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T11:23:13Z,5,False,,,,556.0,Dhananjaya de Silva,729.0,Quinton de Kock,668.0,Aiden Markram,266.0,36.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45171,37,,10.0,1.0,0.0,,,10.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T11:23:29Z,6,False,,,,556.0,Dhananjaya de Silva,729.0,Quinton de Kock,668.0,Aiden Markram,273.0,37.0,Right,Silly Mid Off,0.0,0,0,0.0,,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45172,38,,9.0,1.0,1.0,,,9.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T11:24:43Z,1,False,,,,710.0,Kasun Rajitha,668.0,Aiden Markram,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45172,38,,9.0,1.0,1.0,,,9.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T11:25:18Z,2,True,Lbw,668.0,Aiden Markram,710.0,Kasun Rajitha,668.0,Aiden Markram,729.0,Quinton de Kock,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Out1stUmpire,OutThirdUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
45172,38,,9.0,1.0,1.0,,,9.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T11:28:52Z,3,False,,,,710.0,Kasun Rajitha,673.0,Wiaan Mulder,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,SwayedAway,NoShot,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45172,38,,9.0,1.0,1.0,,,9.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T11:29:30Z,4,False,,,,710.0,Kasun Rajitha,673.0,Wiaan Mulder,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45172,38,,9.0,1.0,1.0,,,9.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T11:30:04Z,5,False,,,,710.0,Kasun Rajitha,673.0,Wiaan Mulder,729.0,Quinton de Kock,189.0,179.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
45172,38,,9.0,1.0,1.0,,,9.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T11:30:52Z,6,False,,,,710.0,Kasun Rajitha,673.0,Wiaan Mulder,729.0,Quinton de Kock,199.0,77.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45173,39,,6.0,0.0,1.0,,,6.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T11:32:10Z,1,False,,,,563.0,Suranga Lakmal,729.0,Quinton de Kock,673.0,Wiaan Mulder,275.0,31.0,Right,Silly Mid Off,1.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
45173,39,,6.0,0.0,1.0,,,6.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T11:32:50Z,2,False,,,,563.0,Suranga Lakmal,729.0,Quinton de Kock,673.0,Wiaan Mulder,253.0,91.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45173,39,,6.0,0.0,1.0,,,6.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T11:33:25Z,3,False,,,,563.0,Suranga Lakmal,729.0,Quinton de Kock,673.0,Wiaan Mulder,206.0,195.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
45173,39,,6.0,0.0,1.0,,,6.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T11:34:14Z,4,False,,,,563.0,Suranga Lakmal,729.0,Quinton de Kock,673.0,Wiaan Mulder,257.0,85.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45173,39,,6.0,0.0,1.0,,,6.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T11:34:53Z,5,False,,,,563.0,Suranga Lakmal,729.0,Quinton de Kock,673.0,Wiaan Mulder,294.0,85.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45173,39,,6.0,0.0,1.0,,,6.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T11:35:30Z,6,False,,,,563.0,Suranga Lakmal,729.0,Quinton de Kock,673.0,Wiaan Mulder,279.0,88.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45173,39,,6.0,0.0,1.0,,,6.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T11:36:06Z,7,False,,,,563.0,Suranga Lakmal,729.0,Quinton de Kock,673.0,Wiaan Mulder,320.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45174,40,,9.0,1.0,0.0,,,9.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T11:37:16Z,1,False,,,,710.0,Kasun Rajitha,673.0,Wiaan Mulder,729.0,Quinton de Kock,199.0,180.0,Left,Deep Cover,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
45174,40,,9.0,1.0,0.0,,,9.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T11:38:12Z,2,False,,,,710.0,Kasun Rajitha,673.0,Wiaan Mulder,729.0,Quinton de Kock,2.0,109.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
45174,40,,9.0,1.0,0.0,,,9.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T11:39:00Z,3,False,,,,710.0,Kasun Rajitha,729.0,Quinton de Kock,673.0,Wiaan Mulder,182.0,156.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
45174,40,,9.0,1.0,0.0,,,9.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T11:39:38Z,4,False,,,,710.0,Kasun Rajitha,673.0,Wiaan Mulder,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45174,40,,9.0,1.0,0.0,,,9.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T11:40:15Z,5,False,,,,710.0,Kasun Rajitha,673.0,Wiaan Mulder,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45174,40,,9.0,1.0,0.0,,,9.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T11:40:51Z,6,True,Lbw,673.0,Wiaan Mulder,710.0,Kasun Rajitha,673.0,Wiaan Mulder,729.0,Quinton de Kock,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45175,41,,7.0,1.0,0.0,,,7.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T11:44:57Z,1,False,,,,563.0,Suranga Lakmal,729.0,Quinton de Kock,457.0,Keshav Maharaj,64.0,50.0,Right,Second Slip,2.0,0,2,2.0,,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
45175,41,,7.0,1.0,0.0,,,7.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T11:45:48Z,2,False,,,,563.0,Suranga Lakmal,729.0,Quinton de Kock,457.0,Keshav Maharaj,287.0,133.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
45175,41,,7.0,1.0,0.0,,,7.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T11:46:44Z,3,False,,,,563.0,Suranga Lakmal,457.0,Keshav Maharaj,729.0,Quinton de Kock,232.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45175,41,,7.0,1.0,0.0,,,7.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T11:47:24Z,4,False,,,,563.0,Suranga Lakmal,457.0,Keshav Maharaj,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45175,41,,7.0,1.0,0.0,,,7.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T11:48:01Z,5,False,,,,563.0,Suranga Lakmal,457.0,Keshav Maharaj,729.0,Quinton de Kock,214.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45175,41,,7.0,1.0,0.0,,,7.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T11:48:41Z,6,False,,,,563.0,Suranga Lakmal,457.0,Keshav Maharaj,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45176,42,,11.0,1.0,0.0,,,11.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T11:49:38Z,1,False,,,,710.0,Kasun Rajitha,729.0,Quinton de Kock,457.0,Keshav Maharaj,9.0,84.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45176,42,,11.0,1.0,0.0,,,11.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T11:50:15Z,2,False,,,,710.0,Kasun Rajitha,729.0,Quinton de Kock,457.0,Keshav Maharaj,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45176,42,,11.0,1.0,0.0,,,11.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T11:50:52Z,3,False,,,,710.0,Kasun Rajitha,729.0,Quinton de Kock,457.0,Keshav Maharaj,203.0,192.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
45176,42,,11.0,1.0,0.0,,,11.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T11:51:34Z,4,False,,,,710.0,Kasun Rajitha,729.0,Quinton de Kock,457.0,Keshav Maharaj,327.0,188.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
45176,42,,11.0,1.0,0.0,,,11.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T11:52:15Z,5,False,,,,710.0,Kasun Rajitha,729.0,Quinton de Kock,457.0,Keshav Maharaj,346.0,66.0,Right,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
45176,42,,11.0,1.0,0.0,,,11.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T11:53:01Z,6,True,Caught,457.0,Keshav Maharaj,710.0,Kasun Rajitha,457.0,Keshav Maharaj,729.0,Quinton de Kock,93.0,46.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45177,43,,2.0,0.0,0.0,,,2.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T11:55:31Z,1,False,,,,563.0,Suranga Lakmal,729.0,Quinton de Kock,675.0,Kagiso Rabada,322.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45177,43,,2.0,0.0,0.0,,,2.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T11:56:09Z,2,False,,,,563.0,Suranga Lakmal,729.0,Quinton de Kock,675.0,Kagiso Rabada,354.0,153.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
45177,43,,2.0,0.0,0.0,,,2.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T11:57:00Z,3,False,,,,563.0,Suranga Lakmal,675.0,Kagiso Rabada,729.0,Quinton de Kock,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45177,43,,2.0,0.0,0.0,,,2.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T11:57:39Z,4,False,,,,563.0,Suranga Lakmal,675.0,Kagiso Rabada,729.0,Quinton de Kock,2.0,87.0,Right,Point,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45177,43,,2.0,0.0,0.0,,,2.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T11:58:15Z,5,False,,,,563.0,Suranga Lakmal,675.0,Kagiso Rabada,729.0,Quinton de Kock,222.0,81.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45177,43,,2.0,0.0,0.0,,,2.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T11:58:57Z,6,False,,,,563.0,Suranga Lakmal,675.0,Kagiso Rabada,729.0,Quinton de Kock,207.0,92.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
45178,44,,5.0,0.0,0.0,,,5.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T12:00:14Z,1,False,,,,710.0,Kasun Rajitha,675.0,Kagiso Rabada,729.0,Quinton de Kock,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45178,44,,5.0,0.0,0.0,,,5.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T12:00:48Z,2,False,,,,710.0,Kasun Rajitha,675.0,Kagiso Rabada,729.0,Quinton de Kock,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45178,44,,5.0,0.0,0.0,,,5.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T12:01:24Z,3,False,,,,710.0,Kasun Rajitha,675.0,Kagiso Rabada,729.0,Quinton de Kock,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45178,44,,5.0,0.0,0.0,,,5.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T12:02:03Z,4,False,,,,710.0,Kasun Rajitha,675.0,Kagiso Rabada,729.0,Quinton de Kock,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45178,44,,5.0,0.0,0.0,,,5.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T12:02:46Z,5,False,,,,710.0,Kasun Rajitha,675.0,Kagiso Rabada,729.0,Quinton de Kock,268.0,28.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45178,44,,5.0,0.0,0.0,,,5.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T12:03:25Z,6,False,,,,710.0,Kasun Rajitha,675.0,Kagiso Rabada,729.0,Quinton de Kock,6.0,79.0,Right,Point,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45179,45,,5.0,0.0,0.0,,,5.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T12:04:40Z,1,False,,,,563.0,Suranga Lakmal,729.0,Quinton de Kock,675.0,Kagiso Rabada,300.0,128.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
