over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
240033,46,2.43,9.0,0.0,0.0,112.0,3.0,9.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T20:57:15Z,6,False,625,Roston Chase,24,Dom Sibley,196,Ben Stokes,268,27,Left,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240034,47,2.38,0.0,0.0,0.0,112.0,3.0,0.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:18:01Z,1,False,1500,Kemar Roach,196,Ben Stokes,24,Dom Sibley,0,80,Right,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240034,47,2.38,0.0,0.0,0.0,112.0,3.0,0.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:18:34Z,2,False,1500,Kemar Roach,196,Ben Stokes,24,Dom Sibley,217,58,Right,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240034,47,2.38,0.0,0.0,0.0,112.0,3.0,0.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:19:00Z,3,False,1500,Kemar Roach,196,Ben Stokes,24,Dom Sibley,295,91,Right,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240034,47,2.38,0.0,0.0,0.0,112.0,3.0,0.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:19:36Z,4,False,1500,Kemar Roach,196,Ben Stokes,24,Dom Sibley,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240034,47,2.38,0.0,0.0,0.0,112.0,3.0,0.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:20:05Z,5,False,1500,Kemar Roach,196,Ben Stokes,24,Dom Sibley,316,103,Right,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240034,47,2.38,0.0,0.0,0.0,112.0,3.0,0.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:20:38Z,6,False,1500,Kemar Roach,196,Ben Stokes,24,Dom Sibley,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,MovesInfront,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240035,48,2.33,0.0,0.0,0.0,112.0,3.0,0.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:21:44Z,1,False,625,Roston Chase,24,Dom Sibley,196,Ben Stokes,14,73,Left,Backward Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240035,48,2.33,0.0,0.0,0.0,112.0,3.0,0.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:22:11Z,2,False,625,Roston Chase,24,Dom Sibley,196,Ben Stokes,353,102,Left,Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240035,48,2.33,0.0,0.0,0.0,112.0,3.0,0.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:22:30Z,3,False,625,Roston Chase,24,Dom Sibley,196,Ben Stokes,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Left,FrontFoot,Leave,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240035,48,2.33,0.0,0.0,0.0,112.0,3.0,0.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:22:52Z,4,False,625,Roston Chase,24,Dom Sibley,196,Ben Stokes,342,30,Left,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240035,48,2.33,0.0,0.0,0.0,112.0,3.0,0.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:23:07Z,5,False,625,Roston Chase,24,Dom Sibley,196,Ben Stokes,270,40,Left,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240035,48,2.33,0.0,0.0,0.0,112.0,3.0,0.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:23:22Z,6,False,625,Roston Chase,24,Dom Sibley,196,Ben Stokes,317,54,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240036,49,2.31,1.0,0.0,1.0,113.0,3.0,1.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:24:20Z,1,False,1500,Kemar Roach,196,Ben Stokes,24,Dom Sibley,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240036,49,2.31,1.0,0.0,1.0,113.0,3.0,1.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:24:55Z,2,False,1500,Kemar Roach,196,Ben Stokes,24,Dom Sibley,322,52,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240036,49,2.31,1.0,0.0,1.0,113.0,3.0,1.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:25:20Z,3,False,1500,Kemar Roach,196,Ben Stokes,24,Dom Sibley,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,MovesInfront,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240036,49,2.31,1.0,0.0,1.0,113.0,3.0,1.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:25:59Z,4,False,1500,Kemar Roach,196,Ben Stokes,24,Dom Sibley,90,48,Right,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Left,DownTheTrack,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,1,False,False,,,,
240036,49,2.31,1.0,0.0,1.0,113.0,3.0,1.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:26:42Z,4,False,1500,Kemar Roach,196,Ben Stokes,24,Dom Sibley,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240036,49,2.31,1.0,0.0,1.0,113.0,3.0,1.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:27:08Z,5,False,1500,Kemar Roach,196,Ben Stokes,24,Dom Sibley,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,DownTheTrack,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240036,49,2.31,1.0,0.0,1.0,113.0,3.0,1.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:27:57Z,6,False,1500,Kemar Roach,196,Ben Stokes,24,Dom Sibley,321,47,Right,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240037,50,2.28,1.0,0.0,0.0,114.0,3.0,1.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:28:35Z,1,False,625,Roston Chase,24,Dom Sibley,196,Ben Stokes,325,59,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240037,50,2.28,1.0,0.0,0.0,114.0,3.0,1.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:28:50Z,2,False,625,Roston Chase,24,Dom Sibley,196,Ben Stokes,319,57,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240037,50,2.28,1.0,0.0,0.0,114.0,3.0,1.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:29:09Z,3,False,625,Roston Chase,24,Dom Sibley,196,Ben Stokes,1,89,Left,Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240037,50,2.28,1.0,0.0,0.0,114.0,3.0,1.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:29:30Z,4,False,625,Roston Chase,24,Dom Sibley,196,Ben Stokes,3,85,Left,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240037,50,2.28,1.0,0.0,0.0,114.0,3.0,1.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:29:51Z,5,False,625,Roston Chase,24,Dom Sibley,196,Ben Stokes,359,94,Left,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
240037,50,2.28,1.0,0.0,0.0,114.0,3.0,1.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:30:42Z,6,False,625,Roston Chase,196,Ben Stokes,24,Dom Sibley,216,16,Right,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240038,51,2.27,2.0,0.0,0.0,116.0,3.0,2.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:31:35Z,1,False,1500,Kemar Roach,24,Dom Sibley,196,Ben Stokes,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240038,51,2.27,2.0,0.0,0.0,116.0,3.0,2.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:32:14Z,2,False,1500,Kemar Roach,24,Dom Sibley,196,Ben Stokes,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240038,51,2.27,2.0,0.0,0.0,116.0,3.0,2.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:32:47Z,3,False,1500,Kemar Roach,24,Dom Sibley,196,Ben Stokes,218,46,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240038,51,2.27,2.0,0.0,0.0,116.0,3.0,2.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:33:17Z,4,False,1500,Kemar Roach,24,Dom Sibley,196,Ben Stokes,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240038,51,2.27,2.0,0.0,0.0,116.0,3.0,2.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:33:46Z,5,False,1500,Kemar Roach,24,Dom Sibley,196,Ben Stokes,211,57,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240038,51,2.27,2.0,0.0,0.0,116.0,3.0,2.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:34:30Z,6,False,1500,Kemar Roach,24,Dom Sibley,196,Ben Stokes,15,147,Left,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
240039,52,2.31,4.0,0.0,0.0,120.0,3.0,4.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:35:26Z,1,False,625,Roston Chase,196,Ben Stokes,24,Dom Sibley,210,19,Right,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240039,52,2.31,4.0,0.0,0.0,120.0,3.0,4.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:35:43Z,2,False,625,Roston Chase,196,Ben Stokes,24,Dom Sibley,356,46,Right,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240039,52,2.31,4.0,0.0,0.0,120.0,3.0,4.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:36:05Z,3,False,625,Roston Chase,196,Ben Stokes,24,Dom Sibley,236,42,Right,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240039,52,2.31,4.0,0.0,0.0,120.0,3.0,4.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:36:32Z,4,False,625,Roston Chase,196,Ben Stokes,24,Dom Sibley,233,149,Right,Long On,3,0,3,3,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
240039,52,2.31,4.0,0.0,0.0,120.0,3.0,4.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:36:57Z,5,False,625,Roston Chase,24,Dom Sibley,196,Ben Stokes,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240039,52,2.31,4.0,0.0,0.0,120.0,3.0,4.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:37:24Z,6,False,625,Roston Chase,24,Dom Sibley,196,Ben Stokes,357,152,Left,Deep Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
240040,53,2.34,4.0,0.0,0.0,124.0,3.0,4.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:39:00Z,1,False,1500,Kemar Roach,24,Dom Sibley,196,Ben Stokes,355,193,Left,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
240040,53,2.34,4.0,0.0,0.0,124.0,3.0,4.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:39:36Z,2,False,1500,Kemar Roach,24,Dom Sibley,196,Ben Stokes,126,44,Left,Second Slip,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240040,53,2.34,4.0,0.0,0.0,124.0,3.0,4.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:40:20Z,3,False,1500,Kemar Roach,24,Dom Sibley,196,Ben Stokes,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240040,53,2.34,4.0,0.0,0.0,124.0,3.0,4.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:40:40Z,4,False,1500,Kemar Roach,24,Dom Sibley,196,Ben Stokes,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240040,53,2.34,4.0,0.0,0.0,124.0,3.0,4.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:41:10Z,5,False,1500,Kemar Roach,24,Dom Sibley,196,Ben Stokes,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240040,53,2.34,4.0,0.0,0.0,124.0,3.0,4.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:41:44Z,6,False,1500,Kemar Roach,24,Dom Sibley,196,Ben Stokes,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240041,54,2.31,1.0,0.0,0.0,125.0,3.0,1.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:42:39Z,1,False,625,Roston Chase,196,Ben Stokes,24,Dom Sibley,238,43,Right,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240041,54,2.31,1.0,0.0,0.0,125.0,3.0,1.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:42:59Z,2,False,625,Roston Chase,196,Ben Stokes,24,Dom Sibley,144,127,Right,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
240041,54,2.31,1.0,0.0,0.0,125.0,3.0,1.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:43:37Z,3,False,625,Roston Chase,24,Dom Sibley,196,Ben Stokes,339,83,Left,Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240041,54,2.31,1.0,0.0,0.0,125.0,3.0,1.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:44:43Z,4,False,625,Roston Chase,24,Dom Sibley,196,Ben Stokes,247,81,Left,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240041,54,2.31,1.0,0.0,0.0,125.0,3.0,1.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:45:04Z,5,False,625,Roston Chase,24,Dom Sibley,196,Ben Stokes,339,34,Left,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240041,54,2.31,1.0,0.0,0.0,125.0,3.0,1.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:45:26Z,6,False,625,Roston Chase,24,Dom Sibley,196,Ben Stokes,333,27,Left,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240042,55,2.31,2.0,0.0,0.0,127.0,3.0,2.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:46:46Z,1,False,628,Jason Holder,196,Ben Stokes,24,Dom Sibley,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240042,55,2.31,2.0,0.0,0.0,127.0,3.0,2.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:47:21Z,2,False,628,Jason Holder,196,Ben Stokes,24,Dom Sibley,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamAway,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240042,55,2.31,2.0,0.0,0.0,127.0,3.0,2.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:47:47Z,3,False,628,Jason Holder,196,Ben Stokes,24,Dom Sibley,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240042,55,2.31,2.0,0.0,0.0,127.0,3.0,2.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-16T21:48:35Z,4,False,628,Jason Holder,196,Ben Stokes,24,Dom Sibley,219,22,Right,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
