over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1093404,52,2.65,0.0,0.0,0.0,138.0,3.0,0.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T04:20:01Z,5.0,False,,,,1781.0,Jomel Warrican,288.0,Travis Head,1075.0,Steve Smith,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,Caught,HitPad,BackFoot,Drive,StockBall,Over,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093404,52,2.65,0.0,0.0,0.0,138.0,3.0,0.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T04:20:41Z,6.0,False,,,,1781.0,Jomel Warrican,288.0,Travis Head,1075.0,Steve Smith,222.0,49.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093405,53,2.81,11.0,0.0,0.0,149.0,3.0,11.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:00:56Z,1.0,False,,,,3850.0,Jayden Seales,1075.0,Steve Smith,288.0,Travis Head,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093405,53,2.81,11.0,0.0,0.0,149.0,3.0,11.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:01:37Z,2.0,False,,,,3850.0,Jayden Seales,1075.0,Steve Smith,288.0,Travis Head,116.0,180.0,Third Man,4.0,0.0,4.0,4.0,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1093405,53,2.81,11.0,0.0,0.0,149.0,3.0,11.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:02:22Z,3.0,False,,,,3850.0,Jayden Seales,1075.0,Steve Smith,288.0,Travis Head,186.0,151.0,Deep Point,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1093405,53,2.81,11.0,0.0,0.0,149.0,3.0,11.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:03:11Z,4.0,False,,,,3850.0,Jayden Seales,288.0,Travis Head,1075.0,Steve Smith,13.0,142.0,Deep Backward Point,2.0,0.0,2.0,2.0,,LengthBall,Wide,NotOut,None,FrontFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1093405,53,2.81,11.0,0.0,0.0,149.0,3.0,11.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:03:54Z,5.0,False,,,,3850.0,Jayden Seales,288.0,Travis Head,1075.0,Steve Smith,199.0,194.0,Deep Mid Wicket,4.0,0.0,4.0,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,ReverseSwingIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1093405,53,2.81,11.0,0.0,0.0,149.0,3.0,11.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:04:38Z,6.0,False,,,,3850.0,Jayden Seales,288.0,Travis Head,1075.0,Steve Smith,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,ReverseSwingIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093406,54,2.78,1.0,0.0,0.0,150.0,3.0,1.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:07:59Z,1.0,False,,,,11464.0,Shamar Joseph,1075.0,Steve Smith,288.0,Travis Head,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093406,54,2.78,1.0,0.0,0.0,150.0,3.0,1.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:08:37Z,2.0,False,,,,11464.0,Shamar Joseph,1075.0,Steve Smith,288.0,Travis Head,182.0,136.0,Deep Point,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1093406,54,2.78,1.0,0.0,0.0,150.0,3.0,1.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:09:19Z,3.0,False,,,,11464.0,Shamar Joseph,288.0,Travis Head,1075.0,Steve Smith,202.0,73.0,Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Gloved,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093406,54,2.78,1.0,0.0,0.0,150.0,3.0,1.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:10:10Z,4.0,False,,,,11464.0,Shamar Joseph,288.0,Travis Head,1075.0,Steve Smith,251.0,73.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093406,54,2.78,1.0,0.0,0.0,150.0,3.0,1.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:10:44Z,5.0,False,,,,11464.0,Shamar Joseph,288.0,Travis Head,1075.0,Steve Smith,222.0,49.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093406,54,2.78,1.0,0.0,0.0,150.0,3.0,1.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:11:26Z,6.0,False,,,,11464.0,Shamar Joseph,288.0,Travis Head,1075.0,Steve Smith,224.0,52.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093407,55,2.84,6.0,0.0,0.0,156.0,3.0,6.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:12:40Z,1.0,False,,,,3850.0,Jayden Seales,1075.0,Steve Smith,288.0,Travis Head,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1093407,55,2.84,6.0,0.0,0.0,156.0,3.0,6.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:13:21Z,2.0,False,,,,3850.0,Jayden Seales,1075.0,Steve Smith,288.0,Travis Head,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1093407,55,2.84,6.0,0.0,0.0,156.0,3.0,6.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:13:51Z,3.0,False,,,,3850.0,Jayden Seales,1075.0,Steve Smith,288.0,Travis Head,115.0,182.0,Third Man,4.0,0.0,4.0,4.0,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
1093407,55,2.84,6.0,0.0,0.0,156.0,3.0,6.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:16:35Z,4.0,False,,,,3850.0,Jayden Seales,1075.0,Steve Smith,288.0,Travis Head,341.0,88.0,Mid Wicket,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1093407,55,2.84,6.0,0.0,0.0,156.0,3.0,6.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:17:18Z,5.0,False,,,,3850.0,Jayden Seales,1075.0,Steve Smith,288.0,Travis Head,13.0,152.0,Deep Backward Square Leg,2.0,0.0,2.0,2.0,,LengthBall,OffStump,NotOut,None,BackFoot,Flick,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
1093407,55,2.84,6.0,0.0,0.0,156.0,3.0,6.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:18:04Z,6.0,False,,,,3850.0,Jayden Seales,1075.0,Steve Smith,288.0,Travis Head,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1093408,56,2.8,1.0,1.0,0.0,157.0,4.0,1.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:19:04Z,1.0,False,,,,11464.0,Shamar Joseph,288.0,Travis Head,1075.0,Steve Smith,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,SeamAway,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093408,56,2.8,1.0,1.0,0.0,157.0,4.0,1.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:19:42Z,2.0,False,,,,11464.0,Shamar Joseph,288.0,Travis Head,1075.0,Steve Smith,181.0,89.0,Square Leg,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093408,56,2.8,1.0,1.0,0.0,157.0,4.0,1.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:20:18Z,3.0,False,,,,11464.0,Shamar Joseph,288.0,Travis Head,1075.0,Steve Smith,178.0,99.0,Square Leg,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093408,56,2.8,1.0,1.0,0.0,157.0,4.0,1.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:20:52Z,4.0,False,,,,11464.0,Shamar Joseph,288.0,Travis Head,1075.0,Steve Smith,354.0,77.0,Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093408,56,2.8,1.0,1.0,0.0,157.0,4.0,1.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:21:33Z,5.0,False,,,,11464.0,Shamar Joseph,288.0,Travis Head,1075.0,Steve Smith,15.0,89.0,Backward Point,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1093408,56,2.8,1.0,1.0,0.0,157.0,4.0,1.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:22:19Z,6.0,True,Caught,1075.0,Steve Smith,11464.0,Shamar Joseph,1075.0,Steve Smith,288.0,Travis Head,105.0,50.0,First Slip,0.0,0.0,0.0,0.0,Caught,LengthBall,Wide,NotOut,OutsideEdge,FrontFoot,Drive,ReverseSwingOut,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0
1093409,57,2.77,1.0,0.0,0.0,158.0,4.0,1.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:24:33Z,1.0,False,,,,3850.0,Jayden Seales,288.0,Travis Head,1097.0,Beau Webster,203.0,70.0,Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093409,57,2.77,1.0,0.0,0.0,158.0,4.0,1.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:25:11Z,2.0,False,,,,3850.0,Jayden Seales,288.0,Travis Head,1097.0,Beau Webster,344.0,99.0,Cover,0.0,0.0,0.0,0.0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093409,57,2.77,1.0,0.0,0.0,158.0,4.0,1.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:25:50Z,3.0,False,,,,3850.0,Jayden Seales,288.0,Travis Head,1097.0,Beau Webster,14.0,142.0,Deep Backward Point,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1093409,57,2.77,1.0,0.0,0.0,158.0,4.0,1.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:26:38Z,4.0,False,,,,3850.0,Jayden Seales,1097.0,Beau Webster,288.0,Travis Head,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093409,57,2.77,1.0,0.0,0.0,158.0,4.0,1.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:27:17Z,5.0,False,,,,3850.0,Jayden Seales,1097.0,Beau Webster,288.0,Travis Head,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093409,57,2.77,1.0,0.0,0.0,158.0,4.0,1.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:27:55Z,6.0,False,,,,3850.0,Jayden Seales,1097.0,Beau Webster,288.0,Travis Head,184.0,80.0,Point,0.0,0.0,0.0,0.0,,Yorker,OffStump,NotOut,MisTimed,FrontFoot,ForwardDefensive,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093410,58,2.74,1.0,0.0,0.0,159.0,4.0,1.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:28:50Z,1.0,False,,,,11464.0,Shamar Joseph,288.0,Travis Head,1097.0,Beau Webster,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Cut,SeamAway,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093410,58,2.74,1.0,0.0,0.0,159.0,4.0,1.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:29:32Z,2.0,False,,,,11464.0,Shamar Joseph,288.0,Travis Head,1097.0,Beau Webster,197.0,82.0,Mid Wicket,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093410,58,2.74,1.0,0.0,0.0,159.0,4.0,1.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:30:06Z,3.0,False,,,,11464.0,Shamar Joseph,288.0,Travis Head,1097.0,Beau Webster,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,ReverseSwingOut,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093410,58,2.74,1.0,0.0,0.0,159.0,4.0,1.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:30:48Z,4.0,False,,,,11464.0,Shamar Joseph,288.0,Travis Head,1097.0,Beau Webster,342.0,91.0,Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093410,58,2.74,1.0,0.0,0.0,159.0,4.0,1.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:31:23Z,5.0,False,,,,11464.0,Shamar Joseph,288.0,Travis Head,1097.0,Beau Webster,162.0,137.0,Deep Backward Square Leg,1.0,0.0,1.0,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1093410,58,2.74,1.0,0.0,0.0,159.0,4.0,1.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:32:10Z,6.0,False,,,,11464.0,Shamar Joseph,1097.0,Beau Webster,288.0,Travis Head,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093411,59,2.73,2.0,0.0,0.0,161.0,4.0,2.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:33:35Z,1.0,False,,,,3516.0,Justin Greaves,288.0,Travis Head,1097.0,Beau Webster,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1093411,59,2.73,2.0,0.0,0.0,161.0,4.0,2.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:34:23Z,2.0,False,,,,3516.0,Justin Greaves,288.0,Travis Head,1097.0,Beau Webster,343.0,99.0,Cover,0.0,0.0,0.0,0.0,,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,LegCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1093411,59,2.73,2.0,0.0,0.0,161.0,4.0,2.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:35:04Z,3.0,False,,,,3516.0,Justin Greaves,288.0,Travis Head,1097.0,Beau Webster,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,SeamIn,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1093411,59,2.73,2.0,0.0,0.0,161.0,4.0,2.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:35:31Z,4.0,False,,,,3516.0,Justin Greaves,288.0,Travis Head,1097.0,Beau Webster,339.0,85.0,Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1093411,59,2.73,2.0,0.0,0.0,161.0,4.0,2.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:36:04Z,5.0,False,,,,3516.0,Justin Greaves,288.0,Travis Head,1097.0,Beau Webster,356.0,149.0,Deep Point,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1093411,59,2.73,2.0,0.0,0.0,161.0,4.0,2.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:36:49Z,6.0,False,,,,3516.0,Justin Greaves,1097.0,Beau Webster,288.0,Travis Head,186.0,139.0,Deep Point,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1093412,60,2.75,4.0,1.0,0.0,165.0,5.0,4.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:38:00Z,1.0,False,,,,11464.0,Shamar Joseph,1097.0,Beau Webster,288.0,Travis Head,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093412,60,2.75,4.0,1.0,0.0,165.0,5.0,4.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:38:42Z,2.0,False,,,,11464.0,Shamar Joseph,1097.0,Beau Webster,288.0,Travis Head,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093412,60,2.75,4.0,1.0,0.0,165.0,5.0,4.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T05:39:27Z,3.0,False,,,,11464.0,Shamar Joseph,1097.0,Beau Webster,288.0,Travis Head,180.0,85.0,Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
