over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1084009,74,3.07,0.0,0.0,0.0,227.0,8.0,0.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-26T09:56:07Z,3,False,,,,1383.0,Vishwa Fernando,1433.0,Taijul Islam,2332.0,Ebadot Hossain,354.0,37.0,Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1084009,74,3.07,0.0,0.0,0.0,227.0,8.0,0.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-26T09:56:42Z,4,False,,,,1383.0,Vishwa Fernando,1433.0,Taijul Islam,2332.0,Ebadot Hossain,300.0,97.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1084009,74,3.07,0.0,0.0,0.0,227.0,8.0,0.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-26T09:57:13Z,5,False,,,,1383.0,Vishwa Fernando,1433.0,Taijul Islam,2332.0,Ebadot Hossain,202.0,83.0,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1084009,74,3.07,0.0,0.0,0.0,227.0,8.0,0.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-26T09:57:51Z,6,False,,,,1383.0,Vishwa Fernando,1433.0,Taijul Islam,2332.0,Ebadot Hossain,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Wide,NotOut,Left,Ducked,Leave,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1084010,75,3.05,2.0,1.0,0.0,229.0,9.0,2.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-26T09:59:03Z,1,False,,,,709.0,Asitha Fernando,2332.0,Ebadot Hossain,1433.0,Taijul Islam,13.0,140.0,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,Spliced,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1084010,75,3.05,2.0,1.0,0.0,229.0,9.0,2.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-26T10:00:09Z,2,False,,,,709.0,Asitha Fernando,1433.0,Taijul Islam,2332.0,Ebadot Hossain,323.0,36.0,Short Extra Cover,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1084010,75,3.05,2.0,1.0,0.0,229.0,9.0,2.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-26T10:00:49Z,3,True,Lbw,2332.0,Ebadot Hossain,709.0,Asitha Fernando,2332.0,Ebadot Hossain,1433.0,Taijul Islam,0.0,0.0,,0.0,0,0,0.0,LBW,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,ReverseSwingIn,Over,Fast,Right,8,OutReviewLost,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1084010,75,3.05,2.0,1.0,0.0,229.0,9.0,2.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-26T10:03:41Z,4,False,,,,709.0,Asitha Fernando,11428.0,Nahid Rana,1433.0,Taijul Islam,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1084010,75,3.05,2.0,1.0,0.0,229.0,9.0,2.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-26T10:04:29Z,5,False,,,,709.0,Asitha Fernando,11428.0,Nahid Rana,1433.0,Taijul Islam,161.0,79.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1084010,75,3.05,2.0,1.0,0.0,229.0,9.0,2.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-26T10:05:13Z,6,False,,,,709.0,Asitha Fernando,11428.0,Nahid Rana,1433.0,Taijul Islam,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Wide,NotOut,Left,BackFoot,Leave,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1084011,76,3.08,5.0,0.0,0.0,234.0,9.0,5.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-26T10:06:20Z,1,False,,,,1383.0,Vishwa Fernando,1433.0,Taijul Islam,11428.0,Nahid Rana,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Wide,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1084011,76,3.08,5.0,0.0,0.0,234.0,9.0,5.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-26T10:07:01Z,2,False,,,,1383.0,Vishwa Fernando,1433.0,Taijul Islam,11428.0,Nahid Rana,321.0,223.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,104.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1084011,76,3.08,5.0,0.0,0.0,234.0,9.0,5.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-26T10:07:45Z,3,False,,,,1383.0,Vishwa Fernando,1433.0,Taijul Islam,11428.0,Nahid Rana,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Wide,NotOut,Left,Ducked,Leave,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1084011,76,3.08,5.0,0.0,0.0,234.0,9.0,5.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-26T10:08:21Z,4,False,,,,1383.0,Vishwa Fernando,1433.0,Taijul Islam,11428.0,Nahid Rana,329.0,87.0,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1084011,76,3.08,5.0,0.0,0.0,234.0,9.0,5.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-26T10:08:57Z,5,False,,,,1383.0,Vishwa Fernando,1433.0,Taijul Islam,11428.0,Nahid Rana,161.0,142.0,Deep Backward Square Leg,1.0,0,1,1.0,,Short,OutsideOff,NotOut,None,BackFoot,Pull,ReverseSwingIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1084011,76,3.08,5.0,0.0,0.0,234.0,9.0,5.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-26T10:10:01Z,6,False,,,,1383.0,Vishwa Fernando,11428.0,Nahid Rana,1433.0,Taijul Islam,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,WideDownLeg,NotOut,Left,Ducked,Leave,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1084012,77,3.05,1.0,0.0,0.0,235.0,9.0,1.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-26T10:11:17Z,1,False,,,,709.0,Asitha Fernando,1433.0,Taijul Islam,11428.0,Nahid Rana,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1084012,77,3.05,1.0,0.0,0.0,235.0,9.0,1.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-26T10:12:00Z,2,False,,,,709.0,Asitha Fernando,1433.0,Taijul Islam,11428.0,Nahid Rana,337.0,155.0,Deep Cover,0.0,0,0,0.0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1084012,77,3.05,1.0,0.0,0.0,235.0,9.0,1.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-26T10:12:49Z,3,False,,,,709.0,Asitha Fernando,1433.0,Taijul Islam,11428.0,Nahid Rana,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Wide,NotOut,Missed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1084012,77,3.05,1.0,0.0,0.0,235.0,9.0,1.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-26T10:13:23Z,4,False,,,,709.0,Asitha Fernando,1433.0,Taijul Islam,11428.0,Nahid Rana,307.0,137.0,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Drive,ReverseSwingIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,3.0
1084012,77,3.05,1.0,0.0,0.0,235.0,9.0,1.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-26T10:14:26Z,5,False,,,,709.0,Asitha Fernando,11428.0,Nahid Rana,1433.0,Taijul Islam,288.0,56.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1084012,77,3.05,1.0,0.0,0.0,235.0,9.0,1.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-26T10:15:02Z,6,False,,,,709.0,Asitha Fernando,11428.0,Nahid Rana,1433.0,Taijul Islam,185.0,50.0,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1084013,78,3.13,9.0,0.0,0.0,244.0,9.0,9.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-26T10:16:20Z,1,False,,,,11099.0,Tharindu Rathnayake,1433.0,Taijul Islam,11428.0,Nahid Rana,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1084013,78,3.13,9.0,0.0,0.0,244.0,9.0,9.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-26T10:16:38Z,2,False,,,,11099.0,Tharindu Rathnayake,1433.0,Taijul Islam,11428.0,Nahid Rana,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1084013,78,3.13,9.0,0.0,0.0,244.0,9.0,9.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-26T10:16:56Z,3,False,,,,11099.0,Tharindu Rathnayake,1433.0,Taijul Islam,11428.0,Nahid Rana,332.0,20.0,Silly Point,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1084013,78,3.13,9.0,0.0,0.0,244.0,9.0,9.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-26T10:17:16Z,4,False,,,,11099.0,Tharindu Rathnayake,1433.0,Taijul Islam,11428.0,Nahid Rana,47.0,198.0,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1084013,78,3.13,9.0,0.0,0.0,244.0,9.0,9.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-26T10:17:53Z,5,False,,,,11099.0,Tharindu Rathnayake,1433.0,Taijul Islam,11428.0,Nahid Rana,226.0,207.0,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,104.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1084013,78,3.13,9.0,0.0,0.0,244.0,9.0,9.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-26T10:18:38Z,6,False,,,,11099.0,Tharindu Rathnayake,1433.0,Taijul Islam,11428.0,Nahid Rana,2.0,153.0,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1084014,79,3.13,3.0,0.0,0.0,247.0,9.0,3.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-26T10:19:53Z,1,False,,,,709.0,Asitha Fernando,1433.0,Taijul Islam,11428.0,Nahid Rana,37.0,69.0,Short Third Man,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1084014,79,3.13,3.0,0.0,0.0,247.0,9.0,3.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-26T10:22:57Z,2,False,,,,709.0,Asitha Fernando,1433.0,Taijul Islam,11428.0,Nahid Rana,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1084014,79,3.13,3.0,0.0,0.0,247.0,9.0,3.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-26T10:23:32Z,3,False,,,,709.0,Asitha Fernando,1433.0,Taijul Islam,11428.0,Nahid Rana,139.0,132.0,Fine Leg,0.0,0,0,0.0,,BackOfALength,Wide,NotOut,None,DownTheTrack,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1084014,79,3.13,3.0,0.0,0.0,247.0,9.0,3.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-26T10:24:16Z,4,False,,,,709.0,Asitha Fernando,1433.0,Taijul Islam,11428.0,Nahid Rana,341.0,150.0,Deep Cover,2.0,0,2,2.0,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1084014,79,3.13,3.0,0.0,0.0,247.0,9.0,3.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-26T10:24:59Z,5,False,,,,709.0,Asitha Fernando,1433.0,Taijul Islam,11428.0,Nahid Rana,340.0,142.0,Deep Cover,1.0,0,1,1.0,,Short,Wide,NotOut,MisTimed,BackFoot,UpperCut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1084014,79,3.13,3.0,0.0,0.0,247.0,9.0,3.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-26T10:25:55Z,6,False,,,,709.0,Asitha Fernando,11428.0,Nahid Rana,1433.0,Taijul Islam,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Caught,Gloved,BackFoot,Glance,ReverseSwingIn,Over,Fast,Right,9,NotOutReviewLost,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1084015,80,3.11,0.0,1.0,0.0,247.0,10.0,0.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-26T10:28:42Z,1,False,,,,3866.0,Sonal Dinusha,1433.0,Taijul Islam,11428.0,Nahid Rana,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1084015,80,3.11,0.0,1.0,0.0,247.0,10.0,0.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-26T10:29:04Z,2,False,,,,3866.0,Sonal Dinusha,1433.0,Taijul Islam,11428.0,Nahid Rana,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1084015,80,3.11,0.0,1.0,0.0,247.0,10.0,0.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-26T10:29:23Z,3,True,Caught,1433.0,Taijul Islam,3866.0,Sonal Dinusha,1433.0,Taijul Islam,11428.0,Nahid Rana,252.0,143.0,Long On,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Over,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0
1084016,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39345,,23551,Sri Lanka v Bangladesh Tests - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2025-06-26T10:41:38Z,1,False,,,,2332.0,Ebadot Hossain,4249.0,Pathum Nissanka,4205.0,Lahiru Udara,184.0,189.0,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,True,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1084016,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39345,,23551,Sri Lanka v Bangladesh Tests - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2025-06-26T10:42:23Z,2,False,,,,2332.0,Ebadot Hossain,4249.0,Pathum Nissanka,4205.0,Lahiru Udara,338.0,60.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1084016,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39345,,23551,Sri Lanka v Bangladesh Tests - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2025-06-26T10:42:57Z,3,False,,,,2332.0,Ebadot Hossain,4249.0,Pathum Nissanka,4205.0,Lahiru Udara,182.0,73.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1084016,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39345,,23551,Sri Lanka v Bangladesh Tests - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2025-06-26T10:43:30Z,4,False,,,,2332.0,Ebadot Hossain,4249.0,Pathum Nissanka,4205.0,Lahiru Udara,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1084016,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39345,,23551,Sri Lanka v Bangladesh Tests - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2025-06-26T10:44:09Z,5,False,,,,2332.0,Ebadot Hossain,4249.0,Pathum Nissanka,4205.0,Lahiru Udara,217.0,48.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1084016,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39345,,23551,Sri Lanka v Bangladesh Tests - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2025-06-26T10:44:45Z,6,False,,,,2332.0,Ebadot Hossain,4249.0,Pathum Nissanka,4205.0,Lahiru Udara,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1084017,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,39345,,23551,Sri Lanka v Bangladesh Tests - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2025-06-26T10:46:03Z,1,False,,,,1433.0,Taijul Islam,4205.0,Lahiru Udara,4249.0,Pathum Nissanka,295.0,87.0,Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1084017,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,39345,,23551,Sri Lanka v Bangladesh Tests - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2025-06-26T10:46:29Z,2,False,,,,1433.0,Taijul Islam,4205.0,Lahiru Udara,4249.0,Pathum Nissanka,184.0,78.0,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
