over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
113727,16,2.32,2.0,0.0,0.0,36.0,4.0,2.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:23:42Z,5,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,195.0,Jonny Bairstow,65.0,140.0,Left,Fine Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
113727,16,2.32,2.0,0.0,0.0,36.0,4.0,2.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:24:25Z,6,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113728,17,2.24,1.0,0.0,1.0,38.0,4.0,2.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:25:49Z,1,False,,,,737.0,James Pattinson,195.0,Jonny Bairstow,111.0,Joe Denly,15.0,80.0,Left,Backward Square Leg,0.0,1,1,0.0,,LengthBall,MiddleStump,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
113728,17,2.24,1.0,0.0,1.0,38.0,4.0,2.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:26:42Z,2,False,,,,737.0,James Pattinson,111.0,Joe Denly,195.0,Jonny Bairstow,263.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113728,17,2.24,1.0,0.0,1.0,38.0,4.0,2.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:27:21Z,3,False,,,,737.0,James Pattinson,111.0,Joe Denly,195.0,Jonny Bairstow,199.0,58.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113728,17,2.24,1.0,0.0,1.0,38.0,4.0,2.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:28:01Z,4,False,,,,737.0,James Pattinson,111.0,Joe Denly,195.0,Jonny Bairstow,0.0,75.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113728,17,2.24,1.0,0.0,1.0,38.0,4.0,2.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:28:37Z,5,False,,,,737.0,James Pattinson,111.0,Joe Denly,195.0,Jonny Bairstow,347.0,64.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113728,17,2.24,1.0,0.0,1.0,38.0,4.0,2.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:29:23Z,6,False,,,,737.0,James Pattinson,111.0,Joe Denly,195.0,Jonny Bairstow,3.0,143.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113729,18,2.17,2.0,0.0,0.0,40.0,4.0,2.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:30:17Z,1,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,195.0,Jonny Bairstow,218.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113729,18,2.17,2.0,0.0,0.0,40.0,4.0,2.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:30:59Z,2,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113729,18,2.17,2.0,0.0,0.0,40.0,4.0,2.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:31:41Z,3,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,195.0,Jonny Bairstow,219.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113729,18,2.17,2.0,0.0,0.0,40.0,4.0,2.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:32:19Z,4,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113729,18,2.17,2.0,0.0,0.0,40.0,4.0,2.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:33:02Z,5,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,195.0,Jonny Bairstow,307.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113729,18,2.17,2.0,0.0,0.0,40.0,4.0,2.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:33:40Z,6,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,195.0,Jonny Bairstow,170.0,112.0,Left,Point,2.0,0,2,2.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
113730,19,2.16,0.0,0.0,0.0,40.0,4.0,,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:34:54Z,1,False,,,,737.0,James Pattinson,195.0,Jonny Bairstow,111.0,Joe Denly,228.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113730,19,2.16,0.0,0.0,0.0,40.0,4.0,,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:35:32Z,2,False,,,,737.0,James Pattinson,195.0,Jonny Bairstow,111.0,Joe Denly,180.0,79.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113730,19,2.16,0.0,0.0,0.0,40.0,4.0,,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:36:08Z,3,False,,,,737.0,James Pattinson,195.0,Jonny Bairstow,111.0,Joe Denly,354.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113730,19,2.16,0.0,0.0,0.0,40.0,4.0,,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:36:49Z,4,False,,,,737.0,James Pattinson,195.0,Jonny Bairstow,111.0,Joe Denly,211.0,28.0,Left,Silly Point,0.0,0,0,0.0,,Short,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113730,19,2.16,0.0,0.0,0.0,40.0,4.0,,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:37:28Z,5,False,,,,737.0,James Pattinson,195.0,Jonny Bairstow,111.0,Joe Denly,229.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113730,19,2.16,0.0,0.0,0.0,40.0,4.0,,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:38:06Z,6,False,,,,737.0,James Pattinson,195.0,Jonny Bairstow,111.0,Joe Denly,295.0,83.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113731,20,2.1,5.0,0.0,0.0,45.0,4.0,5.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:38:56Z,1,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113731,20,2.1,5.0,0.0,0.0,45.0,4.0,5.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:39:36Z,2,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,195.0,Jonny Bairstow,341.0,86.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113731,20,2.1,5.0,0.0,0.0,45.0,4.0,5.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:40:25Z,3,False,,,,1185.0,Josh Hazlewood,195.0,Jonny Bairstow,111.0,Joe Denly,223.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113731,20,2.1,5.0,0.0,0.0,45.0,4.0,5.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:41:08Z,4,False,,,,1185.0,Josh Hazlewood,195.0,Jonny Bairstow,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113731,20,2.1,5.0,0.0,0.0,45.0,4.0,5.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:41:51Z,5,False,,,,1185.0,Josh Hazlewood,195.0,Jonny Bairstow,111.0,Joe Denly,346.0,24.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113731,20,2.1,5.0,0.0,0.0,45.0,4.0,5.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:42:29Z,6,False,,,,1185.0,Josh Hazlewood,195.0,Jonny Bairstow,111.0,Joe Denly,136.0,176.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
113732,21,2.2,0.0,1.0,0.0,45.0,5.0,,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:43:35Z,1,True,Caught,111.0,Joe Denly,737.0,James Pattinson,111.0,Joe Denly,195.0,Jonny Bairstow,92.0,47.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113732,21,2.2,0.0,1.0,0.0,45.0,5.0,,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:45:50Z,2,False,,,,737.0,James Pattinson,197.0,Jos Buttler,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113732,21,2.2,0.0,1.0,0.0,45.0,5.0,,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:46:29Z,3,False,,,,737.0,James Pattinson,197.0,Jos Buttler,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113732,21,2.2,0.0,1.0,0.0,45.0,5.0,,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:47:05Z,4,False,,,,737.0,James Pattinson,197.0,Jos Buttler,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,Leave,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113732,21,2.2,0.0,1.0,0.0,45.0,5.0,,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:47:54Z,5,False,,,,737.0,James Pattinson,197.0,Jos Buttler,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113732,21,2.2,0.0,1.0,0.0,45.0,5.0,,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:48:37Z,6,False,,,,737.0,James Pattinson,197.0,Jos Buttler,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113733,22,2.28,4.0,1.0,0.0,49.0,6.0,4.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:49:30Z,1,True,Caught,195.0,Jonny Bairstow,1185.0,Josh Hazlewood,195.0,Jonny Bairstow,197.0,Jos Buttler,105.0,50.0,Left,First Slip,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,OutsideEdge,NoMovement,Pushed,SeamAway,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113733,22,2.28,4.0,1.0,0.0,49.0,6.0,4.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:52:08Z,2,False,,,,1185.0,Josh Hazlewood,199.0,Chris Woakes,197.0,Jos Buttler,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113733,22,2.28,4.0,1.0,0.0,49.0,6.0,4.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:52:47Z,3,False,,,,1185.0,Josh Hazlewood,199.0,Chris Woakes,197.0,Jos Buttler,272.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113733,22,2.28,4.0,1.0,0.0,49.0,6.0,4.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:53:21Z,4,False,,,,1185.0,Josh Hazlewood,199.0,Chris Woakes,197.0,Jos Buttler,293.0,73.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113733,22,2.28,4.0,1.0,0.0,49.0,6.0,4.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:54:04Z,5,False,,,,1185.0,Josh Hazlewood,199.0,Chris Woakes,197.0,Jos Buttler,335.0,201.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OffStump,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
113733,22,2.28,4.0,1.0,0.0,49.0,6.0,4.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:55:09Z,6,False,,,,1185.0,Josh Hazlewood,199.0,Chris Woakes,197.0,Jos Buttler,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113734,23,2.36,4.0,0.0,0.0,53.0,6.0,4.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:56:00Z,1,False,,,,737.0,James Pattinson,197.0,Jos Buttler,199.0,Chris Woakes,193.0,212.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
113734,23,2.36,4.0,0.0,0.0,53.0,6.0,4.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:57:06Z,2,False,,,,737.0,James Pattinson,197.0,Jos Buttler,199.0,Chris Woakes,243.0,6.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,Pushed,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113734,23,2.36,4.0,0.0,0.0,53.0,6.0,4.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:57:42Z,3,False,,,,737.0,James Pattinson,197.0,Jos Buttler,199.0,Chris Woakes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113734,23,2.36,4.0,0.0,0.0,53.0,6.0,4.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:58:23Z,4,False,,,,737.0,James Pattinson,197.0,Jos Buttler,199.0,Chris Woakes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113734,23,2.36,4.0,0.0,0.0,53.0,6.0,4.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:58:58Z,5,False,,,,737.0,James Pattinson,197.0,Jos Buttler,199.0,Chris Woakes,246.0,86.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OffStump,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113734,23,2.36,4.0,0.0,0.0,53.0,6.0,4.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:59:37Z,6,False,,,,737.0,James Pattinson,197.0,Jos Buttler,199.0,Chris Woakes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,Leave,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113735,24,2.3,1.0,0.0,0.0,54.0,6.0,1.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T13:00:21Z,1,False,,,,1185.0,Josh Hazlewood,199.0,Chris Woakes,197.0,Jos Buttler,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113735,24,2.3,1.0,0.0,0.0,54.0,6.0,1.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T13:00:57Z,2,False,,,,1185.0,Josh Hazlewood,199.0,Chris Woakes,197.0,Jos Buttler,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113735,24,2.3,1.0,0.0,0.0,54.0,6.0,1.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T13:01:37Z,3,False,,,,1185.0,Josh Hazlewood,199.0,Chris Woakes,197.0,Jos Buttler,342.0,90.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113735,24,2.3,1.0,0.0,0.0,54.0,6.0,1.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T13:02:31Z,4,False,,,,1185.0,Josh Hazlewood,197.0,Jos Buttler,199.0,Chris Woakes,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113735,24,2.3,1.0,0.0,0.0,54.0,6.0,1.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T13:03:08Z,5,False,,,,1185.0,Josh Hazlewood,197.0,Jos Buttler,199.0,Chris Woakes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113735,24,2.3,1.0,0.0,0.0,54.0,6.0,1.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T13:03:45Z,6,False,,,,1185.0,Josh Hazlewood,197.0,Jos Buttler,199.0,Chris Woakes,143.0,39.0,Left,Third Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113736,25,2.24,2.0,1.0,0.0,56.0,7.0,2.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T13:44:29Z,1,True,Caught,199.0,Chris Woakes,1149.0,Pat Cummins,199.0,Chris Woakes,197.0,Jos Buttler,88.0,47.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,Short,OutsideOff,Gloved,BackFoot,Glance,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
