over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
50964,36,3.0,0.0,1.0,148.0,5.0,3.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:16:22Z,4,False,591.0,Glenn Maxwell,1152.0,,1181.0,Imad Wasim,319.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50964,36,3.0,0.0,1.0,148.0,5.0,3.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:16:37Z,5,False,591.0,Glenn Maxwell,1152.0,,1181.0,Imad Wasim,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,Missed,NoMovement,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50964,36,3.0,0.0,1.0,148.0,5.0,3.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:16:56Z,6,False,591.0,Glenn Maxwell,1152.0,,1181.0,Imad Wasim,162.0,82.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50965,37,3.0,1.0,1.0,151.0,6.0,3.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:17:41Z,1,False,965.0,Jason Behrendorff,1181.0,Imad Wasim,1152.0,,62.0,140.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,ThickEdge,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50965,37,3.0,1.0,1.0,151.0,6.0,3.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:18:19Z,2,True,965.0,Jason Behrendorff,1152.0,,1181.0,Imad Wasim,349.0,148.0,Left,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,130.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1152.0,,Caught,
50965,37,3.0,1.0,1.0,151.0,6.0,3.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:20:10Z,3,False,965.0,Jason Behrendorff,1181.0,Imad Wasim,719.0,Yasir Shah,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,130.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
50965,37,3.0,1.0,1.0,151.0,6.0,3.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:20:44Z,3,False,965.0,Jason Behrendorff,1181.0,Imad Wasim,719.0,Yasir Shah,203.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50965,37,3.0,1.0,1.0,151.0,6.0,3.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:21:16Z,4,False,965.0,Jason Behrendorff,1181.0,Imad Wasim,719.0,Yasir Shah,15.0,87.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50965,37,3.0,1.0,1.0,151.0,6.0,3.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:21:51Z,5,False,965.0,Jason Behrendorff,1181.0,Imad Wasim,719.0,Yasir Shah,17.0,84.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50965,37,3.0,1.0,1.0,151.0,6.0,3.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:22:24Z,6,False,965.0,Jason Behrendorff,1181.0,Imad Wasim,719.0,Yasir Shah,164.0,134.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50966,38,3.0,0.0,0.0,154.0,6.0,3.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:23:35Z,1,False,726.0,Nathan Lyon,1181.0,Imad Wasim,719.0,Yasir Shah,75.0,50.0,Right,First Slip,0.0,0,0,0.0,BackOfALength,OutsideOff,BottomEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50966,38,3.0,0.0,0.0,154.0,6.0,3.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:23:51Z,2,False,726.0,Nathan Lyon,1181.0,Imad Wasim,719.0,Yasir Shah,232.0,104.0,Right,Mid On,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50966,38,3.0,0.0,0.0,154.0,6.0,3.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:24:27Z,3,False,726.0,Nathan Lyon,719.0,Yasir Shah,1181.0,Imad Wasim,66.0,133.0,Left,Fine Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
50966,38,3.0,0.0,0.0,154.0,6.0,3.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:25:02Z,4,False,726.0,Nathan Lyon,719.0,Yasir Shah,1181.0,Imad Wasim,202.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50966,38,3.0,0.0,0.0,154.0,6.0,3.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:25:21Z,5,False,726.0,Nathan Lyon,719.0,Yasir Shah,1181.0,Imad Wasim,228.0,36.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50966,38,3.0,0.0,0.0,154.0,6.0,3.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:25:42Z,6,False,726.0,Nathan Lyon,719.0,Yasir Shah,1181.0,Imad Wasim,208.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50967,39,6.0,0.0,0.0,160.0,6.0,6.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:26:50Z,1,False,852.0,Adam Zampa,1181.0,Imad Wasim,719.0,Yasir Shah,344.0,149.0,Right,Deep Cover,1.0,0,1,1.0,FullToss,OffStump,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50967,39,6.0,0.0,0.0,160.0,6.0,6.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:27:28Z,2,False,852.0,Adam Zampa,719.0,Yasir Shah,1181.0,Imad Wasim,317.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50967,39,6.0,0.0,0.0,160.0,6.0,6.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:27:44Z,3,False,852.0,Adam Zampa,719.0,Yasir Shah,1181.0,Imad Wasim,249.0,42.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50967,39,6.0,0.0,0.0,160.0,6.0,6.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:28:04Z,4,False,852.0,Adam Zampa,719.0,Yasir Shah,1181.0,Imad Wasim,186.0,126.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50967,39,6.0,0.0,0.0,160.0,6.0,6.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:28:36Z,5,False,852.0,Adam Zampa,1181.0,Imad Wasim,719.0,Yasir Shah,0.0,0.0,Right,-,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50967,39,6.0,0.0,0.0,160.0,6.0,6.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:28:57Z,6,False,852.0,Adam Zampa,1181.0,Imad Wasim,719.0,Yasir Shah,42.0,171.0,Right,Third Man,4.0,0,4,4.0,BackOfALength,MiddleStump,WellTimed,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
50968,40,6.0,0.0,0.0,166.0,6.0,6.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:29:56Z,1,False,726.0,Nathan Lyon,719.0,Yasir Shah,1181.0,Imad Wasim,178.0,79.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50968,40,6.0,0.0,0.0,166.0,6.0,6.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:30:20Z,2,False,726.0,Nathan Lyon,1181.0,Imad Wasim,719.0,Yasir Shah,16.0,137.0,Right,Deep Backward Point,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
50968,40,6.0,0.0,0.0,166.0,6.0,6.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:30:52Z,3,False,726.0,Nathan Lyon,1181.0,Imad Wasim,719.0,Yasir Shah,356.0,137.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50968,40,6.0,0.0,0.0,166.0,6.0,6.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:31:17Z,4,False,726.0,Nathan Lyon,719.0,Yasir Shah,1181.0,Imad Wasim,331.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50968,40,6.0,0.0,0.0,166.0,6.0,6.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:31:43Z,5,False,726.0,Nathan Lyon,1181.0,Imad Wasim,719.0,Yasir Shah,232.0,102.0,Right,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50968,40,6.0,0.0,0.0,166.0,6.0,6.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:32:06Z,6,False,726.0,Nathan Lyon,719.0,Yasir Shah,1181.0,Imad Wasim,160.0,78.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50969,41,7.0,0.0,0.0,173.0,6.0,7.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:33:06Z,1,False,852.0,Adam Zampa,1181.0,Imad Wasim,719.0,Yasir Shah,276.0,189.0,Right,Long Off,4.0,0,4,4.0,HalfVolley,LegStump,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
50969,41,7.0,0.0,0.0,173.0,6.0,7.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:33:38Z,2,False,852.0,Adam Zampa,1181.0,Imad Wasim,719.0,Yasir Shah,217.0,94.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,NoMovement,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50969,41,7.0,0.0,0.0,173.0,6.0,7.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:34:16Z,3,False,852.0,Adam Zampa,719.0,Yasir Shah,1181.0,Imad Wasim,242.0,133.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50969,41,7.0,0.0,0.0,173.0,6.0,7.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:34:44Z,4,False,852.0,Adam Zampa,1181.0,Imad Wasim,719.0,Yasir Shah,180.0,89.0,Right,Square Leg,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50969,41,7.0,0.0,0.0,173.0,6.0,7.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:35:04Z,5,False,852.0,Adam Zampa,1181.0,Imad Wasim,719.0,Yasir Shah,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,HitPad,NoMovement,Leave,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50969,41,7.0,0.0,0.0,173.0,6.0,7.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:35:22Z,6,False,852.0,Adam Zampa,1181.0,Imad Wasim,719.0,Yasir Shah,204.0,94.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50970,42,5.0,0.0,0.0,178.0,6.0,5.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:36:11Z,1,False,726.0,Nathan Lyon,1181.0,Imad Wasim,719.0,Yasir Shah,340.0,154.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50970,42,5.0,0.0,0.0,178.0,6.0,5.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:36:43Z,2,False,726.0,Nathan Lyon,719.0,Yasir Shah,1181.0,Imad Wasim,219.0,23.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,BatPad,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50970,42,5.0,0.0,0.0,178.0,6.0,5.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:37:04Z,3,False,726.0,Nathan Lyon,719.0,Yasir Shah,1181.0,Imad Wasim,186.0,127.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50970,42,5.0,0.0,0.0,178.0,6.0,5.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:37:30Z,4,False,726.0,Nathan Lyon,1181.0,Imad Wasim,719.0,Yasir Shah,35.0,140.0,Right,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,None,NoMovement,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
50970,42,5.0,0.0,0.0,178.0,6.0,5.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:38:18Z,5,False,726.0,Nathan Lyon,1181.0,Imad Wasim,719.0,Yasir Shah,213.0,67.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50970,42,5.0,0.0,0.0,178.0,6.0,5.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:38:41Z,6,False,726.0,Nathan Lyon,719.0,Yasir Shah,1181.0,Imad Wasim,325.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50971,43,0.0,2.0,0.0,178.0,8.0,,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:39:31Z,1,True,852.0,Adam Zampa,1181.0,Imad Wasim,719.0,Yasir Shah,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,Left,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Stumped,1181.0,Imad Wasim,Stumped,
50971,43,0.0,2.0,0.0,178.0,8.0,,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:41:44Z,2,False,852.0,Adam Zampa,576.0,Usman Shinwari,719.0,Yasir Shah,0.0,0.0,Left,-,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50971,43,0.0,2.0,0.0,178.0,8.0,,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:42:06Z,3,False,852.0,Adam Zampa,576.0,Usman Shinwari,719.0,Yasir Shah,0.0,0.0,Left,-,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,BackFoot,Flick,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50971,43,0.0,2.0,0.0,178.0,8.0,,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:42:24Z,4,True,852.0,Adam Zampa,576.0,Usman Shinwari,719.0,Yasir Shah,0.0,0.0,Left,-,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,130.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,576.0,Usman Shinwari,Caught,
50971,43,0.0,2.0,0.0,178.0,8.0,,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:43:53Z,5,False,852.0,Adam Zampa,649.0,Junaid Khan,719.0,Yasir Shah,217.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,Yorker,OutsideOff,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50971,43,0.0,2.0,0.0,178.0,8.0,,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:44:11Z,6,False,852.0,Adam Zampa,649.0,Junaid Khan,719.0,Yasir Shah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50972,44,5.0,0.0,0.0,183.0,8.0,5.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
50972,44,5.0,0.0,0.0,183.0,8.0,5.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:46:10Z,2,False,1149.0,Pat Cummins,649.0,Junaid Khan,719.0,Yasir Shah,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50972,44,5.0,0.0,0.0,183.0,8.0,5.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:46:51Z,3,False,1149.0,Pat Cummins,649.0,Junaid Khan,719.0,Yasir Shah,162.0,125.0,Left,Deep Backward Point,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
50972,44,5.0,0.0,0.0,183.0,8.0,5.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T18:47:28Z,4,False,1149.0,Pat Cummins,649.0,Junaid Khan,719.0,Yasir Shah,115.0,135.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BacksAway,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
