over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
85842,45,5.33,11.0,0.0,0.0,239.0,4.0,11.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:57:36Z,5,False,,,,1434.0,Ashley Nurse,160.0,Kane Williamson,1578.0,James Neesham,343.0,194.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,OffStump,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
85842,45,5.33,11.0,0.0,0.0,239.0,4.0,11.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:58:15Z,6,False,,,,1434.0,Ashley Nurse,160.0,Kane Williamson,1578.0,James Neesham,240.0,147.0,Left,Long Off,2.0,0,2,2.0,,HalfVolley,LegStump,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
85844,46,5.47,11.0,0.0,0.0,250.0,4.0,11.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:59:56Z,1,False,,,,627.0,Carlos Brathwaite,1578.0,James Neesham,160.0,Kane Williamson,292.0,100.0,Right,Mid Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85844,46,5.47,11.0,0.0,0.0,250.0,4.0,11.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T17:00:39Z,2,False,,,,627.0,Carlos Brathwaite,160.0,Kane Williamson,1578.0,James Neesham,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,Left,BacksAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85844,46,5.47,11.0,0.0,0.0,250.0,4.0,11.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T17:01:16Z,3,False,,,,627.0,Carlos Brathwaite,160.0,Kane Williamson,1578.0,James Neesham,195.0,136.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85844,46,5.47,11.0,0.0,0.0,250.0,4.0,11.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T17:01:53Z,4,False,,,,627.0,Carlos Brathwaite,1578.0,James Neesham,160.0,Kane Williamson,187.0,179.0,Right,Deep Square Leg,6.0,0,6,6.0,,HalfVolley,MiddleStump,WellTimed,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
85844,46,5.47,11.0,0.0,0.0,250.0,4.0,11.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T17:02:56Z,5,False,,,,627.0,Carlos Brathwaite,1578.0,James Neesham,160.0,Kane Williamson,329.0,155.0,Right,Deep Extra Cover,2.0,0,2,2.0,,Yorker,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
85844,46,5.47,11.0,0.0,0.0,250.0,4.0,11.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T17:03:32Z,6,False,,,,627.0,Carlos Brathwaite,1578.0,James Neesham,160.0,Kane Williamson,188.0,134.0,Right,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85846,47,5.44,3.0,1.0,0.0,253.0,5.0,3.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T17:04:53Z,1,False,,,,1724.0,Sheldon Cottrell,1578.0,James Neesham,160.0,Kane Williamson,254.0,138.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85846,47,5.44,3.0,1.0,0.0,253.0,5.0,3.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T17:05:47Z,2,False,,,,1724.0,Sheldon Cottrell,160.0,Kane Williamson,1578.0,James Neesham,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85846,47,5.44,3.0,1.0,0.0,253.0,5.0,3.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T17:06:19Z,3,True,Caught,160.0,Kane Williamson,1724.0,Sheldon Cottrell,160.0,Kane Williamson,1578.0,James Neesham,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,HalfVolley,OffStump,TopEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85846,47,5.44,3.0,1.0,0.0,253.0,5.0,3.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T17:09:23Z,4,False,,,,1724.0,Sheldon Cottrell,1578.0,James Neesham,1556.0,Colin de Grandhomme,209.0,150.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85846,47,5.44,3.0,1.0,0.0,253.0,5.0,3.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T17:10:04Z,5,False,,,,1724.0,Sheldon Cottrell,1556.0,Colin de Grandhomme,1578.0,James Neesham,113.0,119.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85846,47,5.44,3.0,1.0,0.0,253.0,5.0,3.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T17:10:37Z,6,False,,,,1724.0,Sheldon Cottrell,1578.0,James Neesham,1556.0,Colin de Grandhomme,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85848,48,5.56,17.0,0.0,1.0,270.0,5.0,17.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T17:11:53Z,1,False,,,,627.0,Carlos Brathwaite,1556.0,Colin de Grandhomme,1578.0,James Neesham,229.0,117.0,Left,Mid Off,2.0,0,2,2.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
85848,48,5.56,17.0,0.0,1.0,270.0,5.0,17.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T17:12:23Z,2,False,,,,627.0,Carlos Brathwaite,1556.0,Colin de Grandhomme,1578.0,James Neesham,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
85848,48,5.56,17.0,0.0,1.0,270.0,5.0,17.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T17:12:48Z,2,False,,,,627.0,Carlos Brathwaite,1556.0,Colin de Grandhomme,1578.0,James Neesham,116.0,175.0,Left,Third Man,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
85848,48,5.56,17.0,0.0,1.0,270.0,5.0,17.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T17:13:27Z,3,False,,,,627.0,Carlos Brathwaite,1556.0,Colin de Grandhomme,1578.0,James Neesham,141.0,129.0,Left,Third Man,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
85848,48,5.56,17.0,0.0,1.0,270.0,5.0,17.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T17:13:54Z,4,False,,,,627.0,Carlos Brathwaite,1556.0,Colin de Grandhomme,1578.0,James Neesham,128.0,62.0,Left,Third Slip,1.0,0,1,1.0,,Yorker,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85848,48,5.56,17.0,0.0,1.0,270.0,5.0,17.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T17:14:45Z,5,False,,,,627.0,Carlos Brathwaite,1578.0,James Neesham,1556.0,Colin de Grandhomme,188.0,146.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85848,48,5.56,17.0,0.0,1.0,270.0,5.0,17.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T17:15:17Z,6,False,,,,627.0,Carlos Brathwaite,1556.0,Colin de Grandhomme,1578.0,James Neesham,185.0,186.0,Left,Deep Point,6.0,0,6,6.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,
85851,49,5.71,11.0,1.0,1.0,281.0,6.0,11.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T17:16:34Z,1,True,RunOut,1556.0,Colin de Grandhomme,1724.0,Sheldon Cottrell,1578.0,James Neesham,1556.0,Colin de Grandhomme,270.0,40.0,Right,Bowler,0.0,0,0,0.0,Run out,HalfVolley,LegStump,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85851,49,5.71,11.0,1.0,1.0,281.0,6.0,11.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T17:18:36Z,2,False,,,,1724.0,Sheldon Cottrell,1578.0,James Neesham,1027.0,Mitchell Santner,211.0,140.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
85851,49,5.71,11.0,1.0,1.0,281.0,6.0,11.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T17:19:05Z,3,False,,,,1724.0,Sheldon Cottrell,1578.0,James Neesham,1027.0,Mitchell Santner,5.0,76.0,Right,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85851,49,5.71,11.0,1.0,1.0,281.0,6.0,11.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T17:19:45Z,4,False,,,,1724.0,Sheldon Cottrell,1027.0,Mitchell Santner,1578.0,James Neesham,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,OutsideOff,PlayAndMissLegSide,MovesInfront,Flick,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
85851,49,5.71,11.0,1.0,1.0,281.0,6.0,11.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T17:20:18Z,4,False,,,,1724.0,Sheldon Cottrell,1027.0,Mitchell Santner,1578.0,James Neesham,245.0,137.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,DownLeg,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85851,49,5.71,11.0,1.0,1.0,281.0,6.0,11.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T17:20:53Z,5,False,,,,1724.0,Sheldon Cottrell,1578.0,James Neesham,1027.0,Mitchell Santner,185.0,139.0,Right,Deep Square Leg,2.0,0,2,2.0,,FullToss,OffStump,None,NoMovement,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
85851,49,5.71,11.0,1.0,1.0,281.0,6.0,11.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T17:21:26Z,6,False,,,,1724.0,Sheldon Cottrell,1578.0,James Neesham,1027.0,Mitchell Santner,223.0,212.0,Right,Long On,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
85853,50,5.88,10.0,2.0,0.0,291.0,8.0,10.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T17:22:55Z,1,False,,,,627.0,Carlos Brathwaite,1027.0,Mitchell Santner,1578.0,James Neesham,248.0,134.0,Right,Long On,1.0,0,1,1.0,,Yorker,OffStump,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85853,50,5.88,10.0,2.0,0.0,291.0,8.0,10.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T17:23:33Z,2,False,,,,627.0,Carlos Brathwaite,1578.0,James Neesham,1027.0,Mitchell Santner,296.0,93.0,Right,Mid Off,1.0,0,1,1.0,,Yorker,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85853,50,5.88,10.0,2.0,0.0,291.0,8.0,10.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T17:23:56Z,3,False,,,,627.0,Carlos Brathwaite,1027.0,Mitchell Santner,1578.0,James Neesham,152.0,129.0,Right,Fine Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,None,BackFoot,Pull,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
85853,50,5.88,10.0,2.0,0.0,291.0,8.0,10.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T17:24:23Z,4,False,,,,627.0,Carlos Brathwaite,1027.0,Mitchell Santner,1578.0,James Neesham,210.0,214.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,FullToss,OutsideOff,WellTimed,FrontFoot,Slog,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
85853,50,5.88,10.0,2.0,0.0,291.0,8.0,10.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T17:25:06Z,5,True,Caught,1027.0,Mitchell Santner,627.0,Carlos Brathwaite,1027.0,Mitchell Santner,1578.0,James Neesham,279.0,141.0,Right,Long Off,0.0,0,0,0.0,Caught,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,SlowerBall,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85853,50,5.88,10.0,2.0,0.0,291.0,8.0,10.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T17:26:37Z,6,True,Caught,1578.0,James Neesham,627.0,Carlos Brathwaite,1578.0,James Neesham,463.0,Matt Henry,296.0,104.0,Right,Mid Off,0.0,0,0,0.0,Caught,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85861,1,0.0,0.0,0.0,0.0,0.0,0.0,,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T17:58:49Z,1,False,,,,1164.0,Trent Boult,1417.0,Chris Gayle,699.0,Shai Hope,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,Yorker,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85861,1,0.0,0.0,0.0,0.0,0.0,0.0,,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T17:59:23Z,2,False,,,,1164.0,Trent Boult,1417.0,Chris Gayle,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,HitBody,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85861,1,0.0,0.0,0.0,0.0,0.0,0.0,,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T17:59:56Z,3,False,,,,1164.0,Trent Boult,1417.0,Chris Gayle,699.0,Shai Hope,251.0,95.0,Right,Mid On,0.0,0,0,0.0,,Yorker,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85861,1,0.0,0.0,0.0,0.0,0.0,0.0,,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:00:27Z,4,False,,,,1164.0,Trent Boult,1417.0,Chris Gayle,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85861,1,0.0,0.0,0.0,0.0,0.0,0.0,,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
85861,1,0.0,0.0,0.0,0.0,0.0,0.0,,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:01:34Z,6,False,,,,1164.0,Trent Boult,1417.0,Chris Gayle,699.0,Shai Hope,330.0,66.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85863,2,0.67,2.0,0.0,0.0,2.0,0.0,2.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:02:40Z,1,False,,,,463.0,Matt Henry,699.0,Shai Hope,1417.0,Chris Gayle,114.0,139.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85863,2,0.67,2.0,0.0,0.0,2.0,0.0,2.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
85863,2,0.67,2.0,0.0,0.0,2.0,0.0,2.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:03:55Z,3,False,,,,463.0,Matt Henry,1417.0,Chris Gayle,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85863,2,0.67,2.0,0.0,0.0,2.0,0.0,2.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:04:24Z,4,False,,,,463.0,Matt Henry,1417.0,Chris Gayle,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85863,2,0.67,2.0,0.0,0.0,2.0,0.0,2.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:04:53Z,5,False,,,,463.0,Matt Henry,1417.0,Chris Gayle,699.0,Shai Hope,341.0,80.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85863,2,0.67,2.0,0.0,0.0,2.0,0.0,2.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:05:20Z,6,False,,,,463.0,Matt Henry,1417.0,Chris Gayle,699.0,Shai Hope,37.0,130.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,OffStump,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85865,3,1.2,1.0,1.0,0.0,3.0,1.0,1.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:06:14Z,1,False,,,,1164.0,Trent Boult,1417.0,Chris Gayle,699.0,Shai Hope,342.0,80.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85865,3,1.2,1.0,1.0,0.0,3.0,1.0,1.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:06:47Z,2,False,,,,1164.0,Trent Boult,1417.0,Chris Gayle,699.0,Shai Hope,250.0,94.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85865,3,1.2,1.0,1.0,0.0,3.0,1.0,1.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:07:38Z,3,False,,,,1164.0,Trent Boult,699.0,Shai Hope,1417.0,Chris Gayle,177.0,85.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85865,3,1.2,1.0,1.0,0.0,3.0,1.0,1.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:08:08Z,4,True,Bowled,699.0,Shai Hope,1164.0,Trent Boult,699.0,Shai Hope,1417.0,Chris Gayle,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,HalfVolley,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
