over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
88386,32,4.16,2.0,0.0,1.0,131.0,4.0,3.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T16:38:02Z,5,False,267.0,Mohammad Nabi,570.0,Sarfaraz Ahmed,635.0,Haris Sohail,0.0,0.0,Left,-,0.0,1,1,0.0,LengthBall,OffStump,HitPad,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,True,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,635.0,Haris Sohail,,
88386,32,4.16,2.0,0.0,1.0,131.0,4.0,3.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T16:38:37Z,6,False,267.0,Mohammad Nabi,635.0,Haris Sohail,570.0,Sarfaraz Ahmed,326.0,48.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,635.0,Haris Sohail,,
88388,33,4.12,3.0,0.0,0.0,134.0,4.0,3.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T16:39:10Z,1,False,268.0,Samiullah Shinwari,570.0,Sarfaraz Ahmed,635.0,Haris Sohail,189.0,152.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88388,33,4.12,3.0,0.0,0.0,134.0,4.0,3.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T16:39:35Z,2,False,268.0,Samiullah Shinwari,635.0,Haris Sohail,570.0,Sarfaraz Ahmed,146.0,71.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,OffStump,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88388,33,4.12,3.0,0.0,0.0,134.0,4.0,3.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T16:40:33Z,3,False,268.0,Samiullah Shinwari,635.0,Haris Sohail,570.0,Sarfaraz Ahmed,215.0,76.0,Right,Mid Wicket,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88388,33,4.12,3.0,0.0,0.0,134.0,4.0,3.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T16:40:46Z,4,False,268.0,Samiullah Shinwari,635.0,Haris Sohail,570.0,Sarfaraz Ahmed,213.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88388,33,4.12,3.0,0.0,0.0,134.0,4.0,3.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T16:41:15Z,5,False,268.0,Samiullah Shinwari,635.0,Haris Sohail,570.0,Sarfaraz Ahmed,1.0,150.0,Right,Deep Point,2.0,0,2,2.0,LengthBall,OffStump,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
88388,33,4.12,3.0,0.0,0.0,134.0,4.0,3.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T16:41:35Z,6,False,268.0,Samiullah Shinwari,635.0,Haris Sohail,570.0,Sarfaraz Ahmed,327.0,76.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88390,34,4.18,5.0,0.0,0.0,139.0,4.0,5.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T16:42:04Z,1,False,267.0,Mohammad Nabi,570.0,Sarfaraz Ahmed,635.0,Haris Sohail,285.0,163.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88390,34,4.18,5.0,0.0,0.0,139.0,4.0,5.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T16:42:29Z,2,False,267.0,Mohammad Nabi,635.0,Haris Sohail,570.0,Sarfaraz Ahmed,352.0,96.0,Right,Point,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88390,34,4.18,5.0,0.0,0.0,139.0,4.0,5.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T16:42:50Z,3,False,267.0,Mohammad Nabi,570.0,Sarfaraz Ahmed,635.0,Haris Sohail,286.0,165.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88390,34,4.18,5.0,0.0,0.0,139.0,4.0,5.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T16:43:17Z,4,False,267.0,Mohammad Nabi,635.0,Haris Sohail,570.0,Sarfaraz Ahmed,229.0,100.0,Right,Mid On,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88390,34,4.18,5.0,0.0,0.0,139.0,4.0,5.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T16:43:46Z,5,False,267.0,Mohammad Nabi,570.0,Sarfaraz Ahmed,635.0,Haris Sohail,174.0,75.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88390,34,4.18,5.0,0.0,0.0,139.0,4.0,5.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T16:44:06Z,6,False,267.0,Mohammad Nabi,635.0,Haris Sohail,570.0,Sarfaraz Ahmed,320.0,97.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88393,35,4.12,2.0,1.0,1.0,142.0,6.0,2.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T16:45:30Z,1,False,272.0,Rashid Khan,570.0,Sarfaraz Ahmed,635.0,Haris Sohail,154.0,142.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,635.0,Haris Sohail,,
88393,35,4.12,2.0,1.0,1.0,142.0,6.0,2.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T16:45:50Z,2,False,272.0,Rashid Khan,635.0,Haris Sohail,570.0,Sarfaraz Ahmed,253.0,37.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,635.0,Haris Sohail,,
88393,35,4.12,2.0,1.0,1.0,142.0,6.0,2.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T16:46:04Z,3,False,272.0,Rashid Khan,635.0,Haris Sohail,570.0,Sarfaraz Ahmed,29.0,74.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Steer,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,635.0,Haris Sohail,,
88393,35,4.12,2.0,1.0,1.0,142.0,6.0,2.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T16:46:24Z,4,False,272.0,Rashid Khan,635.0,Haris Sohail,570.0,Sarfaraz Ahmed,27.0,84.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,635.0,Haris Sohail,,
88393,35,4.12,2.0,1.0,1.0,142.0,6.0,2.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T16:46:39Z,5,False,272.0,Rashid Khan,635.0,Haris Sohail,570.0,Sarfaraz Ahmed,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,635.0,Haris Sohail,,
88393,35,4.12,2.0,1.0,1.0,142.0,6.0,2.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T16:47:08Z,6,False,272.0,Rashid Khan,635.0,Haris Sohail,570.0,Sarfaraz Ahmed,259.0,5.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,MiddleStump,InsideEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,635.0,Haris Sohail,,
88393,35,4.12,2.0,1.0,1.0,142.0,6.0,2.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T16:47:24Z,7,True,272.0,Rashid Khan,635.0,Haris Sohail,570.0,Sarfaraz Ahmed,220.0,18.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,635.0,Haris Sohail,LBW,
88396,36,4.06,2.0,0.0,0.0,144.0,6.0,2.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T16:50:11Z,1,False,267.0,Mohammad Nabi,570.0,Sarfaraz Ahmed,1181.0,Imad Wasim,194.0,80.0,Left,Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88396,36,4.06,2.0,0.0,0.0,144.0,6.0,2.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T16:50:34Z,2,False,267.0,Mohammad Nabi,570.0,Sarfaraz Ahmed,1181.0,Imad Wasim,167.0,101.0,Left,Backward Point,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88396,36,4.06,2.0,0.0,0.0,144.0,6.0,2.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T16:50:44Z,3,False,267.0,Mohammad Nabi,570.0,Sarfaraz Ahmed,1181.0,Imad Wasim,167.0,115.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88396,36,4.06,2.0,0.0,0.0,144.0,6.0,2.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T16:51:07Z,4,False,267.0,Mohammad Nabi,1181.0,Imad Wasim,570.0,Sarfaraz Ahmed,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88396,36,4.06,2.0,0.0,0.0,144.0,6.0,2.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T16:51:53Z,5,False,267.0,Mohammad Nabi,1181.0,Imad Wasim,570.0,Sarfaraz Ahmed,327.0,162.0,Right,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88396,36,4.06,2.0,0.0,0.0,144.0,6.0,2.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T16:52:11Z,6,False,267.0,Mohammad Nabi,570.0,Sarfaraz Ahmed,1181.0,Imad Wasim,296.0,50.0,Left,Silly Mid On,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88399,37,4.0,2.0,0.0,2.0,146.0,6.0,2.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T16:52:33Z,1,False,272.0,Rashid Khan,1181.0,Imad Wasim,570.0,Sarfaraz Ahmed,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
88399,37,4.0,2.0,0.0,2.0,146.0,6.0,2.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T16:52:53Z,1,False,272.0,Rashid Khan,1181.0,Imad Wasim,570.0,Sarfaraz Ahmed,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88399,37,4.0,2.0,0.0,2.0,146.0,6.0,2.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T16:53:19Z,2,False,272.0,Rashid Khan,1181.0,Imad Wasim,570.0,Sarfaraz Ahmed,296.0,21.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88399,37,4.0,2.0,0.0,2.0,146.0,6.0,2.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T16:53:32Z,3,False,272.0,Rashid Khan,1181.0,Imad Wasim,570.0,Sarfaraz Ahmed,279.0,6.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,LegStump,BatPad,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88399,37,4.0,2.0,0.0,2.0,146.0,6.0,2.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T16:54:03Z,4,False,272.0,Rashid Khan,1181.0,Imad Wasim,570.0,Sarfaraz Ahmed,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,PlayAndMissLegSide,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
88399,37,4.0,2.0,0.0,2.0,146.0,6.0,2.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T16:54:22Z,4,False,272.0,Rashid Khan,1181.0,Imad Wasim,570.0,Sarfaraz Ahmed,332.0,64.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,BatPad,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88399,37,4.0,2.0,0.0,2.0,146.0,6.0,2.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T16:54:49Z,5,False,272.0,Rashid Khan,1181.0,Imad Wasim,570.0,Sarfaraz Ahmed,130.0,66.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88399,37,4.0,2.0,0.0,2.0,146.0,6.0,2.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T16:55:22Z,6,False,272.0,Rashid Khan,1181.0,Imad Wasim,570.0,Sarfaraz Ahmed,128.0,66.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88401,38,4.0,8.0,0.0,0.0,154.0,6.0,8.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T16:56:27Z,1,False,367.0,Gulbadin Naib,570.0,Sarfaraz Ahmed,1181.0,Imad Wasim,127.0,131.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88401,38,4.0,8.0,0.0,0.0,154.0,6.0,8.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T16:57:13Z,2,False,367.0,Gulbadin Naib,1181.0,Imad Wasim,570.0,Sarfaraz Ahmed,197.0,156.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88401,38,4.0,8.0,0.0,0.0,154.0,6.0,8.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T16:57:42Z,3,False,367.0,Gulbadin Naib,570.0,Sarfaraz Ahmed,1181.0,Imad Wasim,354.0,129.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88401,38,4.0,8.0,0.0,0.0,154.0,6.0,8.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T16:58:07Z,4,False,367.0,Gulbadin Naib,1181.0,Imad Wasim,570.0,Sarfaraz Ahmed,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88401,38,4.0,8.0,0.0,0.0,154.0,6.0,8.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T16:58:37Z,5,False,367.0,Gulbadin Naib,1181.0,Imad Wasim,570.0,Sarfaraz Ahmed,349.0,151.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88401,38,4.0,8.0,0.0,0.0,154.0,6.0,8.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T16:59:21Z,6,False,367.0,Gulbadin Naib,570.0,Sarfaraz Ahmed,1181.0,Imad Wasim,17.0,181.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88404,39,4.03,2.0,1.0,0.0,156.0,6.0,2.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T17:03:11Z,1,False,272.0,Rashid Khan,1181.0,Imad Wasim,570.0,Sarfaraz Ahmed,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Left,BackFoot,Leave,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88404,39,4.03,2.0,1.0,0.0,156.0,6.0,2.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T17:03:40Z,2,False,272.0,Rashid Khan,1181.0,Imad Wasim,570.0,Sarfaraz Ahmed,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88404,39,4.03,2.0,1.0,0.0,156.0,6.0,2.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T17:03:54Z,3,False,272.0,Rashid Khan,1181.0,Imad Wasim,570.0,Sarfaraz Ahmed,248.0,35.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88404,39,4.03,2.0,1.0,0.0,156.0,6.0,2.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T17:04:12Z,4,False,272.0,Rashid Khan,1181.0,Imad Wasim,570.0,Sarfaraz Ahmed,198.0,15.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,LegStump,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88404,39,4.03,2.0,1.0,0.0,156.0,6.0,2.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T17:04:33Z,5,False,272.0,Rashid Khan,1181.0,Imad Wasim,570.0,Sarfaraz Ahmed,286.0,98.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88404,39,4.03,2.0,1.0,0.0,156.0,6.0,2.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T17:05:00Z,6,True,272.0,Rashid Khan,570.0,Sarfaraz Ahmed,1181.0,Imad Wasim,150.0,101.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,RunOut,570.0,Sarfaraz Ahmed,Run out,
