over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
88049,27,4.15,5.0,0.0,0.0,5.0,111.0,4.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:32:41Z,3,False,,,,676.0,Imran Tahir,558.0,Kusal Mendis,556.0,Dhananjaya de Silva,358.0,98.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88049,27,4.15,5.0,0.0,0.0,5.0,111.0,4.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:33:04Z,4,False,,,,676.0,Imran Tahir,556.0,Dhananjaya de Silva,558.0,Kusal Mendis,277.0,169.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,LegStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88049,27,4.15,5.0,0.0,0.0,5.0,111.0,4.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:33:27Z,5,False,,,,676.0,Imran Tahir,558.0,Kusal Mendis,556.0,Dhananjaya de Silva,170.0,149.0,Left,Deep Backward Point,2.0,0,2,2.0,,LengthBall,OffStump,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
88049,27,4.15,5.0,0.0,0.0,5.0,111.0,4.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:34:01Z,6,False,,,,676.0,Imran Tahir,558.0,Kusal Mendis,556.0,Dhananjaya de Silva,280.0,160.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,LegStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88051,28,4.04,0.0,1.0,0.0,,111.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:34:50Z,1,True,Caught,558.0,Kusal Mendis,314.0,Dwaine Pretorius,558.0,Kusal Mendis,556.0,Dhananjaya de Silva,199.0,87.0,Left,Cover,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88051,28,4.04,0.0,1.0,0.0,,111.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:37:01Z,2,False,,,,314.0,Dwaine Pretorius,691.0,Jeevan Mendis,556.0,Dhananjaya de Silva,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88051,28,4.04,0.0,1.0,0.0,,111.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:37:31Z,3,False,,,,314.0,Dwaine Pretorius,691.0,Jeevan Mendis,556.0,Dhananjaya de Silva,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88051,28,4.04,0.0,1.0,0.0,,111.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:38:12Z,4,False,,,,314.0,Dwaine Pretorius,691.0,Jeevan Mendis,556.0,Dhananjaya de Silva,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88051,28,4.04,0.0,1.0,0.0,,111.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:38:35Z,5,False,,,,314.0,Dwaine Pretorius,691.0,Jeevan Mendis,556.0,Dhananjaya de Silva,268.0,25.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88051,28,4.04,0.0,1.0,0.0,,111.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:39:02Z,6,False,,,,314.0,Dwaine Pretorius,691.0,Jeevan Mendis,556.0,Dhananjaya de Silva,322.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,DownLeg,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88053,29,4.0,3.0,0.0,0.0,3.0,114.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:39:51Z,1,False,,,,676.0,Imran Tahir,556.0,Dhananjaya de Silva,691.0,Jeevan Mendis,254.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88053,29,4.0,3.0,0.0,0.0,3.0,114.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:40:14Z,2,False,,,,676.0,Imran Tahir,556.0,Dhananjaya de Silva,691.0,Jeevan Mendis,303.0,161.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,LegStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88053,29,4.0,3.0,0.0,0.0,3.0,114.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:40:49Z,3,False,,,,676.0,Imran Tahir,691.0,Jeevan Mendis,556.0,Dhananjaya de Silva,243.0,165.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88053,29,4.0,3.0,0.0,0.0,3.0,114.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:41:09Z,4,False,,,,676.0,Imran Tahir,556.0,Dhananjaya de Silva,691.0,Jeevan Mendis,321.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88053,29,4.0,3.0,0.0,0.0,3.0,114.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:41:29Z,5,False,,,,676.0,Imran Tahir,556.0,Dhananjaya de Silva,691.0,Jeevan Mendis,196.0,139.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88053,29,4.0,3.0,0.0,0.0,3.0,114.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:41:51Z,6,False,,,,676.0,Imran Tahir,691.0,Jeevan Mendis,556.0,Dhananjaya de Silva,210.0,42.0,Right,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88055,30,3.9,1.0,0.0,0.0,1.0,115.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:42:27Z,1,False,,,,314.0,Dwaine Pretorius,556.0,Dhananjaya de Silva,691.0,Jeevan Mendis,135.0,145.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88055,30,3.9,1.0,0.0,0.0,1.0,115.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:42:49Z,2,False,,,,314.0,Dwaine Pretorius,691.0,Jeevan Mendis,556.0,Dhananjaya de Silva,217.0,47.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88055,30,3.9,1.0,0.0,0.0,1.0,115.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:43:18Z,3,False,,,,314.0,Dwaine Pretorius,691.0,Jeevan Mendis,556.0,Dhananjaya de Silva,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88055,30,3.9,1.0,0.0,0.0,1.0,115.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:43:53Z,4,False,,,,314.0,Dwaine Pretorius,691.0,Jeevan Mendis,556.0,Dhananjaya de Silva,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88055,30,3.9,1.0,0.0,0.0,1.0,115.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:44:17Z,5,False,,,,314.0,Dwaine Pretorius,691.0,Jeevan Mendis,556.0,Dhananjaya de Silva,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88055,30,3.9,1.0,0.0,0.0,1.0,115.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:44:50Z,6,False,,,,314.0,Dwaine Pretorius,691.0,Jeevan Mendis,556.0,Dhananjaya de Silva,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88056,31,3.87,8.0,0.0,0.0,8.0,123.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:45:30Z,1,False,,,,676.0,Imran Tahir,556.0,Dhananjaya de Silva,691.0,Jeevan Mendis,269.0,173.0,Left,Long Off,2.0,0,2,2.0,,FullToss,LegStump,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
88056,31,3.87,8.0,0.0,0.0,8.0,123.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:46:01Z,2,False,,,,676.0,Imran Tahir,556.0,Dhananjaya de Silva,691.0,Jeevan Mendis,225.0,127.0,Left,Deep Extra Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88056,31,3.87,8.0,0.0,0.0,8.0,123.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:46:29Z,3,False,,,,676.0,Imran Tahir,691.0,Jeevan Mendis,556.0,Dhananjaya de Silva,272.0,33.0,Right,Silly Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88056,31,3.87,8.0,0.0,0.0,8.0,123.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:46:46Z,4,False,,,,676.0,Imran Tahir,691.0,Jeevan Mendis,556.0,Dhananjaya de Silva,358.0,83.0,Right,Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88056,31,3.87,8.0,0.0,0.0,8.0,123.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:47:05Z,5,False,,,,676.0,Imran Tahir,691.0,Jeevan Mendis,556.0,Dhananjaya de Silva,297.0,94.0,Right,Mid Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88056,31,3.87,8.0,0.0,0.0,8.0,123.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:47:35Z,6,False,,,,676.0,Imran Tahir,556.0,Dhananjaya de Silva,691.0,Jeevan Mendis,200.0,208.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88058,32,4.03,3.0,0.0,1.0,4.0,127.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:48:21Z,1,False,,,,314.0,Dwaine Pretorius,691.0,Jeevan Mendis,556.0,Dhananjaya de Silva,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88058,32,4.03,3.0,0.0,1.0,4.0,127.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:48:48Z,2,False,,,,314.0,Dwaine Pretorius,691.0,Jeevan Mendis,556.0,Dhananjaya de Silva,187.0,66.0,Right,Mid Wicket,0.0,1,1,0.0,,BackOfALength,DownLeg,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,True,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
88058,32,4.03,3.0,0.0,1.0,4.0,127.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:49:24Z,3,False,,,,314.0,Dwaine Pretorius,556.0,Dhananjaya de Silva,691.0,Jeevan Mendis,358.0,151.0,Left,Deep Square Leg,2.0,0,2,2.0,,HalfVolley,LegStump,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
88058,32,4.03,3.0,0.0,1.0,4.0,127.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:49:55Z,4,False,,,,314.0,Dwaine Pretorius,556.0,Dhananjaya de Silva,691.0,Jeevan Mendis,319.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88058,32,4.03,3.0,0.0,1.0,4.0,127.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:50:22Z,5,False,,,,314.0,Dwaine Pretorius,556.0,Dhananjaya de Silva,691.0,Jeevan Mendis,277.0,89.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88058,32,4.03,3.0,0.0,1.0,4.0,127.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:51:01Z,6,False,,,,314.0,Dwaine Pretorius,691.0,Jeevan Mendis,556.0,Dhananjaya de Silva,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88061,33,3.94,1.0,0.0,0.0,1.0,128.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:55:03Z,1,False,,,,676.0,Imran Tahir,556.0,Dhananjaya de Silva,691.0,Jeevan Mendis,337.0,161.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88061,33,3.94,1.0,0.0,0.0,1.0,128.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:55:33Z,2,False,,,,676.0,Imran Tahir,691.0,Jeevan Mendis,556.0,Dhananjaya de Silva,286.0,39.0,Right,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88061,33,3.94,1.0,0.0,0.0,1.0,128.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:55:56Z,3,False,,,,676.0,Imran Tahir,691.0,Jeevan Mendis,556.0,Dhananjaya de Silva,1.0,84.0,Right,Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,MisTimed,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88061,33,3.94,1.0,0.0,0.0,1.0,128.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:56:17Z,4,False,,,,676.0,Imran Tahir,691.0,Jeevan Mendis,556.0,Dhananjaya de Silva,7.0,80.0,Right,Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88061,33,3.94,1.0,0.0,0.0,1.0,128.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:56:32Z,5,False,,,,676.0,Imran Tahir,691.0,Jeevan Mendis,556.0,Dhananjaya de Silva,206.0,76.0,Right,Mid Wicket,0.0,0,0,0.0,,Yorker,OutsideOff,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88061,33,3.94,1.0,0.0,0.0,1.0,128.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:56:45Z,6,False,,,,676.0,Imran Tahir,691.0,Jeevan Mendis,556.0,Dhananjaya de Silva,326.0,90.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88062,34,3.82,0.0,0.0,0.0,,128.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:58:07Z,1,False,,,,675.0,Kagiso Rabada,556.0,Dhananjaya de Silva,691.0,Jeevan Mendis,183.0,74.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88062,34,3.82,0.0,0.0,0.0,,128.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:58:38Z,2,False,,,,675.0,Kagiso Rabada,556.0,Dhananjaya de Silva,691.0,Jeevan Mendis,238.0,89.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88062,34,3.82,0.0,0.0,0.0,,128.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:59:02Z,3,False,,,,675.0,Kagiso Rabada,556.0,Dhananjaya de Silva,691.0,Jeevan Mendis,213.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88062,34,3.82,0.0,0.0,0.0,,128.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T12:59:34Z,4,False,,,,675.0,Kagiso Rabada,556.0,Dhananjaya de Silva,691.0,Jeevan Mendis,200.0,87.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88062,34,3.82,0.0,0.0,0.0,,128.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T13:00:06Z,5,False,,,,675.0,Kagiso Rabada,556.0,Dhananjaya de Silva,691.0,Jeevan Mendis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88062,34,3.82,0.0,0.0,0.0,,128.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T13:00:41Z,6,False,,,,675.0,Kagiso Rabada,556.0,Dhananjaya de Silva,691.0,Jeevan Mendis,209.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88064,35,3.91,7.0,0.0,0.0,7.0,135.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T13:02:04Z,1,False,,,,674.0,Andile Phehlukwayo,691.0,Jeevan Mendis,556.0,Dhananjaya de Silva,132.0,150.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88064,35,3.91,7.0,0.0,0.0,7.0,135.0,5.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T13:02:47Z,2,False,,,,674.0,Andile Phehlukwayo,556.0,Dhananjaya de Silva,691.0,Jeevan Mendis,189.0,182.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
