over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
85645,29,4.25,5.0,0.0,0.0,122.0,3.0,5.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T16:33:06Z,6,False,692.0,Nuwan Pradeep,193.0,Joe Root,196.0,Ben Stokes,107.0,139.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85647,30,4.27,4.0,0.0,0.0,126.0,3.0,4.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T16:34:09Z,1,False,691.0,Jeevan Mendis,193.0,Joe Root,196.0,Ben Stokes,205.0,138.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85647,30,4.27,4.0,0.0,0.0,126.0,3.0,4.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T16:34:33Z,2,False,691.0,Jeevan Mendis,196.0,Ben Stokes,193.0,Joe Root,167.0,96.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85647,30,4.27,4.0,0.0,0.0,126.0,3.0,4.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T16:34:55Z,3,False,691.0,Jeevan Mendis,193.0,Joe Root,196.0,Ben Stokes,186.0,94.0,Left,Point,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85647,30,4.27,4.0,0.0,0.0,126.0,3.0,4.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T16:35:24Z,4,False,691.0,Jeevan Mendis,196.0,Ben Stokes,193.0,Joe Root,15.0,84.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85647,30,4.27,4.0,0.0,0.0,126.0,3.0,4.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T16:35:42Z,5,False,691.0,Jeevan Mendis,196.0,Ben Stokes,193.0,Joe Root,162.0,127.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,HalfVolley,DownLeg,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85647,30,4.27,4.0,0.0,0.0,126.0,3.0,4.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T16:36:16Z,6,False,691.0,Jeevan Mendis,193.0,Joe Root,196.0,Ben Stokes,301.0,71.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85649,31,4.26,5.0,0.0,1.0,131.0,4.0,5.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T16:37:53Z,1,False,562.0,Lasith Malinga,196.0,Ben Stokes,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85649,31,4.26,5.0,0.0,1.0,131.0,4.0,5.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T16:38:25Z,2,False,562.0,Lasith Malinga,196.0,Ben Stokes,193.0,Joe Root,344.0,149.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85649,31,4.26,5.0,0.0,1.0,131.0,4.0,5.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T16:39:00Z,3,False,562.0,Lasith Malinga,193.0,Joe Root,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,InsideEdge,FrontFoot,Glance,NoMovement,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Caught,193.0,Joe Root,Caught,
85649,31,4.26,5.0,0.0,1.0,131.0,4.0,5.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T16:42:36Z,4,False,562.0,Lasith Malinga,197.0,Jos Buttler,196.0,Ben Stokes,27.0,139.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,MiddleStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85649,31,4.26,5.0,0.0,1.0,131.0,4.0,5.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T16:43:13Z,5,False,562.0,Lasith Malinga,197.0,Jos Buttler,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,MiddleStump,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
85649,31,4.26,5.0,0.0,1.0,131.0,4.0,5.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T16:43:49Z,5,False,562.0,Lasith Malinga,197.0,Jos Buttler,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85649,31,4.26,5.0,0.0,1.0,131.0,4.0,5.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T16:44:24Z,6,False,562.0,Lasith Malinga,197.0,Jos Buttler,196.0,Ben Stokes,289.0,84.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85652,32,4.32,9.0,0.0,0.0,140.0,4.0,9.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T16:45:42Z,1,False,560.0,,197.0,Jos Buttler,196.0,Ben Stokes,113.0,133.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85652,32,4.32,9.0,0.0,0.0,140.0,4.0,9.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T16:46:23Z,2,False,560.0,,196.0,Ben Stokes,197.0,Jos Buttler,343.0,142.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85652,32,4.32,9.0,0.0,0.0,140.0,4.0,9.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T16:46:56Z,3,False,560.0,,197.0,Jos Buttler,196.0,Ben Stokes,199.0,137.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,MovesInfront,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85652,32,4.32,9.0,0.0,0.0,140.0,4.0,9.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T16:47:27Z,4,False,560.0,,196.0,Ben Stokes,197.0,Jos Buttler,35.0,127.0,Right,Third Man,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85652,32,4.32,9.0,0.0,0.0,140.0,4.0,9.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T16:47:57Z,5,False,560.0,,197.0,Jos Buttler,196.0,Ben Stokes,207.0,127.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,MovesInfront,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85652,32,4.32,9.0,0.0,0.0,140.0,4.0,9.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T16:48:34Z,6,False,560.0,,196.0,Ben Stokes,197.0,Jos Buttler,79.0,167.0,Right,Third Man,4.0,0,4,4.0,LengthBall,LegStump,OutsideEdge,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85655,33,4.43,4.0,1.0,0.0,144.0,5.0,4.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T16:53:23Z,1,False,562.0,Lasith Malinga,197.0,Jos Buttler,196.0,Ben Stokes,290.0,80.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85655,33,4.43,4.0,1.0,0.0,144.0,5.0,4.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T16:54:08Z,2,False,562.0,Lasith Malinga,197.0,Jos Buttler,196.0,Ben Stokes,21.0,173.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85655,33,4.43,4.0,1.0,0.0,144.0,5.0,4.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T16:54:53Z,3,True,562.0,Lasith Malinga,197.0,Jos Buttler,196.0,Ben Stokes,0.0,0.0,Left,,0.0,0,0,0.0,Yorker,MiddleStump,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,197.0,Jos Buttler,LBW,
85655,33,4.43,4.0,1.0,0.0,144.0,5.0,4.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T16:58:25Z,4,False,562.0,Lasith Malinga,175.0,Moeen Ali,196.0,Ben Stokes,13.0,85.0,Right,Backward Point,0.0,0,0,0.0,Yorker,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85655,33,4.43,4.0,1.0,0.0,144.0,5.0,4.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T16:58:59Z,5,False,562.0,Lasith Malinga,175.0,Moeen Ali,196.0,Ben Stokes,305.0,14.0,Right,Silly Point,0.0,0,0,0.0,Short,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85655,33,4.43,4.0,1.0,0.0,144.0,5.0,4.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T16:59:43Z,6,False,562.0,Lasith Malinga,175.0,Moeen Ali,196.0,Ben Stokes,15.0,82.0,Right,Backward Point,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85658,34,4.42,4.0,0.0,0.0,148.0,5.0,4.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T17:00:36Z,1,False,560.0,,196.0,Ben Stokes,175.0,Moeen Ali,316.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85658,34,4.42,4.0,0.0,0.0,148.0,5.0,4.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T17:01:02Z,2,False,560.0,,196.0,Ben Stokes,175.0,Moeen Ali,216.0,194.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,DownLeg,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85658,34,4.42,4.0,0.0,0.0,148.0,5.0,4.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T17:01:46Z,3,False,560.0,,196.0,Ben Stokes,175.0,Moeen Ali,256.0,12.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85658,34,4.42,4.0,0.0,0.0,148.0,5.0,4.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T17:02:19Z,4,False,560.0,,196.0,Ben Stokes,175.0,Moeen Ali,227.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85658,34,4.42,4.0,0.0,0.0,148.0,5.0,4.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T17:02:49Z,5,False,560.0,,196.0,Ben Stokes,175.0,Moeen Ali,227.0,48.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85658,34,4.42,4.0,0.0,0.0,148.0,5.0,4.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T17:03:20Z,6,False,560.0,,196.0,Ben Stokes,175.0,Moeen Ali,328.0,67.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85661,35,4.35,3.0,0.0,0.0,151.0,5.0,3.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T17:04:18Z,1,False,562.0,Lasith Malinga,175.0,Moeen Ali,196.0,Ben Stokes,51.0,132.0,Right,Third Man,1.0,0,1,1.0,Short,OffStump,BottomEdge,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85661,35,4.35,3.0,0.0,0.0,151.0,5.0,3.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T17:04:55Z,2,False,562.0,Lasith Malinga,196.0,Ben Stokes,175.0,Moeen Ali,356.0,57.0,Right,Point,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85661,35,4.35,3.0,0.0,0.0,151.0,5.0,3.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T17:05:31Z,3,False,562.0,Lasith Malinga,196.0,Ben Stokes,175.0,Moeen Ali,323.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85661,35,4.35,3.0,0.0,0.0,151.0,5.0,3.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T17:06:08Z,4,False,562.0,Lasith Malinga,196.0,Ben Stokes,175.0,Moeen Ali,182.0,133.0,Right,Deep Square Leg,1.0,0,1,1.0,Short,LegStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85661,35,4.35,3.0,0.0,0.0,151.0,5.0,3.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T17:06:55Z,5,False,562.0,Lasith Malinga,175.0,Moeen Ali,196.0,Ben Stokes,321.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85661,35,4.35,3.0,0.0,0.0,151.0,5.0,3.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T17:07:35Z,6,False,562.0,Lasith Malinga,175.0,Moeen Ali,196.0,Ben Stokes,353.0,137.0,Right,Deep Point,1.0,0,1,1.0,FullToss,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85662,36,4.31,3.0,0.0,0.0,154.0,5.0,3.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T17:08:44Z,1,False,560.0,,175.0,Moeen Ali,196.0,Ben Stokes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85662,36,4.31,3.0,0.0,0.0,154.0,5.0,3.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T17:09:13Z,2,False,560.0,,175.0,Moeen Ali,196.0,Ben Stokes,346.0,136.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85662,36,4.31,3.0,0.0,0.0,154.0,5.0,3.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T17:09:49Z,3,False,560.0,,196.0,Ben Stokes,175.0,Moeen Ali,324.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85662,36,4.31,3.0,0.0,0.0,154.0,5.0,3.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T17:10:26Z,4,False,560.0,,196.0,Ben Stokes,175.0,Moeen Ali,255.0,141.0,Right,Long On,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85662,36,4.31,3.0,0.0,0.0,154.0,5.0,3.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T17:10:57Z,5,False,560.0,,175.0,Moeen Ali,196.0,Ben Stokes,327.0,71.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85662,36,4.31,3.0,0.0,0.0,154.0,5.0,3.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T17:11:26Z,6,False,560.0,,175.0,Moeen Ali,196.0,Ben Stokes,332.0,153.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85663,37,4.33,5.0,0.0,0.0,159.0,5.0,5.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T17:12:46Z,1,False,556.0,Dhananjaya de Silva,175.0,Moeen Ali,196.0,Ben Stokes,181.0,86.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85663,37,4.33,5.0,0.0,0.0,159.0,5.0,5.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T17:13:12Z,2,False,556.0,Dhananjaya de Silva,196.0,Ben Stokes,175.0,Moeen Ali,77.0,136.0,Right,Third Man,2.0,0,2,2.0,LengthBall,MiddleStump,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85663,37,4.33,5.0,0.0,0.0,159.0,5.0,5.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T17:13:41Z,3,False,556.0,Dhananjaya de Silva,196.0,Ben Stokes,175.0,Moeen Ali,247.0,41.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85663,37,4.33,5.0,0.0,0.0,159.0,5.0,5.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T17:13:57Z,4,False,556.0,Dhananjaya de Silva,196.0,Ben Stokes,175.0,Moeen Ali,216.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85663,37,4.33,5.0,0.0,0.0,159.0,5.0,5.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T17:14:12Z,5,False,556.0,Dhananjaya de Silva,196.0,Ben Stokes,175.0,Moeen Ali,315.0,67.0,Right,Extra Cover,1.0,0,1,1.0,FullToss,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85663,37,4.33,5.0,0.0,0.0,159.0,5.0,5.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T17:14:37Z,6,False,556.0,Dhananjaya de Silva,175.0,Moeen Ali,196.0,Ben Stokes,333.0,144.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
