over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
48468,11,,10,0,0,50,1,10.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:05:03Z,5,False,,,,593.0,Akila Dananjaya,715.0,Faf du Plessis,668.0,Aiden Markram,295.0,152.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48468,11,,10,0,0,50,1,10.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:05:33Z,6,False,,,,593.0,Akila Dananjaya,668.0,Aiden Markram,715.0,Faf du Plessis,229.0,192.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48469,12,,8,0,0,58,1,8.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:07:00Z,1,False,,,,712.0,Isuru Udana,715.0,Faf du Plessis,668.0,Aiden Markram,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,NoMovement,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48469,12,,8,0,0,58,1,8.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:07:36Z,2,False,,,,712.0,Isuru Udana,715.0,Faf du Plessis,668.0,Aiden Markram,190.0,132.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48469,12,,8,0,0,58,1,8.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:08:11Z,3,False,,,,712.0,Isuru Udana,668.0,Aiden Markram,715.0,Faf du Plessis,190.0,84.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48469,12,,8,0,0,58,1,8.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:08:43Z,4,False,,,,712.0,Isuru Udana,668.0,Aiden Markram,715.0,Faf du Plessis,198.0,133.0,Left,Deep Cover,2.0,0,2,2.0,,BackOfALength,LegStump,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
48469,12,,8,0,0,58,1,8.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:09:23Z,5,False,,,,712.0,Isuru Udana,668.0,Aiden Markram,715.0,Faf du Plessis,333.0,199.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,DownLeg,None,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48469,12,,8,0,0,58,1,8.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:10:06Z,6,False,,,,712.0,Isuru Udana,668.0,Aiden Markram,715.0,Faf du Plessis,114.0,124.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48470,13,,6,0,0,64,1,6.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:11:53Z,1,False,,,,593.0,Akila Dananjaya,668.0,Aiden Markram,715.0,Faf du Plessis,291.0,154.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48470,13,,6,0,0,64,1,6.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:12:20Z,2,False,,,,593.0,Akila Dananjaya,715.0,Faf du Plessis,668.0,Aiden Markram,355.0,150.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48470,13,,6,0,0,64,1,6.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:12:53Z,3,False,,,,593.0,Akila Dananjaya,668.0,Aiden Markram,715.0,Faf du Plessis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Steer,Doosra,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48470,13,,6,0,0,64,1,6.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:13:19Z,4,False,,,,593.0,Akila Dananjaya,668.0,Aiden Markram,715.0,Faf du Plessis,349.0,11.0,Left,Short Leg,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48470,13,,6,0,0,64,1,6.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:13:31Z,5,False,,,,593.0,Akila Dananjaya,668.0,Aiden Markram,715.0,Faf du Plessis,105.0,50.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48470,13,,6,0,0,64,1,6.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:13:56Z,6,False,,,,593.0,Akila Dananjaya,668.0,Aiden Markram,715.0,Faf du Plessis,111.0,175.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48471,14,,5,0,0,69,1,5.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:15:45Z,1,False,,,,560.0,,715.0,Faf du Plessis,668.0,Aiden Markram,189.0,131.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48471,14,,5,0,0,69,1,5.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:16:18Z,2,False,,,,560.0,,668.0,Aiden Markram,715.0,Faf du Plessis,186.0,142.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48471,14,,5,0,0,69,1,5.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:16:50Z,3,False,,,,560.0,,715.0,Faf du Plessis,668.0,Aiden Markram,199.0,136.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48471,14,,5,0,0,69,1,5.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:17:27Z,4,False,,,,560.0,,668.0,Aiden Markram,715.0,Faf du Plessis,189.0,139.0,Left,Deep Point,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
48471,14,,5,0,0,69,1,5.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:18:04Z,5,False,,,,560.0,,668.0,Aiden Markram,715.0,Faf du Plessis,181.0,79.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48471,14,,5,0,0,69,1,5.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:18:31Z,6,False,,,,560.0,,668.0,Aiden Markram,715.0,Faf du Plessis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48472,15,,3,0,0,72,1,3.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:19:37Z,1,False,,,,593.0,Akila Dananjaya,715.0,Faf du Plessis,668.0,Aiden Markram,294.0,150.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48472,15,,3,0,0,72,1,3.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:20:13Z,2,False,,,,593.0,Akila Dananjaya,668.0,Aiden Markram,715.0,Faf du Plessis,350.0,100.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48472,15,,3,0,0,72,1,3.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:21:06Z,3,False,,,,593.0,Akila Dananjaya,715.0,Faf du Plessis,668.0,Aiden Markram,204.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48472,15,,3,0,0,72,1,3.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:21:24Z,4,False,,,,593.0,Akila Dananjaya,715.0,Faf du Plessis,668.0,Aiden Markram,343.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48472,15,,3,0,0,72,1,3.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:21:41Z,5,False,,,,593.0,Akila Dananjaya,715.0,Faf du Plessis,668.0,Aiden Markram,350.0,139.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48472,15,,3,0,0,72,1,3.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:22:05Z,6,False,,,,593.0,Akila Dananjaya,668.0,Aiden Markram,715.0,Faf du Plessis,8.0,43.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48473,16,,2,0,0,74,1,2.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:23:01Z,1,False,,,,560.0,,715.0,Faf du Plessis,668.0,Aiden Markram,122.0,124.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,OutsideEdge,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48473,16,,2,0,0,74,1,2.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:23:31Z,2,False,,,,560.0,,668.0,Aiden Markram,715.0,Faf du Plessis,194.0,79.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48473,16,,2,0,0,74,1,2.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:24:00Z,3,False,,,,560.0,,668.0,Aiden Markram,715.0,Faf du Plessis,286.0,151.0,Left,Long On,1.0,0,1,1.0,,Yorker,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48473,16,,2,0,0,74,1,2.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:28:58Z,4,False,,,,560.0,,715.0,Faf du Plessis,668.0,Aiden Markram,172.0,91.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48473,16,,2,0,0,74,1,2.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:29:32Z,5,False,,,,560.0,,715.0,Faf du Plessis,668.0,Aiden Markram,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48473,16,,2,0,0,74,1,2.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:30:02Z,6,False,,,,560.0,,715.0,Faf du Plessis,668.0,Aiden Markram,205.0,75.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BacksAway,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48474,17,,4,0,0,78,1,4.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:31:01Z,1,False,,,,593.0,Akila Dananjaya,668.0,Aiden Markram,715.0,Faf du Plessis,353.0,94.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48474,17,,4,0,0,78,1,4.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:31:27Z,2,False,,,,593.0,Akila Dananjaya,715.0,Faf du Plessis,668.0,Aiden Markram,317.0,68.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48474,17,,4,0,0,78,1,4.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:31:42Z,3,False,,,,593.0,Akila Dananjaya,715.0,Faf du Plessis,668.0,Aiden Markram,346.0,11.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48474,17,,4,0,0,78,1,4.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:32:03Z,4,False,,,,593.0,Akila Dananjaya,715.0,Faf du Plessis,668.0,Aiden Markram,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,Doosra,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48474,17,,4,0,0,78,1,4.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:32:21Z,5,False,,,,593.0,Akila Dananjaya,715.0,Faf du Plessis,668.0,Aiden Markram,7.0,95.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48474,17,,4,0,0,78,1,4.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:32:46Z,6,False,,,,593.0,Akila Dananjaya,668.0,Aiden Markram,715.0,Faf du Plessis,224.0,137.0,Left,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
48475,18,,1,1,0,79,2,1.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:33:48Z,1,False,,,,560.0,,715.0,Faf du Plessis,668.0,Aiden Markram,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48475,18,,1,1,0,79,2,1.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:34:19Z,2,True,Caught,715.0,Faf du Plessis,560.0,,715.0,Faf du Plessis,668.0,Aiden Markram,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,OutsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48475,18,,1,1,0,79,2,1.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:36:50Z,3,False,,,,560.0,,730.0,Rassie van der Dussen,668.0,Aiden Markram,321.0,36.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48475,18,,1,1,0,79,2,1.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:37:29Z,4,False,,,,560.0,,730.0,Rassie van der Dussen,668.0,Aiden Markram,224.0,35.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48475,18,,1,1,0,79,2,1.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:37:58Z,5,False,,,,560.0,,730.0,Rassie van der Dussen,668.0,Aiden Markram,177.0,81.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48475,18,,1,1,0,79,2,1.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:38:29Z,6,False,,,,560.0,,730.0,Rassie van der Dussen,668.0,Aiden Markram,186.0,137.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48476,19,,2,0,0,81,2,2.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:39:51Z,1,False,,,,593.0,Akila Dananjaya,730.0,Rassie van der Dussen,668.0,Aiden Markram,211.0,92.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48476,19,,2,0,0,81,2,2.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:40:09Z,2,False,,,,593.0,Akila Dananjaya,730.0,Rassie van der Dussen,668.0,Aiden Markram,3.0,84.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48476,19,,2,0,0,81,2,2.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:40:27Z,3,False,,,,593.0,Akila Dananjaya,730.0,Rassie van der Dussen,668.0,Aiden Markram,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,Missed,FrontFoot,ForwardDefensive,Doosra,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48476,19,,2,0,0,81,2,2.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:40:53Z,4,False,,,,593.0,Akila Dananjaya,730.0,Rassie van der Dussen,668.0,Aiden Markram,313.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48476,19,,2,0,0,81,2,2.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:41:11Z,5,False,,,,593.0,Akila Dananjaya,730.0,Rassie van der Dussen,668.0,Aiden Markram,196.0,78.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48476,19,,2,0,0,81,2,2.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:41:34Z,6,False,,,,593.0,Akila Dananjaya,668.0,Aiden Markram,730.0,Rassie van der Dussen,184.0,150.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Cut,Doosra,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48477,20,,8,0,0,89,2,8.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:42:26Z,1,False,,,,560.0,,668.0,Aiden Markram,730.0,Rassie van der Dussen,131.0,122.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
