over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
44793,19,,11.0,0.0,0.0,,,10.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T03:44:20Z,4,False,,,,651,Soumya Sarkar,160,Kane Williamson,940,Martin Guptill,348,127,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44793,19,,11.0,0.0,0.0,,,10.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T03:44:51Z,5,False,,,,651,Soumya Sarkar,940,Martin Guptill,160,Kane Williamson,319,72,Left,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44793,19,,11.0,0.0,0.0,,,10.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T03:45:17Z,6,False,,,,651,Soumya Sarkar,940,Martin Guptill,160,Kane Williamson,229,107,Left,Mid Off,1,0,1,1,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44794,20,,4.0,0.0,0.0,,,4.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T03:46:36Z,1,False,,,,551,Mehidy Hasan,940,Martin Guptill,160,Kane Williamson,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44794,20,,4.0,0.0,0.0,,,4.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T03:46:52Z,2,False,,,,551,Mehidy Hasan,940,Martin Guptill,160,Kane Williamson,332,77,Left,Mid Wicket,0,0,0,0,,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44794,20,,4.0,0.0,0.0,,,4.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T03:47:11Z,3,False,,,,551,Mehidy Hasan,940,Martin Guptill,160,Kane Williamson,353,124,Left,Square Leg,1,0,1,1,,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44794,20,,4.0,0.0,0.0,,,4.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T03:47:41Z,4,False,,,,551,Mehidy Hasan,160,Kane Williamson,940,Martin Guptill,299,132,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44794,20,,4.0,0.0,0.0,,,4.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T03:48:01Z,5,False,,,,551,Mehidy Hasan,940,Martin Guptill,160,Kane Williamson,248,135,Left,Long Off,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44794,20,,4.0,0.0,0.0,,,4.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T03:48:24Z,6,False,,,,551,Mehidy Hasan,160,Kane Williamson,940,Martin Guptill,342,125,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44795,21,,9.0,0.0,0.0,,,9.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T03:50:04Z,1,False,,,,547,Mahmudullah,160,Kane Williamson,940,Martin Guptill,208,9,Left,Silly Point,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44795,21,,9.0,0.0,0.0,,,9.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T03:50:23Z,2,False,,,,547,Mahmudullah,160,Kane Williamson,940,Martin Guptill,307,142,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44795,21,,9.0,0.0,0.0,,,9.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T03:50:53Z,3,False,,,,547,Mahmudullah,940,Martin Guptill,160,Kane Williamson,258,187,Left,Long Off,6,0,6,6,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,26,False,False,False,False,False,False,6,0,0,0,0,False,True,
44795,21,,9.0,0.0,0.0,,,9.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T03:51:26Z,4,False,,,,547,Mahmudullah,940,Martin Guptill,160,Kane Williamson,329,67,Left,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44795,21,,9.0,0.0,0.0,,,9.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T03:51:39Z,5,False,,,,547,Mahmudullah,940,Martin Guptill,160,Kane Williamson,311,121,Left,Mid On,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44795,21,,9.0,0.0,0.0,,,9.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T03:52:10Z,6,False,,,,547,Mahmudullah,160,Kane Williamson,940,Martin Guptill,302,132,Left,Mid On,1,0,1,1,,LengthBall,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44796,22,,7.0,0.0,1.0,,,2.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T03:53:16Z,1,False,,,,551,Mehidy Hasan,160,Kane Williamson,940,Martin Guptill,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44796,22,,7.0,0.0,1.0,,,2.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T03:53:32Z,2,False,,,,551,Mehidy Hasan,160,Kane Williamson,940,Martin Guptill,339,138,Left,Deep Mid Wicket,1,0,1,1,,FullToss,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44796,22,,7.0,0.0,1.0,,,2.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T03:53:53Z,3,False,,,,551,Mehidy Hasan,940,Martin Guptill,160,Kane Williamson,6,91,Left,Square Leg,0,0,0,0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44796,22,,7.0,0.0,1.0,,,2.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T03:54:11Z,4,False,,,,551,Mehidy Hasan,940,Martin Guptill,160,Kane Williamson,321,66,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44796,22,,7.0,0.0,1.0,,,2.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T03:54:25Z,5,False,,,,551,Mehidy Hasan,940,Martin Guptill,160,Kane Williamson,62,70,Left,Short Fine Leg,0,1,1,0,,LengthBall,MiddleStump,PlayAndMissLegSide,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,True,False,False,False,145,False,False,False,False,False,False,0,1,0,0,0,False,False,
44796,22,,7.0,0.0,1.0,,,2.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T03:54:58Z,6,False,,,,551,Mehidy Hasan,160,Kane Williamson,940,Martin Guptill,340,69,Left,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44797,23,,7.0,0.0,0.0,,,6.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T03:56:21Z,1,False,,,,1815,Mohammad Saifuddin,940,Martin Guptill,160,Kane Williamson,191,141,Left,Deep Point,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44797,23,,7.0,0.0,0.0,,,6.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T03:56:57Z,2,False,,,,1815,Mohammad Saifuddin,160,Kane Williamson,940,Martin Guptill,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Left,FrontFoot,NoShot,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44797,23,,7.0,0.0,0.0,,,6.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T03:57:29Z,3,False,,,,1815,Mohammad Saifuddin,160,Kane Williamson,940,Martin Guptill,156,68,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44797,23,,7.0,0.0,0.0,,,6.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T03:58:01Z,4,False,,,,1815,Mohammad Saifuddin,160,Kane Williamson,940,Martin Guptill,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44797,23,,7.0,0.0,0.0,,,6.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T03:58:33Z,5,False,,,,1815,Mohammad Saifuddin,160,Kane Williamson,940,Martin Guptill,133,123,Left,Third Man,1,0,1,1,,BackOfALength,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44797,23,,7.0,0.0,0.0,,,6.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T03:59:07Z,6,False,,,,1815,Mohammad Saifuddin,940,Martin Guptill,160,Kane Williamson,257,183,Left,Long Off,4,0,4,4,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,26,False,False,False,False,False,False,4,0,0,0,0,False,True,
44798,24,,8.0,0.0,0.0,,,8.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:00:14Z,1,False,,,,551,Mehidy Hasan,160,Kane Williamson,940,Martin Guptill,209,79,Left,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44798,24,,8.0,0.0,0.0,,,8.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:00:29Z,2,False,,,,551,Mehidy Hasan,160,Kane Williamson,940,Martin Guptill,342,133,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,2,0,0,0,0,False,False,
44798,24,,8.0,0.0,0.0,,,8.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:01:09Z,3,False,,,,551,Mehidy Hasan,160,Kane Williamson,940,Martin Guptill,342,129,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44798,24,,8.0,0.0,0.0,,,8.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:01:28Z,4,False,,,,551,Mehidy Hasan,940,Martin Guptill,160,Kane Williamson,279,21,Left,Short Leg,0,0,0,0,,LengthBall,OutsideOff,HitPad,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44798,24,,8.0,0.0,0.0,,,8.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:01:52Z,5,False,,,,551,Mehidy Hasan,940,Martin Guptill,160,Kane Williamson,15,168,Left,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,
44798,24,,8.0,0.0,0.0,,,8.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:02:32Z,6,False,,,,551,Mehidy Hasan,940,Martin Guptill,160,Kane Williamson,124,77,Left,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44799,25,,13.0,0.0,1.0,,,11.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:03:38Z,1,False,,,,1815,Mohammad Saifuddin,940,Martin Guptill,160,Kane Williamson,357,150,Left,Deep Square Leg,1,0,1,1,,FullToss,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44799,25,,13.0,0.0,1.0,,,11.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:04:10Z,2,False,,,,1815,Mohammad Saifuddin,160,Kane Williamson,940,Martin Guptill,291,40,Left,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44799,25,,13.0,0.0,1.0,,,11.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:04:41Z,3,False,,,,1815,Mohammad Saifuddin,160,Kane Williamson,940,Martin Guptill,141,120,Left,Third Man,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44799,25,,13.0,0.0,1.0,,,11.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:05:16Z,4,False,,,,1815,Mohammad Saifuddin,940,Martin Guptill,160,Kane Williamson,22,163,Left,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,WellTimed,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,4,0,0,0,0,False,True,
44799,25,,13.0,0.0,1.0,,,11.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:06:04Z,5,False,,,,1815,Mohammad Saifuddin,940,Martin Guptill,160,Kane Williamson,312,143,Left,Long On,1,0,1,1,,HalfVolley,OffStump,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44799,25,,13.0,0.0,1.0,,,11.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:06:33Z,6,False,,,,1815,Mohammad Saifuddin,160,Kane Williamson,940,Martin Guptill,90,48,Left,Wicketkeeper,1,1,1,0,,Short,OutsideOff,Left,Ducked,NoShot,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,26,False,False,False,False,False,False,0,0,1,0,0,False,False,
44799,25,,13.0,0.0,1.0,,,11.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:07:07Z,7,False,,,,1815,Mohammad Saifuddin,160,Kane Williamson,940,Martin Guptill,213,158,Left,Deep Extra Cover,3,0,3,3,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,3,0,0,0,0,False,False,
44800,26,,7.0,0.0,0.0,,,7.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:08:21Z,1,False,,,,551,Mehidy Hasan,160,Kane Williamson,940,Martin Guptill,301,137,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44800,26,,7.0,0.0,0.0,,,7.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:08:47Z,2,False,,,,551,Mehidy Hasan,940,Martin Guptill,160,Kane Williamson,22,166,Left,Deep Backward Square Leg,4,0,4,4,,HalfVolley,DownLeg,WellTimed,FrontFoot,Sweep,LegSpinner,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,
44800,26,,7.0,0.0,0.0,,,7.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:09:25Z,3,False,,,,551,Mehidy Hasan,940,Martin Guptill,160,Kane Williamson,307,64,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44800,26,,7.0,0.0,0.0,,,7.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:09:36Z,4,False,,,,551,Mehidy Hasan,940,Martin Guptill,160,Kane Williamson,8,143,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,None,DownTheTrack,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44800,26,,7.0,0.0,0.0,,,7.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:10:07Z,5,False,,,,551,Mehidy Hasan,160,Kane Williamson,940,Martin Guptill,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44800,26,,7.0,0.0,0.0,,,7.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:10:20Z,6,False,,,,551,Mehidy Hasan,160,Kane Williamson,940,Martin Guptill,292,133,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44801,27,,7.0,0.0,0.0,,,7.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:11:43Z,1,False,,,,554,Mustafizur Rahman,160,Kane Williamson,940,Martin Guptill,229,92,Left,Mid Off,2,0,2,2,,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,2,0,0,0,0,False,False,
44801,27,,7.0,0.0,0.0,,,7.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:12:29Z,2,False,,,,554,Mustafizur Rahman,160,Kane Williamson,940,Martin Guptill,270,40,Left,Bowler,0,0,0,0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44801,27,,7.0,0.0,0.0,,,7.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:12:58Z,3,False,,,,554,Mustafizur Rahman,160,Kane Williamson,940,Martin Guptill,145,71,Left,Short Third Man,0,0,0,0,,LengthBall,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44801,27,,7.0,0.0,0.0,,,7.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:13:31Z,4,False,,,,554,Mustafizur Rahman,160,Kane Williamson,940,Martin Guptill,199,124,Left,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44801,27,,7.0,0.0,0.0,,,7.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:14:07Z,5,False,,,,554,Mustafizur Rahman,940,Martin Guptill,160,Kane Williamson,212,187,Left,Deep Extra Cover,4,0,4,4,,Short,OffStump,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,26,False,False,False,False,False,False,4,0,0,0,0,False,True,
44801,27,,7.0,0.0,0.0,,,7.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:14:46Z,6,False,,,,554,Mustafizur Rahman,940,Martin Guptill,160,Kane Williamson,197,90,Left,Cover,0,0,0,0,,LengthBall,MiddleStump,None,MovesInfront,ForwardDefensive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44802,28,,11.0,1.0,0.0,,,8.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:16:14Z,1,False,,,,547,Mahmudullah,160,Kane Williamson,940,Martin Guptill,196,143,Left,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44802,28,,11.0,1.0,0.0,,,8.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:16:48Z,2,False,,,,547,Mahmudullah,940,Martin Guptill,160,Kane Williamson,1,147,Left,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44802,28,,11.0,1.0,0.0,,,8.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:17:21Z,3,False,,,,547,Mahmudullah,160,Kane Williamson,940,Martin Guptill,354,28,Left,Short Leg,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
