over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
89031,10,2.95,1.0,0.0,0.0,28.0,1.0,1.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:27:15Z,5,False,53.0,Jofra Archer,206.0,,605.0,,135.0,148.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89031,10,2.95,1.0,0.0,0.0,28.0,1.0,1.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:28:04Z,6,False,53.0,Jofra Archer,605.0,,206.0,,179.0,73.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
89045,11,2.95,3.0,0.0,0.0,31.0,1.0,3.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:29:43Z,1,False,1453.0,Liam Plunkett,206.0,,605.0,,200.0,131.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89045,11,2.95,3.0,0.0,0.0,31.0,1.0,3.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:30:19Z,2,False,1453.0,Liam Plunkett,605.0,,206.0,,173.0,72.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
89045,11,2.95,3.0,0.0,0.0,31.0,1.0,3.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:30:48Z,3,False,1453.0,Liam Plunkett,605.0,,206.0,,202.0,140.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89045,11,2.95,3.0,0.0,0.0,31.0,1.0,3.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:31:20Z,4,False,1453.0,Liam Plunkett,206.0,,605.0,,202.0,138.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89045,11,2.95,3.0,0.0,0.0,31.0,1.0,3.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:31:49Z,5,False,1453.0,Liam Plunkett,605.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
89045,11,2.95,3.0,0.0,0.0,31.0,1.0,3.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:32:22Z,6,False,1453.0,Liam Plunkett,605.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
89054,12,3.13,9.0,0.0,0.0,40.0,1.0,9.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:33:32Z,1,False,334.0,Mark Wood,206.0,,605.0,,344.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89054,12,3.13,9.0,0.0,0.0,40.0,1.0,9.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:34:08Z,2,False,334.0,Mark Wood,605.0,,206.0,,242.0,41.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
89054,12,3.13,9.0,0.0,0.0,40.0,1.0,9.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:34:41Z,3,False,334.0,Mark Wood,605.0,,206.0,,320.0,220.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
89054,12,3.13,9.0,0.0,0.0,40.0,1.0,9.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:35:20Z,4,False,334.0,Mark Wood,605.0,,206.0,,157.0,79.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
89054,12,3.13,9.0,0.0,0.0,40.0,1.0,9.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:35:57Z,5,False,334.0,Mark Wood,605.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
89054,12,3.13,9.0,0.0,0.0,40.0,1.0,9.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:36:34Z,6,False,334.0,Mark Wood,605.0,,206.0,,23.0,187.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
89065,13,3.36,3.0,0.0,0.0,43.0,1.0,3.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:37:30Z,1,False,1453.0,Liam Plunkett,206.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
89065,13,3.36,3.0,0.0,0.0,43.0,1.0,3.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:38:01Z,2,False,1453.0,Liam Plunkett,206.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
89065,13,3.36,3.0,0.0,0.0,43.0,1.0,3.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:38:35Z,3,False,1453.0,Liam Plunkett,206.0,,605.0,,118.0,140.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89065,13,3.36,3.0,0.0,0.0,43.0,1.0,3.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:39:09Z,4,False,1453.0,Liam Plunkett,605.0,,206.0,,195.0,148.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89065,13,3.36,3.0,0.0,0.0,43.0,1.0,3.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:39:46Z,5,False,1453.0,Liam Plunkett,206.0,,605.0,,264.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
89065,13,3.36,3.0,0.0,0.0,43.0,1.0,3.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:40:14Z,6,False,1453.0,Liam Plunkett,206.0,,605.0,,192.0,151.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89074,14,3.78,8.0,0.0,0.0,51.0,1.0,8.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:41:08Z,1,False,334.0,Mark Wood,206.0,,605.0,,32.0,145.0,Left,Fine Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
89074,14,3.78,8.0,0.0,0.0,51.0,1.0,8.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:41:41Z,2,False,334.0,Mark Wood,206.0,,605.0,,336.0,163.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
89074,14,3.78,8.0,0.0,0.0,51.0,1.0,8.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:42:18Z,3,False,334.0,Mark Wood,206.0,,605.0,,182.0,50.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,HitBody,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
89074,14,3.78,8.0,0.0,0.0,51.0,1.0,8.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:42:57Z,4,False,334.0,Mark Wood,206.0,,605.0,,159.0,47.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
89074,14,3.78,8.0,0.0,0.0,51.0,1.0,8.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:43:29Z,5,False,334.0,Mark Wood,206.0,,605.0,,202.0,201.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
89074,14,3.78,8.0,0.0,0.0,51.0,1.0,8.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:44:13Z,6,False,334.0,Mark Wood,206.0,,605.0,,255.0,27.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
89083,15,3.66,2.0,0.0,0.0,53.0,1.0,2.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:45:09Z,1,False,1453.0,Liam Plunkett,605.0,,206.0,,108.0,148.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,OutsideEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89083,15,3.66,2.0,0.0,0.0,53.0,1.0,2.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:45:32Z,2,False,1453.0,Liam Plunkett,206.0,,605.0,,213.0,68.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
89083,15,3.66,2.0,0.0,0.0,53.0,1.0,2.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:46:02Z,3,False,1453.0,Liam Plunkett,206.0,,605.0,,231.0,90.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89083,15,3.66,2.0,0.0,0.0,53.0,1.0,2.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:46:42Z,4,False,1453.0,Liam Plunkett,605.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
89083,15,3.66,2.0,0.0,0.0,53.0,1.0,2.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:47:18Z,5,False,1453.0,Liam Plunkett,605.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
89083,15,3.66,2.0,0.0,0.0,53.0,1.0,2.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:47:49Z,6,False,1453.0,Liam Plunkett,605.0,,206.0,,212.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,HitHelmet,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
89088,16,3.68,4.0,0.0,0.0,57.0,1.0,4.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:48:34Z,1,False,334.0,Mark Wood,206.0,,605.0,,6.0,151.0,Left,Deep Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
89088,16,3.68,4.0,0.0,0.0,57.0,1.0,4.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:49:03Z,2,False,334.0,Mark Wood,206.0,,605.0,,205.0,74.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
89088,16,3.68,4.0,0.0,0.0,57.0,1.0,4.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:49:42Z,3,False,334.0,Mark Wood,206.0,,605.0,,337.0,67.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89088,16,3.68,4.0,0.0,0.0,57.0,1.0,4.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:50:23Z,4,False,334.0,Mark Wood,605.0,,206.0,,126.0,138.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89088,16,3.68,4.0,0.0,0.0,57.0,1.0,4.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:50:55Z,5,False,334.0,Mark Wood,206.0,,605.0,,336.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
89088,16,3.68,4.0,0.0,0.0,57.0,1.0,4.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:51:37Z,6,False,334.0,Mark Wood,206.0,,605.0,,251.0,26.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
89096,17,4.06,10.0,0.0,0.0,67.0,1.0,10.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:52:42Z,1,False,1453.0,Liam Plunkett,605.0,,206.0,,172.0,125.0,Left,Deep Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89096,17,4.06,10.0,0.0,0.0,67.0,1.0,10.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:53:18Z,2,False,1453.0,Liam Plunkett,206.0,,605.0,,206.0,197.0,Left,Deep Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
89096,17,4.06,10.0,0.0,0.0,67.0,1.0,10.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:53:52Z,3,False,1453.0,Liam Plunkett,206.0,,605.0,,170.0,58.0,Left,Gully,0.0,0,0,0.0,BackOfALength,OutsideOff,Spliced,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
89096,17,4.06,10.0,0.0,0.0,67.0,1.0,10.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:54:27Z,4,False,1453.0,Liam Plunkett,206.0,,605.0,,227.0,103.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89096,17,4.06,10.0,0.0,0.0,67.0,1.0,10.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:54:57Z,5,False,1453.0,Liam Plunkett,605.0,,206.0,,340.0,199.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
89096,17,4.06,10.0,0.0,0.0,67.0,1.0,10.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:55:31Z,6,False,1453.0,Liam Plunkett,605.0,,206.0,,170.0,83.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
89103,18,3.94,4.0,0.0,0.0,71.0,1.0,4.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:56:26Z,1,False,334.0,Mark Wood,206.0,,605.0,,328.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,Short,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
89103,18,3.94,4.0,0.0,0.0,71.0,1.0,4.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:56:59Z,2,False,334.0,Mark Wood,206.0,,605.0,,168.0,76.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89103,18,3.94,4.0,0.0,0.0,71.0,1.0,4.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:57:31Z,3,False,334.0,Mark Wood,605.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
89103,18,3.94,4.0,0.0,0.0,71.0,1.0,4.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:58:27Z,4,False,334.0,Mark Wood,605.0,,206.0,,121.0,142.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89103,18,3.94,4.0,0.0,0.0,71.0,1.0,4.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:58:58Z,5,False,334.0,Mark Wood,206.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
89103,18,3.94,4.0,0.0,0.0,71.0,1.0,4.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T15:59:33Z,6,False,334.0,Mark Wood,206.0,,605.0,,139.0,139.0,Left,Third Man,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
89112,19,3.95,3.0,0.0,0.0,74.0,1.0,3.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T16:03:58Z,1,False,200.0,Adil Rashid,605.0,,206.0,,200.0,87.0,Left,Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
89112,19,3.95,3.0,0.0,0.0,74.0,1.0,3.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T16:04:20Z,2,False,200.0,Adil Rashid,605.0,,206.0,,219.0,133.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89112,19,3.95,3.0,0.0,0.0,74.0,1.0,3.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T16:04:50Z,3,False,200.0,Adil Rashid,206.0,,605.0,,212.0,82.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
89112,19,3.95,3.0,0.0,0.0,74.0,1.0,3.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T16:05:11Z,4,False,200.0,Adil Rashid,206.0,,605.0,,213.0,82.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
