over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
40890,31,4.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:05:49Z,6,False,572.0,Shadab Khan,883.0,Hashim Amla,730.0,Rassie van der Dussen,240.0,142.0,Left,Long Off,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40891,32,5.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:07:07Z,1,False,576.0,Usman Shinwari,883.0,Hashim Amla,730.0,Rassie van der Dussen,199.0,142.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40891,32,5.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:07:48Z,2,False,576.0,Usman Shinwari,730.0,Rassie van der Dussen,883.0,Hashim Amla,349.0,135.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40891,32,5.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:08:35Z,3,False,576.0,Usman Shinwari,883.0,Hashim Amla,730.0,Rassie van der Dussen,138.0,110.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40891,32,5.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:09:19Z,4,False,576.0,Usman Shinwari,730.0,Rassie van der Dussen,883.0,Hashim Amla,228.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40891,32,5.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:10:05Z,5,False,576.0,Usman Shinwari,730.0,Rassie van der Dussen,883.0,Hashim Amla,200.0,85.0,Left,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40891,32,5.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:10:52Z,6,False,576.0,Usman Shinwari,883.0,Hashim Amla,730.0,Rassie van der Dussen,5.0,146.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40892,33,2.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:12:12Z,1,False,575.0,Hasan Ali,883.0,Hashim Amla,730.0,Rassie van der Dussen,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40892,33,2.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:12:45Z,2,False,575.0,Hasan Ali,883.0,Hashim Amla,730.0,Rassie van der Dussen,137.0,106.0,Left,Short Third Man,0.0,1,1,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
40892,33,2.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:13:29Z,3,False,575.0,Hasan Ali,730.0,Rassie van der Dussen,883.0,Hashim Amla,322.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40892,33,2.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:13:58Z,4,False,575.0,Hasan Ali,730.0,Rassie van der Dussen,883.0,Hashim Amla,167.0,80.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40892,33,2.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:14:30Z,5,False,575.0,Hasan Ali,730.0,Rassie van der Dussen,883.0,Hashim Amla,160.0,58.0,Left,Gully,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40892,33,2.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:15:01Z,6,False,575.0,Hasan Ali,730.0,Rassie van der Dussen,883.0,Hashim Amla,30.0,17.0,Left,Short Leg,0.0,1,1,0.0,LengthBall,OffStump,NotOut,HitPad,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
40893,34,3.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:16:15Z,1,False,576.0,Usman Shinwari,730.0,Rassie van der Dussen,883.0,Hashim Amla,6.0,142.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Slog,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40893,34,3.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:17:01Z,2,False,576.0,Usman Shinwari,883.0,Hashim Amla,730.0,Rassie van der Dussen,167.0,78.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40893,34,3.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:17:41Z,3,False,576.0,Usman Shinwari,883.0,Hashim Amla,730.0,Rassie van der Dussen,214.0,69.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40893,34,3.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:18:53Z,4,False,576.0,Usman Shinwari,883.0,Hashim Amla,730.0,Rassie van der Dussen,220.0,23.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40893,34,3.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:19:45Z,5,False,576.0,Usman Shinwari,883.0,Hashim Amla,730.0,Rassie van der Dussen,193.0,146.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40893,34,3.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:20:29Z,6,False,576.0,Usman Shinwari,730.0,Rassie van der Dussen,883.0,Hashim Amla,358.0,17.0,Left,Short Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40894,35,4.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:24:50Z,1,False,575.0,Hasan Ali,730.0,Rassie van der Dussen,883.0,Hashim Amla,235.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40894,35,4.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:25:25Z,2,False,575.0,Hasan Ali,730.0,Rassie van der Dussen,883.0,Hashim Amla,342.0,132.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40894,35,4.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:26:04Z,3,False,575.0,Hasan Ali,883.0,Hashim Amla,730.0,Rassie van der Dussen,6.0,143.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40894,35,4.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:26:38Z,4,False,575.0,Hasan Ali,730.0,Rassie van der Dussen,883.0,Hashim Amla,288.0,90.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40894,35,4.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:27:14Z,5,False,575.0,Hasan Ali,883.0,Hashim Amla,730.0,Rassie van der Dussen,113.0,106.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40894,35,4.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:27:45Z,6,False,575.0,Hasan Ali,730.0,Rassie van der Dussen,883.0,Hashim Amla,220.0,69.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40895,36,12.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:28:58Z,1,False,573.0,Faheem Ashraf,883.0,Hashim Amla,730.0,Rassie van der Dussen,2.0,139.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40895,36,12.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:29:34Z,2,False,573.0,Faheem Ashraf,730.0,Rassie van der Dussen,883.0,Hashim Amla,334.0,190.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,104.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
40895,36,12.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:30:29Z,3,False,573.0,Faheem Ashraf,730.0,Rassie van der Dussen,883.0,Hashim Amla,26.0,127.0,Left,Fine Leg,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,DownTheTrack,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40895,36,12.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:31:09Z,4,False,573.0,Faheem Ashraf,883.0,Hashim Amla,730.0,Rassie van der Dussen,347.0,148.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40895,36,12.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:31:49Z,5,False,573.0,Faheem Ashraf,730.0,Rassie van der Dussen,883.0,Hashim Amla,347.0,152.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,MiddleStump,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40895,36,12.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:32:26Z,6,False,573.0,Faheem Ashraf,883.0,Hashim Amla,730.0,Rassie van der Dussen,5.0,139.0,Left,Deep Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
40896,37,2.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:33:50Z,1,False,572.0,Shadab Khan,730.0,Rassie van der Dussen,883.0,Hashim Amla,245.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,BottomEdge,MovesInfront,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40896,37,2.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:34:15Z,2,False,572.0,Shadab Khan,730.0,Rassie van der Dussen,883.0,Hashim Amla,209.0,78.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,None,MovesInfront,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40896,37,2.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:34:32Z,3,False,572.0,Shadab Khan,730.0,Rassie van der Dussen,883.0,Hashim Amla,193.0,87.0,Left,Cover,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40896,37,2.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:34:52Z,4,False,572.0,Shadab Khan,883.0,Hashim Amla,730.0,Rassie van der Dussen,223.0,68.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40896,37,2.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:35:09Z,5,False,572.0,Shadab Khan,883.0,Hashim Amla,730.0,Rassie van der Dussen,185.0,147.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40896,37,2.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:35:33Z,6,False,572.0,Shadab Khan,730.0,Rassie van der Dussen,883.0,Hashim Amla,211.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40897,38,8.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:36:37Z,1,False,575.0,Hasan Ali,883.0,Hashim Amla,730.0,Rassie van der Dussen,20.0,134.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40897,38,8.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:37:32Z,2,False,575.0,Hasan Ali,730.0,Rassie van der Dussen,883.0,Hashim Amla,26.0,141.0,Left,Fine Leg,3.0,0,3,3.0,Short,OutsideOff,NotOut,None,DownTheTrack,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
40897,38,8.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:38:21Z,3,False,575.0,Hasan Ali,883.0,Hashim Amla,730.0,Rassie van der Dussen,16.0,130.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40897,38,8.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:39:14Z,4,False,575.0,Hasan Ali,730.0,Rassie van der Dussen,883.0,Hashim Amla,344.0,134.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
40897,38,8.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:40:15Z,5,False,575.0,Hasan Ali,730.0,Rassie van der Dussen,883.0,Hashim Amla,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40897,38,8.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:40:46Z,6,False,575.0,Hasan Ali,730.0,Rassie van der Dussen,883.0,Hashim Amla,353.0,103.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40898,39,4.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:41:46Z,1,False,572.0,Shadab Khan,730.0,Rassie van der Dussen,883.0,Hashim Amla,216.0,74.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40898,39,4.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:41:58Z,2,False,572.0,Shadab Khan,730.0,Rassie van der Dussen,883.0,Hashim Amla,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40898,39,4.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:42:16Z,3,False,572.0,Shadab Khan,730.0,Rassie van der Dussen,883.0,Hashim Amla,289.0,137.0,Left,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40898,39,4.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:42:41Z,4,False,572.0,Shadab Khan,883.0,Hashim Amla,730.0,Rassie van der Dussen,200.0,131.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40898,39,4.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:43:03Z,5,False,572.0,Shadab Khan,730.0,Rassie van der Dussen,883.0,Hashim Amla,186.0,124.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40898,39,4.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:43:25Z,6,False,572.0,Shadab Khan,883.0,Hashim Amla,730.0,Rassie van der Dussen,252.0,149.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40899,40,6.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:44:48Z,1,False,573.0,Faheem Ashraf,883.0,Hashim Amla,730.0,Rassie van der Dussen,309.0,147.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40899,40,6.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:45:30Z,2,False,573.0,Faheem Ashraf,730.0,Rassie van der Dussen,883.0,Hashim Amla,341.0,44.0,Left,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,BottomEdge,DownTheTrack,Slog,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40899,40,6.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:46:14Z,3,False,573.0,Faheem Ashraf,883.0,Hashim Amla,730.0,Rassie van der Dussen,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40899,40,6.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:46:50Z,4,False,573.0,Faheem Ashraf,883.0,Hashim Amla,730.0,Rassie van der Dussen,277.0,91.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40899,40,6.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:47:48Z,5,False,573.0,Faheem Ashraf,730.0,Rassie van der Dussen,883.0,Hashim Amla,26.0,143.0,Left,Fine Leg,2.0,0,2,2.0,FullToss,LegStump,NotOut,None,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
40899,40,6.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:48:26Z,6,False,573.0,Faheem Ashraf,730.0,Rassie van der Dussen,883.0,Hashim Amla,273.0,115.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40900,41,6.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T13:49:28Z,1,False,572.0,Shadab Khan,730.0,Rassie van der Dussen,883.0,Hashim Amla,170.0,89.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
