over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
98345,1,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:12:55Z,1,False,1164.0,Trent Boult,599.0,Jason Roy,195.0,Jonny Bairstow,0.0,0.0,Left,-,0.0,0,0,0.0,LengthBall,LegStump,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,True,87.0,False,True,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
98345,1,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:14:45Z,2,False,1164.0,Trent Boult,599.0,Jason Roy,195.0,Jonny Bairstow,149.0,126.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OffStump,ThickEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
98345,1,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:15:37Z,3,False,1164.0,Trent Boult,195.0,Jonny Bairstow,599.0,Jason Roy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98345,1,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:16:08Z,4,False,1164.0,Trent Boult,195.0,Jonny Bairstow,599.0,Jason Roy,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98345,1,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:16:37Z,5,False,1164.0,Trent Boult,195.0,Jonny Bairstow,599.0,Jason Roy,358.0,71.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,DownLeg,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98345,1,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:17:04Z,6,False,1164.0,Trent Boult,195.0,Jonny Bairstow,599.0,Jason Roy,15.0,89.0,Left,Backward Square Leg,0.0,0,0,0.0,LengthBall,LegStump,BatPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98358,2,0.67,4.0,0.0,0.0,5.0,0.0,4.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:18:10Z,1,False,463.0,Matt Henry,599.0,Jason Roy,195.0,Jonny Bairstow,342.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98358,2,0.67,4.0,0.0,0.0,5.0,0.0,4.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:18:42Z,2,False,463.0,Matt Henry,599.0,Jason Roy,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98358,2,0.67,4.0,0.0,0.0,5.0,0.0,4.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:19:13Z,3,False,463.0,Matt Henry,599.0,Jason Roy,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98358,2,0.67,4.0,0.0,0.0,5.0,0.0,4.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:19:45Z,4,False,463.0,Matt Henry,599.0,Jason Roy,195.0,Jonny Bairstow,295.0,85.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98358,2,0.67,4.0,0.0,0.0,5.0,0.0,4.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:20:22Z,5,False,463.0,Matt Henry,599.0,Jason Roy,195.0,Jonny Bairstow,242.0,81.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98358,2,0.67,4.0,0.0,0.0,5.0,0.0,4.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:20:50Z,6,False,463.0,Matt Henry,599.0,Jason Roy,195.0,Jonny Bairstow,279.0,190.0,Left,Long On,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
98370,3,4.4,7.0,0.0,1.0,12.0,0.0,7.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:21:50Z,1,False,1164.0,Trent Boult,195.0,Jonny Bairstow,599.0,Jason Roy,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
98370,3,4.4,7.0,0.0,1.0,12.0,0.0,7.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:22:21Z,1,False,1164.0,Trent Boult,195.0,Jonny Bairstow,599.0,Jason Roy,339.0,84.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,LegStump,None,FrontFoot,UpperCut,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98370,3,4.4,7.0,0.0,1.0,12.0,0.0,7.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:22:51Z,2,False,1164.0,Trent Boult,195.0,Jonny Bairstow,599.0,Jason Roy,161.0,79.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,LegStump,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98370,3,4.4,7.0,0.0,1.0,12.0,0.0,7.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:23:22Z,3,False,1164.0,Trent Boult,195.0,Jonny Bairstow,599.0,Jason Roy,54.0,137.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
98370,3,4.4,7.0,0.0,1.0,12.0,0.0,7.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:23:58Z,4,False,1164.0,Trent Boult,599.0,Jason Roy,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,DownLeg,Left,FrontFoot,Leave,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98370,3,4.4,7.0,0.0,1.0,12.0,0.0,7.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:24:37Z,5,False,1164.0,Trent Boult,599.0,Jason Roy,195.0,Jonny Bairstow,187.0,185.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,LegStump,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
98370,3,4.4,7.0,0.0,1.0,12.0,0.0,7.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:25:13Z,6,False,1164.0,Trent Boult,599.0,Jason Roy,195.0,Jonny Bairstow,267.0,89.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
98383,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:26:14Z,1,False,463.0,Matt Henry,599.0,Jason Roy,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98383,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:26:41Z,2,False,463.0,Matt Henry,599.0,Jason Roy,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,NoMovement,Pushed,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98383,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:27:14Z,3,False,463.0,Matt Henry,599.0,Jason Roy,195.0,Jonny Bairstow,31.0,134.0,Left,Fine Leg,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
98383,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:28:04Z,4,False,463.0,Matt Henry,195.0,Jonny Bairstow,599.0,Jason Roy,130.0,138.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
98383,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:28:37Z,5,False,463.0,Matt Henry,599.0,Jason Roy,195.0,Jonny Bairstow,347.0,80.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98383,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:29:05Z,6,False,463.0,Matt Henry,599.0,Jason Roy,195.0,Jonny Bairstow,298.0,146.0,Left,Long On,2.0,0,2,2.0,LengthBall,OutsideOff,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
98393,5,5.33,8.0,0.0,0.0,24.0,0.0,8.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:30:09Z,1,False,1164.0,Trent Boult,195.0,Jonny Bairstow,599.0,Jason Roy,336.0,84.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98393,5,5.33,8.0,0.0,0.0,24.0,0.0,8.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:30:42Z,2,False,1164.0,Trent Boult,195.0,Jonny Bairstow,599.0,Jason Roy,105.0,50.0,Left,First Slip,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98393,5,5.33,8.0,0.0,0.0,24.0,0.0,8.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:31:17Z,3,False,1164.0,Trent Boult,195.0,Jonny Bairstow,599.0,Jason Roy,202.0,182.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
98393,5,5.33,8.0,0.0,0.0,24.0,0.0,8.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:31:56Z,4,False,1164.0,Trent Boult,195.0,Jonny Bairstow,599.0,Jason Roy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98393,5,5.33,8.0,0.0,0.0,24.0,0.0,8.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:32:29Z,5,False,1164.0,Trent Boult,195.0,Jonny Bairstow,599.0,Jason Roy,217.0,196.0,Left,Deep Extra Cover,4.0,0,4,4.0,FullToss,OutsideOff,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
98393,5,5.33,8.0,0.0,0.0,24.0,0.0,8.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:33:15Z,6,False,1164.0,Trent Boult,195.0,Jonny Bairstow,599.0,Jason Roy,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98406,6,5.09,4.0,1.0,0.0,28.0,1.0,4.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:34:08Z,1,False,463.0,Matt Henry,599.0,Jason Roy,195.0,Jonny Bairstow,238.0,88.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98406,6,5.09,4.0,1.0,0.0,28.0,1.0,4.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:34:38Z,2,False,463.0,Matt Henry,599.0,Jason Roy,195.0,Jonny Bairstow,210.0,193.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
98406,6,5.09,4.0,1.0,0.0,28.0,1.0,4.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
98406,6,5.09,4.0,1.0,0.0,28.0,1.0,4.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:35:57Z,4,True,463.0,Matt Henry,599.0,Jason Roy,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Pushed,SeamAway,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,599.0,Jason Roy,Caught,
98406,6,5.09,4.0,1.0,0.0,28.0,1.0,4.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
98406,6,5.09,4.0,1.0,0.0,28.0,1.0,4.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:38:41Z,6,False,463.0,Matt Henry,193.0,Joe Root,195.0,Jonny Bairstow,245.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98418,7,5.08,5.0,0.0,1.0,33.0,1.0,5.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:39:28Z,1,False,1164.0,Trent Boult,195.0,Jonny Bairstow,193.0,Joe Root,244.0,80.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98418,7,5.08,5.0,0.0,1.0,33.0,1.0,5.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:40:00Z,2,False,1164.0,Trent Boult,195.0,Jonny Bairstow,193.0,Joe Root,2.0,76.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,DownLeg,HitPad,NoMovement,Worked,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98418,7,5.08,5.0,0.0,1.0,33.0,1.0,5.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:40:29Z,3,False,1164.0,Trent Boult,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,Left,FrontFoot,Leave,InSwinger,Over,Fast,Right,Null,Null,True,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
98418,7,5.08,5.0,0.0,1.0,33.0,1.0,5.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:41:03Z,3,False,1164.0,Trent Boult,195.0,Jonny Bairstow,193.0,Joe Root,287.0,189.0,Left,Long On,4.0,0,4,4.0,HalfVolley,MiddleStump,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
98418,7,5.08,5.0,0.0,1.0,33.0,1.0,5.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:41:51Z,4,False,1164.0,Trent Boult,195.0,Jonny Bairstow,193.0,Joe Root,181.0,68.0,Left,Point,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98418,7,5.08,5.0,0.0,1.0,33.0,1.0,5.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:42:21Z,5,False,1164.0,Trent Boult,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98418,7,5.08,5.0,0.0,1.0,33.0,1.0,5.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:42:47Z,6,False,1164.0,Trent Boult,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98431,8,4.53,1.0,0.0,0.0,34.0,1.0,1.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:43:38Z,1,False,463.0,Matt Henry,193.0,Joe Root,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,BackFoot,Leave,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98431,8,4.53,1.0,0.0,0.0,34.0,1.0,1.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:44:05Z,2,False,463.0,Matt Henry,193.0,Joe Root,195.0,Jonny Bairstow,246.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98431,8,4.53,1.0,0.0,0.0,34.0,1.0,1.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:44:39Z,3,False,463.0,Matt Henry,193.0,Joe Root,195.0,Jonny Bairstow,213.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98431,8,4.53,1.0,0.0,0.0,34.0,1.0,1.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:45:10Z,4,False,463.0,Matt Henry,193.0,Joe Root,195.0,Jonny Bairstow,214.0,129.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,LeadingEdge,DownTheTrack,Worked,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
98431,8,4.53,1.0,0.0,0.0,34.0,1.0,1.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:45:46Z,5,False,463.0,Matt Henry,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98431,8,4.53,1.0,0.0,0.0,34.0,1.0,1.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:46:26Z,6,False,463.0,Matt Henry,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98438,9,4.59,5.0,0.0,0.0,39.0,1.0,5.0,2122,,192,ICC Men's ODI World Cup 2019,2,1,England Men,25,New Zealand Men,2019-07-14T15:47:35Z,1,False,1164.0,Trent Boult,193.0,Joe Root,195.0,Jonny Bairstow,221.0,133.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
