over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
198805,5,4.6,2.0,0.0,0.0,23.0,1.0,2.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T11:36:04Z,5,False,552,Mashrafe Mortaza,680,Brendan Taylor,2879,Tinashe Kamunhukamwe,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198805,5,4.6,2.0,0.0,0.0,23.0,1.0,2.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T11:36:37Z,6,False,552,Mashrafe Mortaza,680,Brendan Taylor,2879,Tinashe Kamunhukamwe,227,54,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198806,6,4.0,1.0,0.0,0.0,24.0,1.0,1.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T11:37:27Z,1,False,1375,Shafiul Islam,2879,Tinashe Kamunhukamwe,680,Brendan Taylor,338,67,Left,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198806,6,4.0,1.0,0.0,0.0,24.0,1.0,1.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T11:37:53Z,2,False,1375,Shafiul Islam,2879,Tinashe Kamunhukamwe,680,Brendan Taylor,128,138,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
198806,6,4.0,1.0,0.0,0.0,24.0,1.0,1.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T11:38:29Z,3,False,1375,Shafiul Islam,680,Brendan Taylor,2879,Tinashe Kamunhukamwe,340,76,Left,Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198806,6,4.0,1.0,0.0,0.0,24.0,1.0,1.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T11:38:57Z,4,False,1375,Shafiul Islam,680,Brendan Taylor,2879,Tinashe Kamunhukamwe,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198806,6,4.0,1.0,0.0,0.0,24.0,1.0,1.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T11:39:28Z,5,False,1375,Shafiul Islam,680,Brendan Taylor,2879,Tinashe Kamunhukamwe,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198806,6,4.0,1.0,0.0,0.0,24.0,1.0,1.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T11:39:56Z,6,False,1375,Shafiul Islam,680,Brendan Taylor,2879,Tinashe Kamunhukamwe,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198807,7,3.71,2.0,0.0,0.0,26.0,1.0,2.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T11:40:58Z,1,False,552,Mashrafe Mortaza,2879,Tinashe Kamunhukamwe,680,Brendan Taylor,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198807,7,3.71,2.0,0.0,0.0,26.0,1.0,2.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T11:41:31Z,2,False,552,Mashrafe Mortaza,2879,Tinashe Kamunhukamwe,680,Brendan Taylor,147,130,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
198807,7,3.71,2.0,0.0,0.0,26.0,1.0,2.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T11:42:04Z,3,False,552,Mashrafe Mortaza,680,Brendan Taylor,2879,Tinashe Kamunhukamwe,250,40,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198807,7,3.71,2.0,0.0,0.0,26.0,1.0,2.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T11:42:35Z,4,False,552,Mashrafe Mortaza,680,Brendan Taylor,2879,Tinashe Kamunhukamwe,238,81,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198807,7,3.71,2.0,0.0,0.0,26.0,1.0,2.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T11:43:11Z,5,False,552,Mashrafe Mortaza,680,Brendan Taylor,2879,Tinashe Kamunhukamwe,224,51,Left,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198807,7,3.71,2.0,0.0,0.0,26.0,1.0,2.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T11:43:45Z,6,False,552,Mashrafe Mortaza,680,Brendan Taylor,2879,Tinashe Kamunhukamwe,239,84,Left,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
198808,8,3.75,4.0,0.0,0.0,30.0,1.0,4.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T11:44:46Z,1,False,1375,Shafiul Islam,680,Brendan Taylor,2879,Tinashe Kamunhukamwe,17,176,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
198808,8,3.75,4.0,0.0,0.0,30.0,1.0,4.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T11:45:28Z,2,False,1375,Shafiul Islam,680,Brendan Taylor,2879,Tinashe Kamunhukamwe,241,80,Left,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198808,8,3.75,4.0,0.0,0.0,30.0,1.0,4.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T11:45:56Z,3,False,1375,Shafiul Islam,680,Brendan Taylor,2879,Tinashe Kamunhukamwe,213,54,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198808,8,3.75,4.0,0.0,0.0,30.0,1.0,4.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T11:46:26Z,4,False,1375,Shafiul Islam,680,Brendan Taylor,2879,Tinashe Kamunhukamwe,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198808,8,3.75,4.0,0.0,0.0,30.0,1.0,4.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T11:46:55Z,5,False,1375,Shafiul Islam,680,Brendan Taylor,2879,Tinashe Kamunhukamwe,217,53,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198808,8,3.75,4.0,0.0,0.0,30.0,1.0,4.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T11:47:25Z,6,False,1375,Shafiul Islam,680,Brendan Taylor,2879,Tinashe Kamunhukamwe,199,79,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198809,9,4.44,10.0,0.0,0.0,40.0,1.0,10.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T11:48:41Z,1,False,552,Mashrafe Mortaza,2879,Tinashe Kamunhukamwe,680,Brendan Taylor,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198809,9,4.44,10.0,0.0,0.0,40.0,1.0,10.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T11:49:15Z,2,False,552,Mashrafe Mortaza,2879,Tinashe Kamunhukamwe,680,Brendan Taylor,298,72,Left,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198809,9,4.44,10.0,0.0,0.0,40.0,1.0,10.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T11:49:50Z,3,False,552,Mashrafe Mortaza,2879,Tinashe Kamunhukamwe,680,Brendan Taylor,349,193,Left,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
198809,9,4.44,10.0,0.0,0.0,40.0,1.0,10.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T11:50:33Z,4,False,552,Mashrafe Mortaza,2879,Tinashe Kamunhukamwe,680,Brendan Taylor,172,181,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
198809,9,4.44,10.0,0.0,0.0,40.0,1.0,10.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T11:51:20Z,5,False,552,Mashrafe Mortaza,2879,Tinashe Kamunhukamwe,680,Brendan Taylor,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198809,9,4.44,10.0,0.0,0.0,40.0,1.0,10.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T11:51:56Z,6,False,552,Mashrafe Mortaza,2879,Tinashe Kamunhukamwe,680,Brendan Taylor,202,79,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198810,10,4.9,9.0,1.0,0.0,49.0,2.0,9.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T11:52:55Z,1,False,1375,Shafiul Islam,680,Brendan Taylor,2879,Tinashe Kamunhukamwe,269,195,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
198810,10,4.9,9.0,1.0,0.0,49.0,2.0,9.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T11:53:33Z,2,False,1375,Shafiul Islam,680,Brendan Taylor,2879,Tinashe Kamunhukamwe,204,11,Left,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198810,10,4.9,9.0,1.0,0.0,49.0,2.0,9.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T11:54:07Z,3,True,1375,Shafiul Islam,680,Brendan Taylor,2879,Tinashe Kamunhukamwe,314,59,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,RunOut,680.0,Brendan Taylor,Run out
198810,10,4.9,9.0,1.0,0.0,49.0,2.0,9.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T11:56:18Z,4,False,1375,Shafiul Islam,2879,Tinashe Kamunhukamwe,682,Sean Williams,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198810,10,4.9,9.0,1.0,0.0,49.0,2.0,9.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T11:56:52Z,5,False,1375,Shafiul Islam,2879,Tinashe Kamunhukamwe,682,Sean Williams,345,136,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
198810,10,4.9,9.0,1.0,0.0,49.0,2.0,9.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T11:57:43Z,6,False,1375,Shafiul Islam,682,Sean Williams,2879,Tinashe Kamunhukamwe,339,183,Right,Deep Cover,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
198811,11,4.55,1.0,0.0,0.0,50.0,2.0,1.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T11:58:57Z,1,False,552,Mashrafe Mortaza,2879,Tinashe Kamunhukamwe,682,Sean Williams,278,156,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198811,11,4.55,1.0,0.0,0.0,50.0,2.0,1.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T11:59:50Z,2,False,552,Mashrafe Mortaza,682,Sean Williams,2879,Tinashe Kamunhukamwe,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198811,11,4.55,1.0,0.0,0.0,50.0,2.0,1.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T12:00:22Z,3,False,552,Mashrafe Mortaza,682,Sean Williams,2879,Tinashe Kamunhukamwe,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198811,11,4.55,1.0,0.0,0.0,50.0,2.0,1.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T12:00:57Z,4,False,552,Mashrafe Mortaza,682,Sean Williams,2879,Tinashe Kamunhukamwe,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198811,11,4.55,1.0,0.0,0.0,50.0,2.0,1.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T12:01:31Z,5,False,552,Mashrafe Mortaza,682,Sean Williams,2879,Tinashe Kamunhukamwe,19,79,Right,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198811,11,4.55,1.0,0.0,0.0,50.0,2.0,1.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T12:02:10Z,6,False,552,Mashrafe Mortaza,682,Sean Williams,2879,Tinashe Kamunhukamwe,291,85,Right,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198812,12,4.58,5.0,0.0,0.0,55.0,2.0,5.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T12:03:52Z,1,False,551,Mehidy Hasan,2879,Tinashe Kamunhukamwe,682,Sean Williams,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198812,12,4.58,5.0,0.0,0.0,55.0,2.0,5.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T12:04:11Z,2,False,551,Mehidy Hasan,2879,Tinashe Kamunhukamwe,682,Sean Williams,319,47,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198812,12,4.58,5.0,0.0,0.0,55.0,2.0,5.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T12:04:28Z,3,False,551,Mehidy Hasan,2879,Tinashe Kamunhukamwe,682,Sean Williams,328,55,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198812,12,4.58,5.0,0.0,0.0,55.0,2.0,5.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T12:04:43Z,4,False,551,Mehidy Hasan,2879,Tinashe Kamunhukamwe,682,Sean Williams,347,78,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198812,12,4.58,5.0,0.0,0.0,55.0,2.0,5.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T12:05:26Z,5,False,551,Mehidy Hasan,682,Sean Williams,2879,Tinashe Kamunhukamwe,15,78,Right,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198812,12,4.58,5.0,0.0,0.0,55.0,2.0,5.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T12:05:43Z,6,False,551,Mehidy Hasan,682,Sean Williams,2879,Tinashe Kamunhukamwe,34,170,Right,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
198813,13,4.46,3.0,0.0,0.0,58.0,2.0,3.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T12:06:53Z,1,False,552,Mashrafe Mortaza,2879,Tinashe Kamunhukamwe,682,Sean Williams,3,114,Left,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198813,13,4.46,3.0,0.0,0.0,58.0,2.0,3.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T12:07:35Z,2,False,552,Mashrafe Mortaza,682,Sean Williams,2879,Tinashe Kamunhukamwe,358,82,Right,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198813,13,4.46,3.0,0.0,0.0,58.0,2.0,3.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T12:08:09Z,3,False,552,Mashrafe Mortaza,682,Sean Williams,2879,Tinashe Kamunhukamwe,165,128,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198813,13,4.46,3.0,0.0,0.0,58.0,2.0,3.0,4531,,7356,Bangladesh v Zimbabwe ODIs - Men's,2,22,Zimbabwe Men,637,Bangladesh Men,2020-03-03T12:08:53Z,4,False,552,Mashrafe Mortaza,2879,Tinashe Kamunhukamwe,682,Sean Williams,337,147,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
