over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
82947,24,3.15,2.0,0.0,0.0,75.0,6.0,2.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T16:53:32Z,6,False,,,,676.0,Imran Tahir,2873.0,Ikram Alikhil,367.0,Gulbadin Naib,252.0,123.0,Right,Mid On,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82949,25,3.14,2.0,0.0,0.0,77.0,6.0,2.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T16:54:35Z,1,False,,,,674.0,Andile Phehlukwayo,2873.0,Ikram Alikhil,367.0,Gulbadin Naib,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82949,25,3.14,2.0,0.0,0.0,77.0,6.0,2.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T16:55:06Z,2,False,,,,674.0,Andile Phehlukwayo,2873.0,Ikram Alikhil,367.0,Gulbadin Naib,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82949,25,3.14,2.0,0.0,0.0,77.0,6.0,2.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T16:55:40Z,3,False,,,,674.0,Andile Phehlukwayo,2873.0,Ikram Alikhil,367.0,Gulbadin Naib,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82949,25,3.14,2.0,0.0,0.0,77.0,6.0,2.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T16:56:14Z,4,False,,,,674.0,Andile Phehlukwayo,2873.0,Ikram Alikhil,367.0,Gulbadin Naib,26.0,129.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82949,25,3.14,2.0,0.0,0.0,77.0,6.0,2.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T16:56:55Z,5,False,,,,674.0,Andile Phehlukwayo,367.0,Gulbadin Naib,2873.0,Ikram Alikhil,305.0,76.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82949,25,3.14,2.0,0.0,0.0,77.0,6.0,2.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T16:57:33Z,6,False,,,,674.0,Andile Phehlukwayo,2873.0,Ikram Alikhil,367.0,Gulbadin Naib,331.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82950,26,3.06,1.0,1.0,0.0,78.0,7.0,1.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T16:58:21Z,1,False,,,,676.0,Imran Tahir,367.0,Gulbadin Naib,2873.0,Ikram Alikhil,305.0,78.0,Left,Mid On,0.0,0,0,0.0,,FullToss,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82950,26,3.06,1.0,1.0,0.0,78.0,7.0,1.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T16:58:38Z,2,True,Caught,367.0,Gulbadin Naib,676.0,Imran Tahir,367.0,Gulbadin Naib,2873.0,Ikram Alikhil,330.0,83.0,Left,Mid Wicket,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82950,26,3.06,1.0,1.0,0.0,78.0,7.0,1.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:00:29Z,3,False,,,,676.0,Imran Tahir,272.0,Rashid Khan,2873.0,Ikram Alikhil,189.0,88.0,Left,Point,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82950,26,3.06,1.0,1.0,0.0,78.0,7.0,1.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:00:59Z,4,False,,,,676.0,Imran Tahir,2873.0,Ikram Alikhil,272.0,Rashid Khan,217.0,71.0,Right,Mid Wicket,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82950,26,3.06,1.0,1.0,0.0,78.0,7.0,1.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:01:18Z,5,False,,,,676.0,Imran Tahir,2873.0,Ikram Alikhil,272.0,Rashid Khan,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82950,26,3.06,1.0,1.0,0.0,78.0,7.0,1.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:01:34Z,6,False,,,,676.0,Imran Tahir,2873.0,Ikram Alikhil,272.0,Rashid Khan,357.0,77.0,Right,Point,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82952,27,3.32,10.0,0.0,0.0,88.0,7.0,10.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:03:00Z,1,False,,,,675.0,Kagiso Rabada,272.0,Rashid Khan,2873.0,Ikram Alikhil,335.0,105.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82952,27,3.32,10.0,0.0,0.0,88.0,7.0,10.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:03:32Z,2,False,,,,675.0,Kagiso Rabada,2873.0,Ikram Alikhil,272.0,Rashid Khan,51.0,128.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82952,27,3.32,10.0,0.0,0.0,88.0,7.0,10.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:04:06Z,3,False,,,,675.0,Kagiso Rabada,272.0,Rashid Khan,2873.0,Ikram Alikhil,264.0,201.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82952,27,3.32,10.0,0.0,0.0,88.0,7.0,10.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:04:44Z,4,False,,,,675.0,Kagiso Rabada,272.0,Rashid Khan,2873.0,Ikram Alikhil,70.0,175.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82952,27,3.32,10.0,0.0,0.0,88.0,7.0,10.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:05:20Z,5,False,,,,675.0,Kagiso Rabada,272.0,Rashid Khan,2873.0,Ikram Alikhil,249.0,90.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82952,27,3.32,10.0,0.0,0.0,88.0,7.0,10.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:05:50Z,6,False,,,,675.0,Kagiso Rabada,272.0,Rashid Khan,2873.0,Ikram Alikhil,205.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,MiddleStump,HitBody,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82954,28,3.42,3.0,0.0,4.0,95.0,7.0,7.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:06:49Z,1,False,,,,676.0,Imran Tahir,2873.0,Ikram Alikhil,272.0,Rashid Khan,205.0,30.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82954,28,3.42,3.0,0.0,4.0,95.0,7.0,7.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:07:11Z,2,False,,,,676.0,Imran Tahir,2873.0,Ikram Alikhil,272.0,Rashid Khan,165.0,18.0,Right,Short Leg,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82954,28,3.42,3.0,0.0,4.0,95.0,7.0,7.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:07:31Z,3,False,,,,676.0,Imran Tahir,272.0,Rashid Khan,2873.0,Ikram Alikhil,102.0,169.0,Left,Third Man,0.0,4,4,0.0,,HalfVolley,OutsideOff,HitPad,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,True,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,
82954,28,3.42,3.0,0.0,4.0,95.0,7.0,7.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:08:08Z,4,False,,,,676.0,Imran Tahir,272.0,Rashid Khan,2873.0,Ikram Alikhil,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82954,28,3.42,3.0,0.0,4.0,95.0,7.0,7.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:08:22Z,5,False,,,,676.0,Imran Tahir,272.0,Rashid Khan,2873.0,Ikram Alikhil,224.0,146.0,Left,Deep Extra Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82954,28,3.42,3.0,0.0,4.0,95.0,7.0,7.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:09:08Z,6,False,,,,676.0,Imran Tahir,2873.0,Ikram Alikhil,272.0,Rashid Khan,254.0,90.0,Right,Mid On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82956,29,3.58,7.0,0.0,2.0,102.0,7.0,7.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:10:05Z,1,False,,,,675.0,Kagiso Rabada,2873.0,Ikram Alikhil,272.0,Rashid Khan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82956,29,3.58,7.0,0.0,2.0,102.0,7.0,7.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:10:41Z,2,False,,,,675.0,Kagiso Rabada,2873.0,Ikram Alikhil,272.0,Rashid Khan,45.0,121.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82956,29,3.58,7.0,0.0,2.0,102.0,7.0,7.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:11:15Z,3,False,,,,675.0,Kagiso Rabada,272.0,Rashid Khan,2873.0,Ikram Alikhil,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,OffStump,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
82956,29,3.58,7.0,0.0,2.0,102.0,7.0,7.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:12:21Z,3,False,,,,675.0,Kagiso Rabada,272.0,Rashid Khan,2873.0,Ikram Alikhil,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82956,29,3.58,7.0,0.0,2.0,102.0,7.0,7.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:12:57Z,4,False,,,,675.0,Kagiso Rabada,272.0,Rashid Khan,2873.0,Ikram Alikhil,233.0,95.0,Left,Mid Off,0.0,0,0,0.0,,FullToss,DownLeg,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82956,29,3.58,7.0,0.0,2.0,102.0,7.0,7.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:13:25Z,5,False,,,,675.0,Kagiso Rabada,272.0,Rashid Khan,2873.0,Ikram Alikhil,258.0,185.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
82956,29,3.58,7.0,0.0,2.0,102.0,7.0,7.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:13:57Z,6,False,,,,675.0,Kagiso Rabada,272.0,Rashid Khan,2873.0,Ikram Alikhil,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82958,30,3.49,2.0,0.0,0.0,104.0,7.0,2.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:14:56Z,1,False,,,,676.0,Imran Tahir,2873.0,Ikram Alikhil,272.0,Rashid Khan,167.0,23.0,Right,Short Leg,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82958,30,3.49,2.0,0.0,0.0,104.0,7.0,2.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:15:07Z,2,False,,,,676.0,Imran Tahir,2873.0,Ikram Alikhil,272.0,Rashid Khan,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82958,30,3.49,2.0,0.0,0.0,104.0,7.0,2.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:15:21Z,3,False,,,,676.0,Imran Tahir,2873.0,Ikram Alikhil,272.0,Rashid Khan,352.0,87.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Dropped,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82958,30,3.49,2.0,0.0,0.0,104.0,7.0,2.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
82958,30,3.49,2.0,0.0,0.0,104.0,7.0,2.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:16:03Z,5,False,,,,676.0,Imran Tahir,2873.0,Ikram Alikhil,272.0,Rashid Khan,20.0,84.0,Right,Backward Point,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Steer,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82958,30,3.49,2.0,0.0,0.0,104.0,7.0,2.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:16:27Z,6,False,,,,676.0,Imran Tahir,272.0,Rashid Khan,2873.0,Ikram Alikhil,332.0,153.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82959,31,3.44,1.0,0.0,0.0,105.0,7.0,1.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:17:17Z,1,False,,,,675.0,Kagiso Rabada,272.0,Rashid Khan,2873.0,Ikram Alikhil,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,Gloved,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82959,31,3.44,1.0,0.0,0.0,105.0,7.0,1.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:17:52Z,2,False,,,,675.0,Kagiso Rabada,272.0,Rashid Khan,2873.0,Ikram Alikhil,358.0,71.0,Left,Square Leg,1.0,0,1,1.0,,Short,OffStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82959,31,3.44,1.0,0.0,0.0,105.0,7.0,1.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:18:39Z,3,False,,,,675.0,Kagiso Rabada,2873.0,Ikram Alikhil,272.0,Rashid Khan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82959,31,3.44,1.0,0.0,0.0,105.0,7.0,1.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:19:14Z,4,False,,,,675.0,Kagiso Rabada,2873.0,Ikram Alikhil,272.0,Rashid Khan,98.0,20.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82959,31,3.44,1.0,0.0,0.0,105.0,7.0,1.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:19:45Z,5,False,,,,675.0,Kagiso Rabada,2873.0,Ikram Alikhil,272.0,Rashid Khan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82959,31,3.44,1.0,0.0,0.0,105.0,7.0,1.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:20:24Z,6,False,,,,675.0,Kagiso Rabada,2873.0,Ikram Alikhil,272.0,Rashid Khan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82960,32,3.52,6.0,0.0,0.0,111.0,7.0,6.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:21:21Z,1,False,,,,676.0,Imran Tahir,272.0,Rashid Khan,2873.0,Ikram Alikhil,283.0,145.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82960,32,3.52,6.0,0.0,0.0,111.0,7.0,6.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:21:50Z,2,False,,,,676.0,Imran Tahir,2873.0,Ikram Alikhil,272.0,Rashid Khan,279.0,154.0,Right,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82960,32,3.52,6.0,0.0,0.0,111.0,7.0,6.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:22:21Z,3,False,,,,676.0,Imran Tahir,272.0,Rashid Khan,2873.0,Ikram Alikhil,223.0,122.0,Left,Extra Cover,2.0,0,2,2.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82960,32,3.52,6.0,0.0,0.0,111.0,7.0,6.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:22:52Z,4,False,,,,676.0,Imran Tahir,272.0,Rashid Khan,2873.0,Ikram Alikhil,184.0,81.0,Left,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Steer,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82960,32,3.52,6.0,0.0,0.0,111.0,7.0,6.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:23:15Z,5,False,,,,676.0,Imran Tahir,2873.0,Ikram Alikhil,272.0,Rashid Khan,184.0,147.0,Right,Deep Square Leg,1.0,0,1,1.0,,FullToss,OffStump,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
