over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
92956,44,5.2,12.0,0.0,1.0,227.0,5.0,12.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T13:37:22Z,3,False,210.0,,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,73.0,136.0,Left,Fine Leg,1.0,0,1,1.0,Short,DownLeg,Gloved,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92956,44,5.2,12.0,0.0,1.0,227.0,5.0,12.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T13:37:59Z,4,False,210.0,,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,DownLeg,Missed,BackFoot,UpperCut,OffCutter,Round,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,,
92956,44,5.2,12.0,0.0,1.0,227.0,5.0,12.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T13:38:40Z,4,False,210.0,,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Missed,BacksAway,UpperCut,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,True,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92956,44,5.2,12.0,0.0,1.0,227.0,5.0,12.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T13:39:12Z,5,False,210.0,,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,136.0,173.0,Left,Third Man,4.0,0,4,4.0,Short,DownLeg,WellTimed,BackFoot,UpperCut,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
92956,44,5.2,12.0,0.0,1.0,227.0,5.0,12.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T13:40:11Z,6,False,210.0,,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,18.0,138.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92960,45,5.21,6.0,0.0,0.0,233.0,5.0,6.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T13:42:16Z,1,False,472.0,,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,189.0,127.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92960,45,5.21,6.0,0.0,0.0,233.0,5.0,6.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T13:43:00Z,2,False,472.0,,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,182.0,133.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92960,45,5.21,6.0,0.0,0.0,233.0,5.0,6.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T13:43:48Z,3,False,472.0,,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,333.0,158.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92960,45,5.21,6.0,0.0,0.0,233.0,5.0,6.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T13:44:19Z,4,False,472.0,,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,215.0,89.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92960,45,5.21,6.0,0.0,0.0,233.0,5.0,6.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T13:45:04Z,5,False,472.0,,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,254.0,154.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92960,45,5.21,6.0,0.0,0.0,233.0,5.0,6.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T13:45:35Z,6,False,472.0,,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,204.0,135.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92963,46,5.25,7.0,0.0,0.0,240.0,5.0,7.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T13:46:50Z,1,False,210.0,,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,205.0,100.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92963,46,5.25,7.0,0.0,0.0,240.0,5.0,7.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T13:47:50Z,2,False,210.0,,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,18.0,131.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,LegStump,None,BacksAway,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92963,46,5.25,7.0,0.0,0.0,240.0,5.0,7.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T13:48:21Z,3,False,210.0,,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,347.0,180.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,MiddleStump,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
92963,46,5.25,7.0,0.0,0.0,240.0,5.0,7.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T13:49:00Z,4,False,210.0,,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,NoMovement,ReverseSweep,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92963,46,5.25,7.0,0.0,0.0,240.0,5.0,7.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T13:49:32Z,5,False,210.0,,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,BottomEdge,BackFoot,LateCut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92963,46,5.25,7.0,0.0,0.0,240.0,5.0,7.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T13:50:07Z,6,False,210.0,,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,358.0,142.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92966,47,5.23,4.0,0.0,0.0,244.0,5.0,4.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T13:51:23Z,1,False,214.0,,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,294.0,140.0,Left,Long On,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92966,47,5.23,4.0,0.0,0.0,244.0,5.0,4.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T13:51:59Z,2,False,214.0,,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,154.0,81.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BacksAway,Cut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92966,47,5.23,4.0,0.0,0.0,244.0,5.0,4.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T13:52:32Z,3,False,214.0,,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,249.0,144.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92966,47,5.23,4.0,0.0,0.0,244.0,5.0,4.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T13:53:13Z,4,False,214.0,,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92966,47,5.23,4.0,0.0,0.0,244.0,5.0,4.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T13:53:45Z,5,False,214.0,,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,116.0,82.0,Left,Short Third Man,1.0,0,1,1.0,HalfVolley,OffStump,WellTimed,DeepInCrease,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92966,47,5.23,4.0,0.0,0.0,244.0,5.0,4.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T13:54:25Z,6,False,214.0,,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,299.0,154.0,Left,Long On,1.0,0,1,1.0,FullToss,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92969,48,5.28,8.0,0.0,0.0,252.0,5.0,8.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T13:55:50Z,1,False,472.0,,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,MovesInfront,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92969,48,5.28,8.0,0.0,0.0,252.0,5.0,8.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T13:56:29Z,2,False,472.0,,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,324.0,205.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
92969,48,5.28,8.0,0.0,0.0,252.0,5.0,8.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T13:57:11Z,3,False,472.0,,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,186.0,119.0,Left,Deep Point,1.0,0,1,1.0,Yorker,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92969,48,5.28,8.0,0.0,0.0,252.0,5.0,8.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T13:57:49Z,4,False,472.0,,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,68.0,132.0,Left,Fine Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92969,48,5.28,8.0,0.0,0.0,252.0,5.0,8.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T13:58:31Z,5,False,472.0,,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,208.0,93.0,Left,Extra Cover,1.0,0,1,1.0,FullToss,DownLeg,None,BacksAway,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92969,48,5.28,8.0,0.0,0.0,252.0,5.0,8.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T13:58:59Z,6,False,472.0,,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,16.0,137.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,Short,OutsideOff,None,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92972,49,5.28,4.0,1.0,1.0,257.0,6.0,5.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T14:00:12Z,1,False,214.0,,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,114.0,72.0,Left,Short Third Man,0.0,1,1,0.0,LengthBall,OutsideOff,HitPad,MovesInfront,Flick,OffCutter,Over,Fast,Left,Null,Null,False,False,False,True,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
92972,49,5.28,4.0,1.0,1.0,257.0,6.0,5.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T14:00:49Z,2,True,214.0,,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,212.0,87.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,559.0,Angelo Mathews,Caught,
92972,49,5.28,4.0,1.0,1.0,257.0,6.0,5.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T14:02:54Z,3,False,214.0,,560.0,,556.0,Dhananjaya de Silva,287.0,150.0,Right,Long Off,1.0,0,1,1.0,FullToss,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92972,49,5.28,4.0,1.0,1.0,257.0,6.0,5.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T14:03:30Z,4,False,214.0,,556.0,Dhananjaya de Silva,560.0,,286.0,85.0,Left,Mid On,1.0,0,1,1.0,Yorker,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92972,49,5.28,4.0,1.0,1.0,257.0,6.0,5.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T14:04:05Z,5,False,214.0,,560.0,,556.0,Dhananjaya de Silva,344.0,104.0,Right,Cover,1.0,0,1,1.0,Yorker,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92972,49,5.28,4.0,1.0,1.0,257.0,6.0,5.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T14:04:41Z,6,False,214.0,,556.0,Dhananjaya de Silva,560.0,,328.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,MiddleStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92976,50,5.29,7.0,1.0,3.0,264.0,7.0,7.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T14:05:54Z,1,False,472.0,,556.0,Dhananjaya de Silva,560.0,,240.0,12.0,Left,Silly Point,0.0,0,0,0.0,Yorker,LegStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92976,50,5.29,7.0,1.0,3.0,264.0,7.0,7.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T14:06:37Z,2,False,472.0,,556.0,Dhananjaya de Silva,560.0,,90.0,48.0,Left,Wicketkeeper,2.0,2,2,0.0,FullToss,DownLeg,PlayAndMissLegSide,BacksAway,Flick,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,,
92976,50,5.29,7.0,1.0,3.0,264.0,7.0,7.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T14:08:04Z,2,True,472.0,,560.0,,556.0,Dhananjaya de Silva,297.0,126.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,560.0,,Caught,
92976,50,5.29,7.0,1.0,3.0,264.0,7.0,7.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T14:09:34Z,3,False,472.0,,556.0,Dhananjaya de Silva,712.0,Isuru Udana,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,NoMovement,Scoop,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92976,50,5.29,7.0,1.0,3.0,264.0,7.0,7.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T14:10:05Z,4,False,472.0,,556.0,Dhananjaya de Silva,712.0,Isuru Udana,213.0,89.0,Left,Extra Cover,1.0,0,1,1.0,Yorker,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92976,50,5.29,7.0,1.0,3.0,264.0,7.0,7.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T14:10:44Z,5,False,472.0,,712.0,Isuru Udana,556.0,Dhananjaya de Silva,298.0,137.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92976,50,5.29,7.0,1.0,3.0,264.0,7.0,7.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T14:11:17Z,6,False,472.0,,556.0,Dhananjaya de Silva,712.0,Isuru Udana,276.0,147.0,Left,Long On,2.0,0,2,2.0,HalfVolley,DownLeg,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
92994,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T14:43:09Z,1,False,562.0,Lasith Malinga,203.0,,605.0,,16.0,88.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Worked,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92994,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T14:43:58Z,2,False,562.0,Lasith Malinga,605.0,,203.0,,4.0,129.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92994,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T14:44:41Z,3,False,562.0,Lasith Malinga,203.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92994,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T14:45:13Z,4,False,562.0,Lasith Malinga,203.0,,605.0,,223.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92994,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T14:45:52Z,5,False,562.0,Lasith Malinga,203.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92994,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T14:46:27Z,6,False,562.0,Lasith Malinga,203.0,,605.0,,322.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92997,2,8.67,11.0,0.0,1.0,14.0,0.0,12.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T14:47:43Z,1,False,710.0,Kasun Rajitha,605.0,,203.0,,239.0,141.0,Left,Long Off,2.0,0,2,2.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,True,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
92997,2,8.67,11.0,0.0,1.0,14.0,0.0,12.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T14:48:25Z,2,False,710.0,Kasun Rajitha,605.0,,203.0,,213.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92997,2,8.67,11.0,0.0,1.0,14.0,0.0,12.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T14:48:59Z,3,False,710.0,Kasun Rajitha,605.0,,203.0,,185.0,183.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
