over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
91226,27,5.25,6.0,0.0,0.0,139.0,3.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:39:56Z,1,False,,,,472.0,,545.0,Litton Das,546.0,,166.0,145.0,Left,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
91226,27,5.25,6.0,0.0,0.0,139.0,3.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:40:26Z,2,False,,,,472.0,,545.0,Litton Das,546.0,,180.0,79.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91226,27,5.25,6.0,0.0,0.0,139.0,3.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:40:57Z,3,False,,,,472.0,,545.0,Litton Das,546.0,,237.0,86.0,Left,Mid Off,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
91226,27,5.25,6.0,0.0,0.0,139.0,3.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:41:50Z,4,False,,,,472.0,,545.0,Litton Das,546.0,,172.0,76.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91226,27,5.25,6.0,0.0,0.0,139.0,3.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:42:14Z,5,False,,,,472.0,,545.0,Litton Das,546.0,,158.0,140.0,Left,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
91226,27,5.25,6.0,0.0,0.0,139.0,3.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:42:43Z,6,False,,,,472.0,,545.0,Litton Das,546.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Cut,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91236,28,5.27,8.0,0.0,0.0,147.0,3.0,8.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:43:51Z,1,False,,,,210.0,,546.0,,545.0,Litton Das,299.0,36.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,HitPad,FrontFoot,Worked,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91236,28,5.27,8.0,0.0,0.0,147.0,3.0,8.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:44:27Z,2,False,,,,210.0,,546.0,,545.0,Litton Das,267.0,53.0,Right,Silly Mid On,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91236,28,5.27,8.0,0.0,0.0,147.0,3.0,8.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:45:01Z,3,False,,,,210.0,,546.0,,545.0,Litton Das,198.0,140.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,SlowerBall,Round,Fast,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,RunOut
91236,28,5.27,8.0,0.0,0.0,147.0,3.0,8.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:46:52Z,4,False,,,,210.0,,545.0,Litton Das,546.0,,282.0,87.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91236,28,5.27,8.0,0.0,0.0,147.0,3.0,8.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:47:27Z,5,False,,,,210.0,,546.0,,545.0,Litton Das,309.0,199.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
91236,28,5.27,8.0,0.0,0.0,147.0,3.0,8.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:48:14Z,6,False,,,,210.0,,546.0,,545.0,Litton Das,1.0,145.0,Right,Deep Point,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
91249,29,5.4,9.0,0.0,0.0,156.0,3.0,9.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:49:16Z,1,False,,,,472.0,,545.0,Litton Das,546.0,,309.0,83.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91249,29,5.4,9.0,0.0,0.0,156.0,3.0,9.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:49:49Z,2,False,,,,472.0,,546.0,,545.0,Litton Das,124.0,123.0,Right,Fine Leg,2.0,0,2,2.0,,LengthBall,DownLeg,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,RunOut
91249,29,5.4,9.0,0.0,0.0,156.0,3.0,9.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:51:20Z,3,False,,,,472.0,,546.0,,545.0,Litton Das,288.0,85.0,Right,Mid Off,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91249,29,5.4,9.0,0.0,0.0,156.0,3.0,9.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:52:05Z,4,False,,,,472.0,,545.0,Litton Das,546.0,,349.0,137.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91249,29,5.4,9.0,0.0,0.0,156.0,3.0,9.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:52:29Z,5,False,,,,472.0,,546.0,,545.0,Litton Das,201.0,146.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
91249,29,5.4,9.0,0.0,0.0,156.0,3.0,9.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:53:04Z,6,False,,,,472.0,,546.0,,545.0,Litton Das,164.0,138.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,,Short,DownLeg,None,BackFoot,Hook,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
91262,30,5.53,7.0,1.0,0.0,163.0,4.0,7.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:54:36Z,1,False,,,,210.0,,545.0,Litton Das,546.0,,184.0,59.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OffStump,HitPad,FrontFoot,Flick,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91262,30,5.53,7.0,1.0,0.0,163.0,4.0,7.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:55:11Z,2,False,,,,210.0,,545.0,Litton Das,546.0,,305.0,218.0,Left,Long On,6.0,0,6,6.0,,LengthBall,OutsideOff,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
91262,30,5.53,7.0,1.0,0.0,163.0,4.0,7.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:55:46Z,3,False,,,,210.0,,545.0,Litton Das,546.0,,334.0,86.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91262,30,5.53,7.0,1.0,0.0,163.0,4.0,7.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:56:12Z,4,True,Caught,545.0,Litton Das,210.0,,545.0,Litton Das,546.0,,340.0,65.0,Left,Mid Wicket,0.0,0,0,0.0,Caught,Short,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91262,30,5.53,7.0,1.0,0.0,163.0,4.0,7.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:58:15Z,5,False,,,,210.0,,550.0,Mosaddek Hossain,546.0,,126.0,146.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91262,30,5.53,7.0,1.0,0.0,163.0,4.0,7.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:58:54Z,6,False,,,,210.0,,546.0,,550.0,Mosaddek Hossain,324.0,83.0,Right,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,MisTimed,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91277,31,5.54,6.0,0.0,0.0,169.0,4.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:00:23Z,1,False,,,,214.0,,550.0,Mosaddek Hossain,546.0,,164.0,81.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91277,31,5.54,6.0,0.0,0.0,169.0,4.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:00:55Z,2,False,,,,214.0,,550.0,Mosaddek Hossain,546.0,,131.0,145.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91277,31,5.54,6.0,0.0,0.0,169.0,4.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:01:42Z,3,False,,,,214.0,,546.0,,550.0,Mosaddek Hossain,70.0,178.0,Right,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,BottomEdge,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
91277,31,5.54,6.0,0.0,0.0,169.0,4.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
91277,31,5.54,6.0,0.0,0.0,169.0,4.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:02:54Z,5,False,,,,214.0,,546.0,,550.0,Mosaddek Hossain,51.0,145.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91277,31,5.54,6.0,0.0,0.0,169.0,4.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:03:44Z,6,False,,,,214.0,,550.0,Mosaddek Hossain,546.0,,168.0,84.0,Left,Backward Point,0.0,0,0,0.0,,Yorker,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91286,32,5.46,3.0,0.0,0.0,172.0,4.0,3.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:04:47Z,1,False,,,,210.0,,546.0,,550.0,Mosaddek Hossain,268.0,36.0,Right,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,MisTimed,FrontFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91286,32,5.46,3.0,0.0,0.0,172.0,4.0,3.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:05:23Z,2,False,,,,210.0,,546.0,,550.0,Mosaddek Hossain,174.0,138.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91286,32,5.46,3.0,0.0,0.0,172.0,4.0,3.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:06:02Z,3,False,,,,210.0,,550.0,Mosaddek Hossain,546.0,,184.0,123.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91286,32,5.46,3.0,0.0,0.0,172.0,4.0,3.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:06:40Z,4,False,,,,210.0,,546.0,,550.0,Mosaddek Hossain,5.0,82.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91286,32,5.46,3.0,0.0,0.0,172.0,4.0,3.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:07:17Z,5,False,,,,210.0,,546.0,,550.0,Mosaddek Hossain,204.0,111.0,Right,Mid Wicket,1.0,0,1,1.0,,HalfTracker,OutsideOff,None,BackFoot,Pull,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91286,32,5.46,3.0,0.0,0.0,172.0,4.0,3.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:07:50Z,6,False,,,,210.0,,550.0,Mosaddek Hossain,546.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91296,33,5.45,5.0,1.0,0.0,177.0,5.0,5.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:08:50Z,1,False,,,,214.0,,546.0,,550.0,Mosaddek Hossain,162.0,118.0,Right,Backward Square Leg,1.0,0,1,1.0,,HalfVolley,DownLeg,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91296,33,5.45,5.0,1.0,0.0,177.0,5.0,5.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:09:27Z,2,True,Bowled,550.0,Mosaddek Hossain,214.0,,550.0,Mosaddek Hossain,546.0,,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,InsideEdge,FrontFoot,Steer,SlowerBall,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91296,33,5.45,5.0,1.0,0.0,177.0,5.0,5.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:13:05Z,3,False,,,,214.0,,693.0,Sabbir Rahman,546.0,,103.0,173.0,Left,Third Man,4.0,0,4,4.0,,Short,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
91296,33,5.45,5.0,1.0,0.0,177.0,5.0,5.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:13:45Z,4,False,,,,214.0,,693.0,Sabbir Rahman,546.0,,329.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,Yorker,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91296,33,5.45,5.0,1.0,0.0,177.0,5.0,5.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:14:22Z,5,False,,,,214.0,,693.0,Sabbir Rahman,546.0,,201.0,71.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91296,33,5.45,5.0,1.0,0.0,177.0,5.0,5.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:15:01Z,6,False,,,,214.0,,693.0,Sabbir Rahman,546.0,,189.0,70.0,Left,Cover,0.0,0,0,0.0,,Short,OutsideOff,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91314,34,5.34,2.0,1.0,0.0,179.0,6.0,2.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:16:01Z,1,False,,,,210.0,,546.0,,693.0,Sabbir Rahman,43.0,123.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91314,34,5.34,2.0,1.0,0.0,179.0,6.0,2.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:16:55Z,2,False,,,,210.0,,693.0,Sabbir Rahman,546.0,,202.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91314,34,5.34,2.0,1.0,0.0,179.0,6.0,2.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:17:33Z,3,False,,,,210.0,,693.0,Sabbir Rahman,546.0,,25.0,121.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91314,34,5.34,2.0,1.0,0.0,179.0,6.0,2.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:18:12Z,4,False,,,,210.0,,546.0,,693.0,Sabbir Rahman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BackFoot,Pull,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91314,34,5.34,2.0,1.0,0.0,179.0,6.0,2.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:18:45Z,5,True,Caught,546.0,,210.0,,546.0,,693.0,Sabbir Rahman,328.0,85.0,Right,Extra Cover,0.0,0,0,0.0,Caught,LengthBall,OffStump,MisTimed,BacksAway,Pushed,OffCutter,Round,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91314,34,5.34,2.0,1.0,0.0,179.0,6.0,2.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:20:40Z,6,False,,,,210.0,,1815.0,Mohammad Saifuddin,693.0,Sabbir Rahman,31.0,54.0,Right,Fourth Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,LeadingEdge,BackFoot,Worked,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91330,35,5.25,3.0,0.0,0.0,182.0,6.0,3.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:21:44Z,1,False,,,,214.0,,693.0,Sabbir Rahman,1815.0,Mohammad Saifuddin,323.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91330,35,5.25,3.0,0.0,0.0,182.0,6.0,3.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:22:17Z,2,False,,,,214.0,,693.0,Sabbir Rahman,1815.0,Mohammad Saifuddin,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,DownTheTrack,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91330,35,5.25,3.0,0.0,0.0,182.0,6.0,3.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:22:51Z,3,False,,,,214.0,,693.0,Sabbir Rahman,1815.0,Mohammad Saifuddin,288.0,90.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91330,35,5.25,3.0,0.0,0.0,182.0,6.0,3.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:23:30Z,4,False,,,,214.0,,1815.0,Mohammad Saifuddin,693.0,Sabbir Rahman,170.0,133.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,HalfVolley,OffStump,None,BackFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91330,35,5.25,3.0,0.0,0.0,182.0,6.0,3.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:24:06Z,5,False,,,,214.0,,693.0,Sabbir Rahman,1815.0,Mohammad Saifuddin,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,InsideEdge,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
