over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
198937,48,5.46,5.0,0.0,0.0,262.0,7.0,5.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T14:23:18Z,3,False,,,,2385,Anrich Nortje,1149,Pat Cummins,291,Alex Carey,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
198937,48,5.46,5.0,0.0,0.0,262.0,7.0,5.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T14:23:53Z,4,False,,,,2385,Anrich Nortje,1149,Pat Cummins,291,Alex Carey,206,134,Left,Deep Cover,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
198937,48,5.46,5.0,0.0,0.0,262.0,7.0,5.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T14:24:31Z,5,False,,,,2385,Anrich Nortje,291,Alex Carey,1149,Pat Cummins,244,136,Right,Long On,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
198937,48,5.46,5.0,0.0,0.0,262.0,7.0,5.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T14:25:13Z,6,False,,,,2385,Anrich Nortje,1149,Pat Cummins,291,Alex Carey,207,138,Left,Deep Cover,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
198938,49,5.43,4.0,2.0,0.0,266.0,9.0,4.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T14:26:18Z,1,False,,,,677,Lungi Ngidi,1149,Pat Cummins,291,Alex Carey,291,55,Left,Silly Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
198938,49,5.43,4.0,2.0,0.0,266.0,9.0,4.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T14:27:02Z,2,True,Caught,291.0,Alex Carey,677,Lungi Ngidi,291,Alex Carey,1149,Pat Cummins,90,48,Right,Wicketkeeper,0,0,0,0,Caught,BackOfALength,LegStump,NotOut,Gloved,MovesInfront,Scoop,NoMovement,Over,Fast,Left,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,80,False,False,False,False,False,True,0,0,0,0,0,False,False
198938,49,5.43,4.0,2.0,0.0,266.0,9.0,4.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T14:29:43Z,3,False,,,,677,Lungi Ngidi,724,Mitchell Starc,1149,Pat Cummins,240,64,Right,Silly Mid On,1,0,1,1,,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
198938,49,5.43,4.0,2.0,0.0,266.0,9.0,4.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T14:30:27Z,4,False,,,,677,Lungi Ngidi,1149,Pat Cummins,724,Mitchell Starc,125,141,Left,Third Man,2,0,2,2,,FullToss,OutsideOff,NotOut,BottomEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,2,0,0,0,0,False,False
198938,49,5.43,4.0,2.0,0.0,266.0,9.0,4.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T14:31:12Z,5,True,Caught,1149.0,Pat Cummins,677,Lungi Ngidi,1149,Pat Cummins,724,Mitchell Starc,322,112,Left,Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
198938,49,5.43,4.0,2.0,0.0,266.0,9.0,4.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T14:32:40Z,6,False,,,,677,Lungi Ngidi,724,Mitchell Starc,852,Adam Zampa,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
198941,50,5.42,5.0,1.0,0.0,271.0,10.0,5.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T14:33:58Z,1,False,,,,2385,Anrich Nortje,852,Adam Zampa,724,Mitchell Starc,291,139,Left,Long On,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
198941,50,5.42,5.0,1.0,0.0,271.0,10.0,5.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T14:34:38Z,2,False,,,,2385,Anrich Nortje,724,Mitchell Starc,852,Adam Zampa,201,139,Right,Deep Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
198941,50,5.42,5.0,1.0,0.0,271.0,10.0,5.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T14:35:17Z,3,False,,,,2385,Anrich Nortje,852,Adam Zampa,724,Mitchell Starc,339,141,Left,Deep Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
198941,50,5.42,5.0,1.0,0.0,271.0,10.0,5.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T14:35:53Z,4,False,,,,2385,Anrich Nortje,724,Mitchell Starc,852,Adam Zampa,298,82,Right,Mid Off,1,0,1,1,,Yorker,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
198941,50,5.42,5.0,1.0,0.0,271.0,10.0,5.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T14:36:38Z,5,False,,,,2385,Anrich Nortje,852,Adam Zampa,724,Mitchell Starc,240,84,Left,Mid Off,1,0,1,1,,Yorker,OffStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
198941,50,5.42,5.0,1.0,0.0,271.0,10.0,5.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T14:37:23Z,6,True,Lbw,724.0,Mitchell Starc,2385,Anrich Nortje,724,Mitchell Starc,852,Adam Zampa,0,0,Right,,0,0,0,0,LBW,Yorker,MiddleStump,NotOut,HitPad,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,80,False,False,False,False,False,True,0,0,0,0,0,False,False
198948,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,4534,,5567,South Africa v Australia ODI - Men's,2,21,South Africa Men,23,Australia Men,2020-03-04T15:09:07Z,1,False,,,,724,Mitchell Starc,2240,Janneman Malan,729,Quinton de Kock,229,92,Left,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,True,False,False,False,1,0,0,0,0,False,False
198948,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,4534,,5567,South Africa v Australia ODI - Men's,2,21,South Africa Men,23,Australia Men,2020-03-04T15:10:12Z,2,False,,,,724,Mitchell Starc,729,Quinton de Kock,2240,Janneman Malan,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
198948,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,4534,,5567,South Africa v Australia ODI - Men's,2,21,South Africa Men,23,Australia Men,2020-03-04T15:10:47Z,3,True,Bowled,729.0,Quinton de Kock,724,Mitchell Starc,729,Quinton de Kock,2240,Janneman Malan,0,0,Right,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
198948,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,4534,,5567,South Africa v Australia ODI - Men's,2,21,South Africa Men,23,Australia Men,2020-03-04T15:13:02Z,4,False,,,,724,Mitchell Starc,2619,JJ Smuts,2240,Janneman Malan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,ShouldersArms,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
198948,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,4534,,5567,South Africa v Australia ODI - Men's,2,21,South Africa Men,23,Australia Men,2020-03-04T15:13:39Z,5,False,,,,724,Mitchell Starc,2619,JJ Smuts,2240,Janneman Malan,40,130,Left,Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False
198948,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,4534,,5567,South Africa v Australia ODI - Men's,2,21,South Africa Men,23,Australia Men,2020-03-04T15:14:19Z,6,False,,,,724,Mitchell Starc,2240,Janneman Malan,2619,JJ Smuts,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
198949,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,4534,,5567,South Africa v Australia ODI - Men's,2,21,South Africa Men,23,Australia Men,2020-03-04T15:15:45Z,1,False,,,,1149,Pat Cummins,2619,JJ Smuts,2240,Janneman Malan,206,48,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,True,True,False,False,False,0,0,0,0,0,False,False
198949,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,4534,,5567,South Africa v Australia ODI - Men's,2,21,South Africa Men,23,Australia Men,2020-03-04T15:16:20Z,2,False,,,,1149,Pat Cummins,2619,JJ Smuts,2240,Janneman Malan,222,55,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
198949,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,4534,,5567,South Africa v Australia ODI - Men's,2,21,South Africa Men,23,Australia Men,2020-03-04T15:17:01Z,3,False,,,,1149,Pat Cummins,2619,JJ Smuts,2240,Janneman Malan,223,56,Left,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
198949,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,4534,,5567,South Africa v Australia ODI - Men's,2,21,South Africa Men,23,Australia Men,2020-03-04T15:17:39Z,4,False,,,,1149,Pat Cummins,2619,JJ Smuts,2240,Janneman Malan,17,134,Left,Deep Backward Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,2,0,0,0,0,False,False
198949,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,4534,,5567,South Africa v Australia ODI - Men's,2,21,South Africa Men,23,Australia Men,2020-03-04T15:18:21Z,5,False,,,,1149,Pat Cummins,2619,JJ Smuts,2240,Janneman Malan,262,191,Left,Long Off,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True
198949,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,4534,,5567,South Africa v Australia ODI - Men's,2,21,South Africa Men,23,Australia Men,2020-03-04T15:19:06Z,6,False,,,,1149,Pat Cummins,2619,JJ Smuts,2240,Janneman Malan,338,75,Left,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
198951,3,3.33,2.0,0.0,0.0,10.0,1.0,2.0,4534,,5567,South Africa v Australia ODI - Men's,2,21,South Africa Men,23,Australia Men,2020-03-04T15:20:04Z,1,False,,,,724,Mitchell Starc,2240,Janneman Malan,2619,JJ Smuts,177,85,Left,Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False
198951,3,3.33,2.0,0.0,0.0,10.0,1.0,2.0,4534,,5567,South Africa v Australia ODI - Men's,2,21,South Africa Men,23,Australia Men,2020-03-04T15:20:48Z,2,False,,,,724,Mitchell Starc,2619,JJ Smuts,2240,Janneman Malan,223,95,Left,Extra Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False
198951,3,3.33,2.0,0.0,0.0,10.0,1.0,2.0,4534,,5567,South Africa v Australia ODI - Men's,2,21,South Africa Men,23,Australia Men,2020-03-04T15:21:30Z,3,False,,,,724,Mitchell Starc,2240,Janneman Malan,2619,JJ Smuts,181,80,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
198951,3,3.33,2.0,0.0,0.0,10.0,1.0,2.0,4534,,5567,South Africa v Australia ODI - Men's,2,21,South Africa Men,23,Australia Men,2020-03-04T15:22:14Z,4,False,,,,724,Mitchell Starc,2240,Janneman Malan,2619,JJ Smuts,332,76,Left,Mid Wicket,0,0,0,0,,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
198951,3,3.33,2.0,0.0,0.0,10.0,1.0,2.0,4534,,5567,South Africa v Australia ODI - Men's,2,21,South Africa Men,23,Australia Men,2020-03-04T15:22:59Z,5,False,,,,724,Mitchell Starc,2240,Janneman Malan,2619,JJ Smuts,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
198951,3,3.33,2.0,0.0,0.0,10.0,1.0,2.0,4534,,5567,South Africa v Australia ODI - Men's,2,21,South Africa Men,23,Australia Men,2020-03-04T15:23:39Z,6,False,,,,724,Mitchell Starc,2240,Janneman Malan,2619,JJ Smuts,203,64,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
198953,4,2.5,0.0,0.0,0.0,10.0,1.0,,4534,,5567,South Africa v Australia ODI - Men's,2,21,South Africa Men,23,Australia Men,2020-03-04T15:24:36Z,1,False,,,,1149,Pat Cummins,2619,JJ Smuts,2240,Janneman Malan,321,49,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
198953,4,2.5,0.0,0.0,0.0,10.0,1.0,,4534,,5567,South Africa v Australia ODI - Men's,2,21,South Africa Men,23,Australia Men,2020-03-04T15:25:13Z,2,False,,,,1149,Pat Cummins,2619,JJ Smuts,2240,Janneman Malan,303,44,Left,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
198953,4,2.5,0.0,0.0,0.0,10.0,1.0,,4534,,5567,South Africa v Australia ODI - Men's,2,21,South Africa Men,23,Australia Men,2020-03-04T15:25:50Z,3,False,,,,1149,Pat Cummins,2619,JJ Smuts,2240,Janneman Malan,329,55,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
198953,4,2.5,0.0,0.0,0.0,10.0,1.0,,4534,,5567,South Africa v Australia ODI - Men's,2,21,South Africa Men,23,Australia Men,2020-03-04T15:26:28Z,4,False,,,,1149,Pat Cummins,2619,JJ Smuts,2240,Janneman Malan,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
198953,4,2.5,0.0,0.0,0.0,10.0,1.0,,4534,,5567,South Africa v Australia ODI - Men's,2,21,South Africa Men,23,Australia Men,2020-03-04T15:27:07Z,5,False,,,,1149,Pat Cummins,2619,JJ Smuts,2240,Janneman Malan,240,79,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
198953,4,2.5,0.0,0.0,0.0,10.0,1.0,,4534,,5567,South Africa v Australia ODI - Men's,2,21,South Africa Men,23,Australia Men,2020-03-04T15:27:43Z,6,False,,,,1149,Pat Cummins,2619,JJ Smuts,2240,Janneman Malan,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
198954,5,2.4,1.0,0.0,0.0,12.0,1.0,1.0,4534,,5567,South Africa v Australia ODI - Men's,2,21,South Africa Men,23,Australia Men,2020-03-04T15:28:56Z,1,False,,,,724,Mitchell Starc,2240,Janneman Malan,2619,JJ Smuts,242,83,Left,Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
198954,5,2.4,1.0,0.0,0.0,12.0,1.0,1.0,4534,,5567,South Africa v Australia ODI - Men's,2,21,South Africa Men,23,Australia Men,2020-03-04T15:29:36Z,2,False,,,,724,Mitchell Starc,2240,Janneman Malan,2619,JJ Smuts,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
198954,5,2.4,1.0,0.0,0.0,12.0,1.0,1.0,4534,,5567,South Africa v Australia ODI - Men's,2,21,South Africa Men,23,Australia Men,2020-03-04T15:30:13Z,3,False,,,,724,Mitchell Starc,2240,Janneman Malan,2619,JJ Smuts,235,84,Left,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False
198954,5,2.4,1.0,0.0,0.0,12.0,1.0,1.0,4534,,5567,South Africa v Australia ODI - Men's,2,21,South Africa Men,23,Australia Men,2020-03-04T15:30:55Z,4,False,,,,724,Mitchell Starc,2619,JJ Smuts,2240,Janneman Malan,90,48,Left,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
198954,5,2.4,1.0,0.0,0.0,12.0,1.0,1.0,4534,,5567,South Africa v Australia ODI - Men's,2,21,South Africa Men,23,Australia Men,2020-03-04T15:31:30Z,5,False,,,,724,Mitchell Starc,2619,JJ Smuts,2240,Janneman Malan,164,78,Left,Backward Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
198954,5,2.4,1.0,0.0,0.0,12.0,1.0,1.0,4534,,5567,South Africa v Australia ODI - Men's,2,21,South Africa Men,23,Australia Men,2020-03-04T15:32:07Z,6,False,,,,724,Mitchell Starc,2619,JJ Smuts,2240,Janneman Malan,161,84,Left,Backward Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
198956,6,2.5,4.0,0.0,2.0,15.0,1.0,4.0,4534,,5567,South Africa v Australia ODI - Men's,2,21,South Africa Men,23,Australia Men,2020-03-04T15:33:15Z,1,False,,,,722,Mitch Marsh,2240,Janneman Malan,2619,JJ Smuts,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,102,False,False,True,False,False,False,0,0,1,0,0,False,False
198956,6,2.5,4.0,0.0,2.0,15.0,1.0,4.0,4534,,5567,South Africa v Australia ODI - Men's,2,21,South Africa Men,23,Australia Men,2020-03-04T15:33:48Z,1,False,,,,722,Mitch Marsh,2240,Janneman Malan,2619,JJ Smuts,290,87,Left,Mid On,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
198956,6,2.5,4.0,0.0,2.0,15.0,1.0,4.0,4534,,5567,South Africa v Australia ODI - Men's,2,21,South Africa Men,23,Australia Men,2020-03-04T15:34:22Z,2,False,,,,722,Mitch Marsh,2240,Janneman Malan,2619,JJ Smuts,318,57,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
198956,6,2.5,4.0,0.0,2.0,15.0,1.0,4.0,4534,,5567,South Africa v Australia ODI - Men's,2,21,South Africa Men,23,Australia Men,2020-03-04T15:34:56Z,3,False,,,,722,Mitch Marsh,2240,Janneman Malan,2619,JJ Smuts,329,58,Left,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
198956,6,2.5,4.0,0.0,2.0,15.0,1.0,4.0,4534,,5567,South Africa v Australia ODI - Men's,2,21,South Africa Men,23,Australia Men,2020-03-04T15:35:34Z,4,False,,,,722,Mitch Marsh,2240,Janneman Malan,2619,JJ Smuts,168,73,Left,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,BatPad,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False
198956,6,2.5,4.0,0.0,2.0,15.0,1.0,4.0,4534,,5567,South Africa v Australia ODI - Men's,2,21,South Africa Men,23,Australia Men,2020-03-04T15:36:08Z,5,False,,,,722,Mitch Marsh,2619,JJ Smuts,2240,Janneman Malan,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,102,False,False,True,False,False,False,0,0,1,0,0,False,False
