over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
92553,31,5.34,8.0,0.0,1.0,164.0,2.0,9.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T16:48:29Z,1,False,627.0,Carlos Brathwaite,263.0,Najibullah Zadran,2873.0,Ikram Alikhil,299.0,88.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,True,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92553,31,5.34,8.0,0.0,1.0,164.0,2.0,9.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T16:49:02Z,2,False,627.0,Carlos Brathwaite,263.0,Najibullah Zadran,2873.0,Ikram Alikhil,320.0,45.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92553,31,5.34,8.0,0.0,1.0,164.0,2.0,9.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T16:49:26Z,3,False,627.0,Carlos Brathwaite,263.0,Najibullah Zadran,2873.0,Ikram Alikhil,205.0,138.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92553,31,5.34,8.0,0.0,1.0,164.0,2.0,9.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T16:49:56Z,4,False,627.0,Carlos Brathwaite,2873.0,Ikram Alikhil,263.0,Najibullah Zadran,130.0,71.0,Right,Short Fine Leg,1.0,0,1,1.0,Yorker,MiddleStump,InsideEdge,DownTheTrack,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92553,31,5.34,8.0,0.0,1.0,164.0,2.0,9.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T16:50:26Z,5,False,627.0,Carlos Brathwaite,263.0,Najibullah Zadran,2873.0,Ikram Alikhil,78.0,168.0,Right,Third Man,4.0,0,4,4.0,HalfVolley,OutsideOff,OutsideEdge,FrontFoot,Drive,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
92553,31,5.34,8.0,0.0,1.0,164.0,2.0,9.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T16:51:03Z,6,False,627.0,Carlos Brathwaite,263.0,Najibullah Zadran,2873.0,Ikram Alikhil,336.0,144.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92557,32,5.27,3.0,0.0,0.0,167.0,2.0,3.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T16:51:54Z,1,False,1417.0,Chris Gayle,263.0,Najibullah Zadran,2873.0,Ikram Alikhil,338.0,149.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92557,32,5.27,3.0,0.0,0.0,167.0,2.0,3.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T16:52:16Z,2,False,1417.0,Chris Gayle,2873.0,Ikram Alikhil,263.0,Najibullah Zadran,216.0,151.0,Right,Deep Mid Wicket,1.0,0,1,1.0,FullToss,LegStump,None,DownTheTrack,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92557,32,5.27,3.0,0.0,0.0,167.0,2.0,3.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T16:52:35Z,3,False,1417.0,Chris Gayle,263.0,Najibullah Zadran,2873.0,Ikram Alikhil,323.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,FullToss,MiddleStump,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92557,32,5.27,3.0,0.0,0.0,167.0,2.0,3.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T16:52:48Z,4,False,1417.0,Chris Gayle,263.0,Najibullah Zadran,2873.0,Ikram Alikhil,159.0,86.0,Right,Backward Square Leg,0.0,0,0,0.0,HalfVolley,LegStump,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92557,32,5.27,3.0,0.0,0.0,167.0,2.0,3.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T16:53:02Z,5,False,1417.0,Chris Gayle,263.0,Najibullah Zadran,2873.0,Ikram Alikhil,16.0,82.0,Right,Backward Point,0.0,0,0,0.0,FullToss,MiddleStump,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92557,32,5.27,3.0,0.0,0.0,167.0,2.0,3.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T16:53:19Z,6,False,1417.0,Chris Gayle,263.0,Najibullah Zadran,2873.0,Ikram Alikhil,243.0,142.0,Right,Long On,1.0,0,1,1.0,Yorker,OffStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92560,33,5.51,13.0,0.0,0.0,180.0,2.0,13.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T16:54:23Z,1,False,627.0,Carlos Brathwaite,263.0,Najibullah Zadran,2873.0,Ikram Alikhil,271.0,193.0,Right,Long Off,6.0,0,6,6.0,HalfVolley,OutsideOff,Middled,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
92560,33,5.51,13.0,0.0,0.0,180.0,2.0,13.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T16:55:01Z,2,False,627.0,Carlos Brathwaite,263.0,Najibullah Zadran,2873.0,Ikram Alikhil,27.0,80.0,Right,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92560,33,5.51,13.0,0.0,0.0,180.0,2.0,13.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T16:55:27Z,3,False,627.0,Carlos Brathwaite,2873.0,Ikram Alikhil,263.0,Najibullah Zadran,183.0,135.0,Right,Deep Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Pull,LegCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
92560,33,5.51,13.0,0.0,0.0,180.0,2.0,13.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T16:56:01Z,4,False,627.0,Carlos Brathwaite,2873.0,Ikram Alikhil,263.0,Najibullah Zadran,220.0,151.0,Right,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
92560,33,5.51,13.0,0.0,0.0,180.0,2.0,13.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T16:56:55Z,5,False,627.0,Carlos Brathwaite,2873.0,Ikram Alikhil,263.0,Najibullah Zadran,207.0,138.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92560,33,5.51,13.0,0.0,0.0,180.0,2.0,13.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T16:57:26Z,6,False,627.0,Carlos Brathwaite,263.0,Najibullah Zadran,2873.0,Ikram Alikhil,197.0,95.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92564,34,5.4,2.0,0.0,0.0,182.0,2.0,2.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T16:58:17Z,1,False,1417.0,Chris Gayle,263.0,Najibullah Zadran,2873.0,Ikram Alikhil,321.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92564,34,5.4,2.0,0.0,0.0,182.0,2.0,2.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T16:58:34Z,2,False,1417.0,Chris Gayle,263.0,Najibullah Zadran,2873.0,Ikram Alikhil,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92564,34,5.4,2.0,0.0,0.0,182.0,2.0,2.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T16:58:49Z,3,False,1417.0,Chris Gayle,263.0,Najibullah Zadran,2873.0,Ikram Alikhil,323.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,FullToss,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92564,34,5.4,2.0,0.0,0.0,182.0,2.0,2.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T16:59:02Z,4,False,1417.0,Chris Gayle,263.0,Najibullah Zadran,2873.0,Ikram Alikhil,325.0,66.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92564,34,5.4,2.0,0.0,0.0,182.0,2.0,2.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T16:59:17Z,5,False,1417.0,Chris Gayle,263.0,Najibullah Zadran,2873.0,Ikram Alikhil,241.0,150.0,Right,Long On,1.0,0,1,1.0,FullToss,OffStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92564,34,5.4,2.0,0.0,0.0,182.0,2.0,2.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T16:59:38Z,6,False,1417.0,Chris Gayle,2873.0,Ikram Alikhil,263.0,Najibullah Zadran,198.0,83.0,Right,Mid Wicket,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92569,35,5.36,5.0,0.0,0.0,187.0,2.0,5.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T17:04:03Z,1,False,1724.0,Sheldon Cottrell,2873.0,Ikram Alikhil,263.0,Najibullah Zadran,199.0,135.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92569,35,5.36,5.0,0.0,0.0,187.0,2.0,5.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T17:04:35Z,2,False,1724.0,Sheldon Cottrell,263.0,Najibullah Zadran,2873.0,Ikram Alikhil,146.0,124.0,Right,Fine Leg,1.0,0,1,1.0,Short,OutsideOff,Spliced,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92569,35,5.36,5.0,0.0,0.0,187.0,2.0,5.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T17:05:04Z,3,False,1724.0,Sheldon Cottrell,2873.0,Ikram Alikhil,263.0,Najibullah Zadran,327.0,83.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92569,35,5.36,5.0,0.0,0.0,187.0,2.0,5.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T17:05:31Z,4,False,1724.0,Sheldon Cottrell,2873.0,Ikram Alikhil,263.0,Najibullah Zadran,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92569,35,5.36,5.0,0.0,0.0,187.0,2.0,5.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T17:06:01Z,5,False,1724.0,Sheldon Cottrell,2873.0,Ikram Alikhil,263.0,Najibullah Zadran,199.0,100.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92569,35,5.36,5.0,0.0,0.0,187.0,2.0,5.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T17:06:29Z,6,False,1724.0,Sheldon Cottrell,263.0,Najibullah Zadran,2873.0,Ikram Alikhil,238.0,143.0,Right,Long On,2.0,0,2,2.0,HalfVolley,OffStump,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
92572,36,5.49,9.0,2.0,1.0,196.0,4.0,9.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T17:07:41Z,1,False,1417.0,Chris Gayle,2873.0,Ikram Alikhil,263.0,Najibullah Zadran,180.0,90.0,Right,Square Leg,1.0,0,1,1.0,HalfVolley,OutsideOff,None,MovesInfront,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92572,36,5.49,9.0,2.0,1.0,196.0,4.0,9.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T17:08:04Z,2,False,1417.0,Chris Gayle,263.0,Najibullah Zadran,2873.0,Ikram Alikhil,291.0,150.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92572,36,5.49,9.0,2.0,1.0,196.0,4.0,9.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T17:08:20Z,3,True,1417.0,Chris Gayle,2873.0,Ikram Alikhil,263.0,Najibullah Zadran,0.0,0.0,Right,,0.0,0,0,0.0,HalfVolley,OffStump,HitPad,MovesInfront,Sweep,OffBreak,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,2873.0,Ikram Alikhil,LBW,
92572,36,5.49,9.0,2.0,1.0,196.0,4.0,9.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T17:11:39Z,4,False,1417.0,Chris Gayle,264.0,Asghar Afghan,263.0,Najibullah Zadran,20.0,178.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,FullToss,MiddleStump,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
92572,36,5.49,9.0,2.0,1.0,196.0,4.0,9.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T17:12:34Z,5,True,1417.0,Chris Gayle,264.0,Asghar Afghan,263.0,Najibullah Zadran,342.0,87.0,Left,Mid Wicket,1.0,0,1,1.0,Yorker,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,RunOut,263.0,Najibullah Zadran,Run out,
92572,36,5.49,9.0,2.0,1.0,196.0,4.0,9.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T17:14:36Z,6,False,1417.0,Chris Gayle,264.0,Asghar Afghan,267.0,Mohammad Nabi,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
92572,36,5.49,9.0,2.0,1.0,196.0,4.0,9.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T17:14:51Z,6,False,1417.0,Chris Gayle,264.0,Asghar Afghan,267.0,Mohammad Nabi,303.0,113.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92577,37,5.48,5.0,0.0,1.0,201.0,4.0,5.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T17:16:18Z,1,False,1724.0,Sheldon Cottrell,264.0,Asghar Afghan,267.0,Mohammad Nabi,210.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92577,37,5.48,5.0,0.0,1.0,201.0,4.0,5.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T17:16:53Z,2,False,1724.0,Sheldon Cottrell,264.0,Asghar Afghan,267.0,Mohammad Nabi,0.0,94.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92577,37,5.48,5.0,0.0,1.0,201.0,4.0,5.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T17:17:32Z,3,False,1724.0,Sheldon Cottrell,267.0,Mohammad Nabi,264.0,Asghar Afghan,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
92577,37,5.48,5.0,0.0,1.0,201.0,4.0,5.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T17:17:57Z,3,False,1724.0,Sheldon Cottrell,267.0,Mohammad Nabi,264.0,Asghar Afghan,237.0,82.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92577,37,5.48,5.0,0.0,1.0,201.0,4.0,5.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T17:18:31Z,4,False,1724.0,Sheldon Cottrell,264.0,Asghar Afghan,267.0,Mohammad Nabi,63.0,40.0,Left,Leg Slip,0.0,0,0,0.0,LengthBall,LegStump,InsideEdge,NoMovement,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92577,37,5.48,5.0,0.0,1.0,201.0,4.0,5.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T17:19:03Z,5,False,1724.0,Sheldon Cottrell,264.0,Asghar Afghan,267.0,Mohammad Nabi,274.0,162.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92577,37,5.48,5.0,0.0,1.0,201.0,4.0,5.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T17:19:43Z,6,False,1724.0,Sheldon Cottrell,267.0,Mohammad Nabi,264.0,Asghar Afghan,303.0,116.0,Left,Mid On,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92579,38,5.36,0.0,1.0,0.0,201.0,5.0,,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T17:21:12Z,1,False,1500.0,Kemar Roach,267.0,Mohammad Nabi,264.0,Asghar Afghan,209.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92579,38,5.36,0.0,1.0,0.0,201.0,5.0,,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T17:21:46Z,2,False,1500.0,Kemar Roach,267.0,Mohammad Nabi,264.0,Asghar Afghan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92579,38,5.36,0.0,1.0,0.0,201.0,5.0,,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T17:22:21Z,3,False,1500.0,Kemar Roach,267.0,Mohammad Nabi,264.0,Asghar Afghan,162.0,69.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92579,38,5.36,0.0,1.0,0.0,201.0,5.0,,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T17:22:57Z,4,True,1500.0,Kemar Roach,267.0,Mohammad Nabi,264.0,Asghar Afghan,198.0,139.0,Left,Deep Cover,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,267.0,Mohammad Nabi,Caught,
