over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
70659,27,6.94,8.0,0.0,0.0,185.0,2.0,8.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T16:48:13Z,3,False,,,,108.0,Barry McCarthy,548.0,Mushfiqur Rahim,546.0,,178.0,136.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70659,27,6.94,8.0,0.0,0.0,185.0,2.0,8.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T16:48:43Z,4,False,,,,108.0,Barry McCarthy,546.0,,548.0,Mushfiqur Rahim,14.0,148.0,Right,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70659,27,6.94,8.0,0.0,0.0,185.0,2.0,8.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T16:49:13Z,5,False,,,,108.0,Barry McCarthy,548.0,Mushfiqur Rahim,546.0,,164.0,83.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70659,27,6.94,8.0,0.0,0.0,185.0,2.0,8.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T16:49:44Z,6,False,,,,108.0,Barry McCarthy,548.0,Mushfiqur Rahim,546.0,,184.0,129.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70665,28,7.09,11.0,0.0,0.0,196.0,2.0,11.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T16:50:30Z,1,False,,,,2714.0,Mark Adair,548.0,Mushfiqur Rahim,546.0,,163.0,172.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
70665,28,7.09,11.0,0.0,0.0,196.0,2.0,11.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T16:50:59Z,2,False,,,,2714.0,Mark Adair,548.0,Mushfiqur Rahim,546.0,,328.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70665,28,7.09,11.0,0.0,0.0,196.0,2.0,11.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T16:51:27Z,3,False,,,,2714.0,Mark Adair,548.0,Mushfiqur Rahim,546.0,,69.0,146.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70665,28,7.09,11.0,0.0,0.0,196.0,2.0,11.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T16:51:57Z,4,False,,,,2714.0,Mark Adair,546.0,,548.0,Mushfiqur Rahim,22.0,172.0,Right,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
70665,28,7.09,11.0,0.0,0.0,196.0,2.0,11.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T16:52:30Z,5,False,,,,2714.0,Mark Adair,546.0,,548.0,Mushfiqur Rahim,24.0,125.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70665,28,7.09,11.0,0.0,0.0,196.0,2.0,11.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T16:53:00Z,6,False,,,,2714.0,Mark Adair,548.0,Mushfiqur Rahim,546.0,,64.0,139.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70673,29,6.95,2.0,0.0,0.0,198.0,2.0,2.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T16:54:19Z,1,False,,,,274.0,Boyd Rankin,548.0,Mushfiqur Rahim,546.0,,184.0,128.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70673,29,6.95,2.0,0.0,0.0,198.0,2.0,2.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T16:54:52Z,2,False,,,,274.0,Boyd Rankin,546.0,,548.0,Mushfiqur Rahim,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70673,29,6.95,2.0,0.0,0.0,198.0,2.0,2.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T16:55:19Z,3,False,,,,274.0,Boyd Rankin,546.0,,548.0,Mushfiqur Rahim,202.0,49.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70673,29,6.95,2.0,0.0,0.0,198.0,2.0,2.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T16:55:46Z,4,False,,,,274.0,Boyd Rankin,546.0,,548.0,Mushfiqur Rahim,120.0,67.0,Right,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,Gloved,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70673,29,6.95,2.0,0.0,0.0,198.0,2.0,2.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T16:56:21Z,5,False,,,,274.0,Boyd Rankin,548.0,Mushfiqur Rahim,546.0,,184.0,47.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70673,29,6.95,2.0,0.0,0.0,198.0,2.0,2.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T16:56:49Z,6,False,,,,274.0,Boyd Rankin,548.0,Mushfiqur Rahim,546.0,,137.0,69.0,Left,Short Third Man,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70701,30,,0.0,0.0,0.0,206.0,2.0,,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T16:57:43Z,1,False,,,,2714.0,Mark Adair,546.0,,548.0,Mushfiqur Rahim,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,SeamIn,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70700,30,6.95,8.0,0.0,0.0,206.0,2.0,8.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T16:58:09Z,2,False,,,,2714.0,Mark Adair,546.0,,548.0,Mushfiqur Rahim,273.0,193.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
70700,30,6.95,8.0,0.0,0.0,206.0,2.0,8.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T16:58:45Z,3,False,,,,2714.0,Mark Adair,546.0,,548.0,Mushfiqur Rahim,183.0,140.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,DownTheTrack,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70700,30,6.95,8.0,0.0,0.0,206.0,2.0,8.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T16:59:14Z,4,False,,,,2714.0,Mark Adair,548.0,Mushfiqur Rahim,546.0,,131.0,139.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70700,30,6.95,8.0,0.0,0.0,206.0,2.0,8.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T16:59:44Z,5,False,,,,2714.0,Mark Adair,546.0,,548.0,Mushfiqur Rahim,342.0,139.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70700,30,6.95,8.0,0.0,0.0,206.0,2.0,8.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:00:15Z,6,False,,,,2714.0,Mark Adair,548.0,Mushfiqur Rahim,546.0,,112.0,133.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70711,31,6.95,7.0,0.0,1.0,213.0,2.0,7.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:01:19Z,1,False,,,,274.0,Boyd Rankin,548.0,Mushfiqur Rahim,546.0,,70.0,137.0,Left,Fine Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70711,31,6.95,7.0,0.0,1.0,213.0,2.0,7.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:01:52Z,2,False,,,,274.0,Boyd Rankin,546.0,,548.0,Mushfiqur Rahim,71.0,134.0,Right,Third Man,1.0,0,1,1.0,,Short,DownLeg,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70711,31,6.95,7.0,0.0,1.0,213.0,2.0,7.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:02:21Z,3,False,,,,274.0,Boyd Rankin,548.0,Mushfiqur Rahim,546.0,,33.0,134.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70711,31,6.95,7.0,0.0,1.0,213.0,2.0,7.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:02:53Z,4,False,,,,274.0,Boyd Rankin,546.0,,548.0,Mushfiqur Rahim,15.0,87.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70711,31,6.95,7.0,0.0,1.0,213.0,2.0,7.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:03:29Z,5,False,,,,274.0,Boyd Rankin,546.0,,548.0,Mushfiqur Rahim,157.0,135.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
70711,31,6.95,7.0,0.0,1.0,213.0,2.0,7.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:04:05Z,6,False,,,,274.0,Boyd Rankin,546.0,,548.0,Mushfiqur Rahim,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,DownLeg,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
70711,31,6.95,7.0,0.0,1.0,213.0,2.0,7.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:04:39Z,7,False,,,,274.0,Boyd Rankin,546.0,,548.0,Mushfiqur Rahim,131.0,72.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,InsideEdge,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70722,32,6.83,6.0,0.0,0.0,219.0,2.0,6.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:06:06Z,1,False,,,,258.0,George Dockrell,546.0,,548.0,Mushfiqur Rahim,357.0,86.0,Right,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70722,32,6.83,6.0,0.0,0.0,219.0,2.0,6.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:06:34Z,2,False,,,,258.0,George Dockrell,548.0,Mushfiqur Rahim,546.0,,180.0,79.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70722,32,6.83,6.0,0.0,0.0,219.0,2.0,6.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:06:53Z,3,False,,,,258.0,George Dockrell,548.0,Mushfiqur Rahim,546.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70722,32,6.83,6.0,0.0,0.0,219.0,2.0,6.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:07:12Z,4,False,,,,258.0,George Dockrell,548.0,Mushfiqur Rahim,546.0,,169.0,145.0,Left,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70722,32,6.83,6.0,0.0,0.0,219.0,2.0,6.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:07:40Z,5,False,,,,258.0,George Dockrell,546.0,,548.0,Mushfiqur Rahim,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70722,32,6.83,6.0,0.0,0.0,219.0,2.0,6.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:08:46Z,6,False,,,,258.0,George Dockrell,546.0,,548.0,Mushfiqur Rahim,13.0,174.0,Right,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
70729,33,6.92,6.0,1.0,1.0,225.0,3.0,6.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:09:46Z,1,False,,,,274.0,Boyd Rankin,548.0,Mushfiqur Rahim,546.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70729,33,6.92,6.0,1.0,1.0,225.0,3.0,6.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:10:15Z,2,False,,,,274.0,Boyd Rankin,548.0,Mushfiqur Rahim,546.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,OutsideOff,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
70729,33,6.92,6.0,1.0,1.0,225.0,3.0,6.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:10:49Z,2,False,,,,274.0,Boyd Rankin,548.0,Mushfiqur Rahim,546.0,,23.0,174.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
70729,33,6.92,6.0,1.0,1.0,225.0,3.0,6.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:11:24Z,3,True,Caught,548.0,Mushfiqur Rahim,274.0,Boyd Rankin,548.0,Mushfiqur Rahim,546.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,MiddleStump,InsideEdge,BackFoot,Glance,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70729,33,6.92,6.0,1.0,1.0,225.0,3.0,6.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:13:56Z,4,False,,,,274.0,Boyd Rankin,547.0,Mahmudullah,546.0,,345.0,138.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70729,33,6.92,6.0,1.0,1.0,225.0,3.0,6.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:14:26Z,5,False,,,,274.0,Boyd Rankin,546.0,,547.0,Mahmudullah,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70729,33,6.92,6.0,1.0,1.0,225.0,3.0,6.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:15:10Z,6,False,,,,274.0,Boyd Rankin,546.0,,547.0,Mahmudullah,32.0,37.0,Right,Third Slip,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70743,34,6.87,6.0,0.0,0.0,231.0,3.0,6.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:16:15Z,1,False,,,,258.0,George Dockrell,547.0,Mahmudullah,546.0,,187.0,79.0,Left,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Dropped,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70743,34,6.87,6.0,0.0,0.0,231.0,3.0,6.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:16:39Z,2,False,,,,258.0,George Dockrell,546.0,,547.0,Mahmudullah,180.0,92.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70743,34,6.87,6.0,0.0,0.0,231.0,3.0,6.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:17:06Z,3,False,,,,258.0,George Dockrell,547.0,Mahmudullah,546.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70743,34,6.87,6.0,0.0,0.0,231.0,3.0,6.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:17:24Z,4,False,,,,258.0,George Dockrell,547.0,Mahmudullah,546.0,,216.0,151.0,Left,Deep Extra Cover,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
70743,34,6.87,6.0,0.0,0.0,231.0,3.0,6.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:17:55Z,5,False,,,,258.0,George Dockrell,547.0,Mahmudullah,546.0,,359.0,84.0,Left,Square Leg,1.0,0,1,1.0,,HalfVolley,OffStump,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70743,34,6.87,6.0,0.0,0.0,231.0,3.0,6.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:18:19Z,6,False,,,,258.0,George Dockrell,546.0,,547.0,Mahmudullah,182.0,112.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70757,35,6.96,9.0,0.0,0.0,240.0,3.0,9.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:22:08Z,1,False,,,,260.0,Josh Little,546.0,,547.0,Mahmudullah,179.0,93.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70757,35,6.96,9.0,0.0,0.0,240.0,3.0,9.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:22:47Z,2,False,,,,260.0,Josh Little,547.0,Mahmudullah,546.0,,21.0,141.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
