over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
72058,31,7.08,1.0,1.0,0.0,217.0,5.0,1.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T19:43:06Z,5,False,569.0,Shoaib Malik,196.0,Ben Stokes,111.0,Joe Denly,225.0,69.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72058,31,7.08,1.0,1.0,0.0,217.0,5.0,1.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T19:43:26Z,6,False,569.0,Shoaib Malik,196.0,Ben Stokes,111.0,Joe Denly,183.0,116.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72059,32,7.02,4.0,0.0,0.0,221.0,5.0,4.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T19:44:40Z,1,False,716.0,Mohammad Hafeez,196.0,Ben Stokes,111.0,Joe Denly,186.0,83.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72059,32,7.02,4.0,0.0,0.0,221.0,5.0,4.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T19:45:08Z,2,False,716.0,Mohammad Hafeez,111.0,Joe Denly,196.0,Ben Stokes,319.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72059,32,7.02,4.0,0.0,0.0,221.0,5.0,4.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T19:45:24Z,3,False,716.0,Mohammad Hafeez,111.0,Joe Denly,196.0,Ben Stokes,345.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72059,32,7.02,4.0,0.0,0.0,221.0,5.0,4.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T19:45:44Z,4,False,716.0,Mohammad Hafeez,196.0,Ben Stokes,111.0,Joe Denly,245.0,151.0,Right,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72059,32,7.02,4.0,0.0,0.0,221.0,5.0,4.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T19:46:04Z,5,False,716.0,Mohammad Hafeez,111.0,Joe Denly,196.0,Ben Stokes,11.0,126.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72059,32,7.02,4.0,0.0,0.0,221.0,5.0,4.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T19:46:29Z,6,False,716.0,Mohammad Hafeez,196.0,Ben Stokes,111.0,Joe Denly,304.0,79.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72060,33,6.89,3.0,0.0,0.0,224.0,5.0,3.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T19:47:44Z,1,False,569.0,Shoaib Malik,111.0,Joe Denly,196.0,Ben Stokes,294.0,156.0,Left,Long On,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72060,33,6.89,3.0,0.0,0.0,224.0,5.0,3.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T19:48:04Z,2,False,569.0,Shoaib Malik,196.0,Ben Stokes,111.0,Joe Denly,342.0,78.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72060,33,6.89,3.0,0.0,0.0,224.0,5.0,3.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T19:48:24Z,3,False,569.0,Shoaib Malik,196.0,Ben Stokes,111.0,Joe Denly,304.0,47.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72060,33,6.89,3.0,0.0,0.0,224.0,5.0,3.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T19:48:43Z,4,False,569.0,Shoaib Malik,196.0,Ben Stokes,111.0,Joe Denly,316.0,119.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72060,33,6.89,3.0,0.0,0.0,224.0,5.0,3.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T19:49:39Z,5,False,569.0,Shoaib Malik,111.0,Joe Denly,196.0,Ben Stokes,1.0,122.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72060,33,6.89,3.0,0.0,0.0,224.0,5.0,3.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T19:49:58Z,6,False,569.0,Shoaib Malik,196.0,Ben Stokes,111.0,Joe Denly,220.0,78.0,Right,Mid Wicket,0.0,0,0,0.0,BackOfALength,OffStump,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72061,34,6.84,6.0,0.0,0.0,230.0,5.0,6.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T19:51:08Z,1,False,716.0,Mohammad Hafeez,111.0,Joe Denly,196.0,Ben Stokes,330.0,106.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72061,34,6.84,6.0,0.0,0.0,230.0,5.0,6.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T19:51:32Z,2,False,716.0,Mohammad Hafeez,196.0,Ben Stokes,111.0,Joe Denly,328.0,82.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72061,34,6.84,6.0,0.0,0.0,230.0,5.0,6.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T19:51:49Z,3,False,716.0,Mohammad Hafeez,196.0,Ben Stokes,111.0,Joe Denly,302.0,145.0,Right,Long Off,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72061,34,6.84,6.0,0.0,0.0,230.0,5.0,6.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T19:52:07Z,4,False,716.0,Mohammad Hafeez,111.0,Joe Denly,196.0,Ben Stokes,59.0,142.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,LegStump,BottomEdge,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
72061,34,6.84,6.0,0.0,0.0,230.0,5.0,6.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T19:52:38Z,5,False,716.0,Mohammad Hafeez,111.0,Joe Denly,196.0,Ben Stokes,350.0,105.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72061,34,6.84,6.0,0.0,0.0,230.0,5.0,6.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T19:53:02Z,6,False,716.0,Mohammad Hafeez,196.0,Ben Stokes,111.0,Joe Denly,335.0,113.0,Right,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72062,35,6.75,3.0,0.0,0.0,233.0,5.0,3.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T19:54:44Z,1,False,575.0,Hasan Ali,196.0,Ben Stokes,111.0,Joe Denly,192.0,142.0,Right,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
72062,35,6.75,3.0,0.0,0.0,233.0,5.0,3.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T19:55:17Z,2,False,575.0,Hasan Ali,196.0,Ben Stokes,111.0,Joe Denly,215.0,63.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72062,35,6.75,3.0,0.0,0.0,233.0,5.0,3.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T19:55:47Z,3,False,575.0,Hasan Ali,196.0,Ben Stokes,111.0,Joe Denly,224.0,67.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72062,35,6.75,3.0,0.0,0.0,233.0,5.0,3.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T19:56:18Z,4,False,575.0,Hasan Ali,196.0,Ben Stokes,111.0,Joe Denly,297.0,91.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,DownTheTrack,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72062,35,6.75,3.0,0.0,0.0,233.0,5.0,3.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T19:56:49Z,5,False,575.0,Hasan Ali,196.0,Ben Stokes,111.0,Joe Denly,16.0,143.0,Right,Deep Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,WellTimed,BackFoot,LateCut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72062,35,6.75,3.0,0.0,0.0,233.0,5.0,3.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T19:57:23Z,6,False,575.0,Hasan Ali,111.0,Joe Denly,196.0,Ben Stokes,254.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72063,36,6.68,5.0,0.0,0.0,238.0,5.0,5.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T19:59:26Z,1,False,649.0,Junaid Khan,196.0,Ben Stokes,111.0,Joe Denly,330.0,80.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72063,36,6.68,5.0,0.0,0.0,238.0,5.0,5.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T20:00:00Z,2,False,649.0,Junaid Khan,196.0,Ben Stokes,111.0,Joe Denly,25.0,133.0,Right,Third Man,2.0,0,2,2.0,BackOfALength,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
72063,36,6.68,5.0,0.0,0.0,238.0,5.0,5.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T20:00:43Z,3,False,649.0,Junaid Khan,196.0,Ben Stokes,111.0,Joe Denly,302.0,91.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72063,36,6.68,5.0,0.0,0.0,238.0,5.0,5.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T20:01:18Z,4,False,649.0,Junaid Khan,196.0,Ben Stokes,111.0,Joe Denly,227.0,98.0,Right,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72063,36,6.68,5.0,0.0,0.0,238.0,5.0,5.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T20:01:59Z,5,False,649.0,Junaid Khan,111.0,Joe Denly,196.0,Ben Stokes,358.0,129.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72063,36,6.68,5.0,0.0,0.0,238.0,5.0,5.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T20:02:35Z,6,False,649.0,Junaid Khan,196.0,Ben Stokes,111.0,Joe Denly,356.0,131.0,Right,Deep Point,1.0,0,1,1.0,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72064,37,6.68,7.0,0.0,0.0,245.0,5.0,7.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T20:03:54Z,1,False,575.0,Hasan Ali,196.0,Ben Stokes,111.0,Joe Denly,300.0,88.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72064,37,6.68,7.0,0.0,0.0,245.0,5.0,7.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T20:04:24Z,2,False,575.0,Hasan Ali,196.0,Ben Stokes,111.0,Joe Denly,340.0,145.0,Right,Deep Cover,1.0,0,1,1.0,Short,OutsideOff,None,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72064,37,6.68,7.0,0.0,0.0,245.0,5.0,7.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T20:05:05Z,3,False,575.0,Hasan Ali,111.0,Joe Denly,196.0,Ben Stokes,179.0,80.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72064,37,6.68,7.0,0.0,0.0,245.0,5.0,7.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T20:05:34Z,4,False,575.0,Hasan Ali,111.0,Joe Denly,196.0,Ben Stokes,1.0,134.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72064,37,6.68,7.0,0.0,0.0,245.0,5.0,7.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T20:06:21Z,5,False,575.0,Hasan Ali,196.0,Ben Stokes,111.0,Joe Denly,153.0,163.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
72064,37,6.68,7.0,0.0,0.0,245.0,5.0,7.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T20:06:58Z,6,False,575.0,Hasan Ali,196.0,Ben Stokes,111.0,Joe Denly,193.0,83.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Worked,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72065,38,6.67,5.0,0.0,0.0,250.0,5.0,5.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T20:08:08Z,1,False,649.0,Junaid Khan,196.0,Ben Stokes,111.0,Joe Denly,349.0,143.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72065,38,6.67,5.0,0.0,0.0,250.0,5.0,5.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T20:08:57Z,2,False,649.0,Junaid Khan,111.0,Joe Denly,196.0,Ben Stokes,5.0,135.0,Left,Deep Square Leg,2.0,0,2,2.0,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
72065,38,6.67,5.0,0.0,0.0,250.0,5.0,5.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T20:09:40Z,3,False,649.0,Junaid Khan,111.0,Joe Denly,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,Missed,FrontFoot,Pushed,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72065,38,6.67,5.0,0.0,0.0,250.0,5.0,5.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T20:10:16Z,4,False,649.0,Junaid Khan,111.0,Joe Denly,196.0,Ben Stokes,359.0,133.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72065,38,6.67,5.0,0.0,0.0,250.0,5.0,5.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T20:11:03Z,5,False,649.0,Junaid Khan,196.0,Ben Stokes,111.0,Joe Denly,52.0,144.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72065,38,6.67,5.0,0.0,0.0,250.0,5.0,5.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T20:11:40Z,6,False,649.0,Junaid Khan,111.0,Joe Denly,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72066,39,6.57,5.0,0.0,0.0,255.0,5.0,5.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T20:13:10Z,1,False,1181.0,Imad Wasim,196.0,Ben Stokes,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,LateCut,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72066,39,6.57,5.0,0.0,0.0,255.0,5.0,5.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T20:13:24Z,2,False,1181.0,Imad Wasim,196.0,Ben Stokes,111.0,Joe Denly,257.0,152.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72066,39,6.57,5.0,0.0,0.0,255.0,5.0,5.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T20:14:13Z,3,False,1181.0,Imad Wasim,111.0,Joe Denly,196.0,Ben Stokes,195.0,143.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72066,39,6.57,5.0,0.0,0.0,255.0,5.0,5.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T20:14:37Z,4,False,1181.0,Imad Wasim,196.0,Ben Stokes,111.0,Joe Denly,224.0,71.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72066,39,6.57,5.0,0.0,0.0,255.0,5.0,5.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T20:14:51Z,5,False,1181.0,Imad Wasim,196.0,Ben Stokes,111.0,Joe Denly,256.0,149.0,Right,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72066,39,6.57,5.0,0.0,0.0,255.0,5.0,5.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T20:15:20Z,6,False,1181.0,Imad Wasim,111.0,Joe Denly,196.0,Ben Stokes,177.0,137.0,Left,Deep Point,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
