over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
77979,8,4.27,2.0,0.0,1.0,32.0,2.0,2.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:07:15Z,2,False,,,,1149.0,Pat Cummins,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,219.0,80.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77979,8,4.27,2.0,0.0,1.0,32.0,2.0,2.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:08:06Z,3,False,,,,1149.0,Pat Cummins,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,DownLeg,Left,MovesInfront,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
77979,8,4.27,2.0,0.0,1.0,32.0,2.0,2.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:08:39Z,3,False,,,,1149.0,Pat Cummins,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,12.0,65.0,Right,Gully,0.0,0,0,0.0,,LengthBall,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77979,8,4.27,2.0,0.0,1.0,32.0,2.0,2.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:09:14Z,4,False,,,,1149.0,Pat Cummins,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77979,8,4.27,2.0,0.0,1.0,32.0,2.0,2.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:09:59Z,5,False,,,,1149.0,Pat Cummins,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77979,8,4.27,2.0,0.0,1.0,32.0,2.0,2.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:10:38Z,6,False,,,,1149.0,Pat Cummins,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,339.0,84.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77980,9,3.88,1.0,0.0,0.0,33.0,2.0,1.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:11:21Z,1,False,,,,1145.0,Nathan Coulter-Nile,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77980,9,3.88,1.0,0.0,0.0,33.0,2.0,1.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:12:04Z,2,False,,,,1145.0,Nathan Coulter-Nile,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77980,9,3.88,1.0,0.0,0.0,33.0,2.0,1.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:12:37Z,3,False,,,,1145.0,Nathan Coulter-Nile,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77980,9,3.88,1.0,0.0,0.0,33.0,2.0,1.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:13:18Z,4,False,,,,1145.0,Nathan Coulter-Nile,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,30.0,121.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77980,9,3.88,1.0,0.0,0.0,33.0,2.0,1.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:13:51Z,5,False,,,,1145.0,Nathan Coulter-Nile,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,342.0,83.0,Right,Cover,0.0,0,0,0.0,,LengthBall,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77980,9,3.88,1.0,0.0,0.0,33.0,2.0,1.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:14:24Z,6,False,,,,1145.0,Nathan Coulter-Nile,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,339.0,75.0,Right,Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77982,10,3.89,4.0,0.0,0.0,37.0,2.0,4.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:15:36Z,1,False,,,,320.0,Marcus Stoinis,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,298.0,95.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77982,10,3.89,4.0,0.0,0.0,37.0,2.0,4.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:16:08Z,2,False,,,,320.0,Marcus Stoinis,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77982,10,3.89,4.0,0.0,0.0,37.0,2.0,4.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:16:42Z,3,False,,,,320.0,Marcus Stoinis,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77982,10,3.89,4.0,0.0,0.0,37.0,2.0,4.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:17:20Z,4,False,,,,320.0,Marcus Stoinis,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,337.0,202.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
77982,10,3.89,4.0,0.0,0.0,37.0,2.0,4.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:18:05Z,5,False,,,,320.0,Marcus Stoinis,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,206.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77982,10,3.89,4.0,0.0,0.0,37.0,2.0,4.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:18:48Z,6,False,,,,320.0,Marcus Stoinis,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77984,11,4.29,8.0,0.0,0.0,45.0,2.0,8.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:19:49Z,1,False,,,,1145.0,Nathan Coulter-Nile,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77984,11,4.29,8.0,0.0,0.0,45.0,2.0,8.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
77984,11,4.29,8.0,0.0,0.0,45.0,2.0,8.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:20:56Z,3,False,,,,1145.0,Nathan Coulter-Nile,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,5.0,55.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,MiddleStump,HitPad,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77984,11,4.29,8.0,0.0,0.0,45.0,2.0,8.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:21:50Z,4,False,,,,1145.0,Nathan Coulter-Nile,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,340.0,80.0,Right,Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77984,11,4.29,8.0,0.0,0.0,45.0,2.0,8.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:22:10Z,5,False,,,,1145.0,Nathan Coulter-Nile,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,91.0,164.0,Right,Fine Leg,4.0,0,4,4.0,,BackOfALength,MiddleStump,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
77984,11,4.29,8.0,0.0,0.0,45.0,2.0,8.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:22:49Z,6,False,,,,1145.0,Nathan Coulter-Nile,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,0.0,72.0,Right,Point,0.0,0,0,0.0,,LengthBall,OffStump,BatPad,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77986,12,4.26,4.0,0.0,2.0,49.0,2.0,4.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:23:56Z,1,False,,,,320.0,Marcus Stoinis,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77986,12,4.26,4.0,0.0,2.0,49.0,2.0,4.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:24:35Z,2,False,,,,320.0,Marcus Stoinis,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,MiddleStump,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77986,12,4.26,4.0,0.0,2.0,49.0,2.0,4.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:25:04Z,3,False,,,,320.0,Marcus Stoinis,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,296.0,96.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77986,12,4.26,4.0,0.0,2.0,49.0,2.0,4.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:25:37Z,4,False,,,,320.0,Marcus Stoinis,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,14.0,146.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77986,12,4.26,4.0,0.0,2.0,49.0,2.0,4.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:26:28Z,5,False,,,,320.0,Marcus Stoinis,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,MiddleStump,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
77986,12,4.26,4.0,0.0,2.0,49.0,2.0,4.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:27:05Z,5,False,,,,320.0,Marcus Stoinis,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,349.0,158.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77986,12,4.26,4.0,0.0,2.0,49.0,2.0,4.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:27:40Z,6,False,,,,320.0,Marcus Stoinis,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,MiddleStump,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
77986,12,4.26,4.0,0.0,2.0,49.0,2.0,4.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:28:13Z,6,False,,,,320.0,Marcus Stoinis,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,185.0,87.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77989,13,4.08,2.0,0.0,0.0,51.0,2.0,2.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:29:00Z,1,False,,,,1145.0,Nathan Coulter-Nile,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,350.0,151.0,Right,Deep Point,2.0,0,2,2.0,,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
77989,13,4.08,2.0,0.0,0.0,51.0,2.0,2.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:29:37Z,2,False,,,,1145.0,Nathan Coulter-Nile,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,294.0,85.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77989,13,4.08,2.0,0.0,0.0,51.0,2.0,2.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:30:12Z,3,False,,,,1145.0,Nathan Coulter-Nile,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,132.0,61.0,Right,Short Fine Leg,0.0,0,0,0.0,,LengthBall,DownLeg,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77989,13,4.08,2.0,0.0,0.0,51.0,2.0,2.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:30:46Z,4,False,,,,1145.0,Nathan Coulter-Nile,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77989,13,4.08,2.0,0.0,0.0,51.0,2.0,2.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:31:20Z,5,False,,,,1145.0,Nathan Coulter-Nile,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,Missed,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77989,13,4.08,2.0,0.0,0.0,51.0,2.0,2.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:31:54Z,6,False,,,,1145.0,Nathan Coulter-Nile,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,291.0,91.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77990,14,4.15,6.0,1.0,0.0,57.0,3.0,6.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:33:19Z,1,False,,,,852.0,Adam Zampa,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,35.0,97.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77990,14,4.15,6.0,1.0,0.0,57.0,3.0,6.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:34:00Z,2,False,,,,852.0,Adam Zampa,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,248.0,132.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77990,14,4.15,6.0,1.0,0.0,57.0,3.0,6.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:34:26Z,3,False,,,,852.0,Adam Zampa,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,203.0,145.0,Left,Deep Cover,2.0,0,2,2.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
77990,14,4.15,6.0,1.0,0.0,57.0,3.0,6.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:35:07Z,4,False,,,,852.0,Adam Zampa,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,359.0,158.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,LegStump,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77990,14,4.15,6.0,1.0,0.0,57.0,3.0,6.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:35:34Z,5,True,Stumped,366.0,Hashmatullah Shahidi,852.0,Adam Zampa,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Stumped,LengthBall,OutsideOff,Missed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77990,14,4.15,6.0,1.0,0.0,57.0,3.0,6.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:38:41Z,6,False,,,,852.0,Adam Zampa,267.0,Mohammad Nabi,365.0,Rahmat Shah,192.0,140.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77992,15,3.93,0.0,0.0,1.0,58.0,3.0,1.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:39:53Z,1,False,,,,724.0,Mitchell Starc,267.0,Mohammad Nabi,365.0,Rahmat Shah,241.0,84.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77992,15,3.93,0.0,0.0,1.0,58.0,3.0,1.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:40:19Z,2,False,,,,724.0,Mitchell Starc,267.0,Mohammad Nabi,365.0,Rahmat Shah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77992,15,3.93,0.0,0.0,1.0,58.0,3.0,1.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:40:50Z,3,False,,,,724.0,Mitchell Starc,267.0,Mohammad Nabi,365.0,Rahmat Shah,206.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77992,15,3.93,0.0,0.0,1.0,58.0,3.0,1.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:41:24Z,4,False,,,,724.0,Mitchell Starc,267.0,Mohammad Nabi,365.0,Rahmat Shah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77992,15,3.93,0.0,0.0,1.0,58.0,3.0,1.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T14:41:59Z,5,False,,,,724.0,Mitchell Starc,267.0,Mohammad Nabi,365.0,Rahmat Shah,209.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
