over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
48101,36,3,0,1,161,6,3.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T14:42:16Z,4,False,,,,726.0,Nathan Lyon,319.0,,472.0,,181.0,118.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48101,36,3,0,1,161,6,3.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T14:42:45Z,5,False,,,,726.0,Nathan Lyon,472.0,,319.0,,291.0,136.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48101,36,3,0,1,161,6,3.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T14:43:16Z,6,False,,,,726.0,Nathan Lyon,319.0,,472.0,,217.0,71.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48102,37,2,0,0,163,6,2.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T14:44:17Z,1,False,,,,294.0,Jhye Richardson,472.0,,319.0,,267.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48102,37,2,0,0,163,6,2.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T14:44:41Z,2,False,,,,294.0,Jhye Richardson,472.0,,319.0,,210.0,139.0,Left,Deep Extra Cover,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
48102,37,2,0,0,163,6,2.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T14:45:18Z,3,False,,,,294.0,Jhye Richardson,472.0,,319.0,,293.0,87.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48102,37,2,0,0,163,6,2.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T14:46:00Z,4,False,,,,294.0,Jhye Richardson,472.0,,319.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,SwayedAway,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48102,37,2,0,0,163,6,2.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T14:46:23Z,5,False,,,,294.0,Jhye Richardson,472.0,,319.0,,334.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48102,37,2,0,0,163,6,2.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T14:47:04Z,6,False,,,,294.0,Jhye Richardson,472.0,,319.0,,176.0,27.0,Left,Silly Point,0.0,0,0,0.0,,Short,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48103,38,0,0,0,163,6,,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T14:48:40Z,1,False,,,,726.0,Nathan Lyon,319.0,,472.0,,358.0,76.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48103,38,0,0,0,163,6,,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T14:49:02Z,2,False,,,,726.0,Nathan Lyon,319.0,,472.0,,167.0,23.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48103,38,0,0,0,163,6,,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T14:49:20Z,3,False,,,,726.0,Nathan Lyon,319.0,,472.0,,267.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48103,38,0,0,0,163,6,,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T14:49:35Z,4,False,,,,726.0,Nathan Lyon,319.0,,472.0,,246.0,92.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48103,38,0,0,0,163,6,,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T14:50:10Z,5,False,,,,726.0,Nathan Lyon,319.0,,472.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48103,38,0,0,0,163,6,,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T14:50:24Z,6,False,,,,726.0,Nathan Lyon,319.0,,472.0,,360.0,66.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48104,39,2,0,4,169,6,6.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T14:51:19Z,1,False,,,,294.0,Jhye Richardson,472.0,,319.0,,329.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48104,39,2,0,4,169,6,6.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T14:51:53Z,2,False,,,,294.0,Jhye Richardson,472.0,,319.0,,352.0,52.0,Left,Short Mid Wicket,1.0,0,1,1.0,,Short,OutsideOff,Gloved,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48104,39,2,0,4,169,6,6.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T14:52:33Z,3,False,,,,294.0,Jhye Richardson,319.0,,472.0,,222.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48104,39,2,0,4,169,6,6.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T14:52:55Z,4,False,,,,294.0,Jhye Richardson,319.0,,472.0,,73.0,171.0,Left,Fine Leg,0.0,4,4,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,
48104,39,2,0,4,169,6,6.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T14:53:46Z,5,False,,,,294.0,Jhye Richardson,319.0,,472.0,,213.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48104,39,2,0,4,169,6,6.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T14:54:20Z,6,False,,,,294.0,Jhye Richardson,319.0,,472.0,,360.0,122.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48105,40,9,0,0,178,6,9.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T14:55:21Z,1,False,,,,591.0,Glenn Maxwell,319.0,,472.0,,262.0,192.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,Middled,DownTheTrack,Drive,QuickerBall,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,124.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48105,40,9,0,0,178,6,9.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T14:55:52Z,2,False,,,,591.0,Glenn Maxwell,319.0,,472.0,,359.0,85.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48105,40,9,0,0,178,6,9.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T14:56:17Z,3,False,,,,591.0,Glenn Maxwell,319.0,,472.0,,44.0,108.0,Left,Fine Leg,1.0,0,1,1.0,,FullToss,MiddleStump,None,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48105,40,9,0,0,178,6,9.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T14:56:41Z,4,False,,,,591.0,Glenn Maxwell,472.0,,319.0,,281.0,41.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48105,40,9,0,0,178,6,9.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T14:57:09Z,5,False,,,,591.0,Glenn Maxwell,472.0,,319.0,,139.0,53.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48105,40,9,0,0,178,6,9.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T14:57:27Z,6,False,,,,591.0,Glenn Maxwell,472.0,,319.0,,174.0,175.0,Left,Deep Backward Point,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48109,41,4,0,0,182,6,4.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T14:58:57Z,1,False,,,,852.0,Adam Zampa,319.0,,472.0,,6.0,141.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48109,41,4,0,0,182,6,4.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T14:59:33Z,2,False,,,,852.0,Adam Zampa,472.0,,319.0,,303.0,54.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48109,41,4,0,0,182,6,4.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T14:59:57Z,3,False,,,,852.0,Adam Zampa,472.0,,319.0,,202.0,138.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48109,41,4,0,0,182,6,4.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T15:00:25Z,4,False,,,,852.0,Adam Zampa,319.0,,472.0,,328.0,78.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48109,41,4,0,0,182,6,4.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T15:01:06Z,5,False,,,,852.0,Adam Zampa,472.0,,319.0,,147.0,9.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48109,41,4,0,0,182,6,4.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T15:01:21Z,6,False,,,,852.0,Adam Zampa,472.0,,319.0,,322.0,134.0,Left,Mid On,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48111,42,9,0,0,191,6,9.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T15:02:43Z,1,False,,,,591.0,Glenn Maxwell,472.0,,319.0,,322.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48111,42,9,0,0,191,6,9.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T15:02:58Z,2,False,,,,591.0,Glenn Maxwell,472.0,,319.0,,173.0,138.0,Left,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48111,42,9,0,0,191,6,9.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T15:03:13Z,3,False,,,,591.0,Glenn Maxwell,319.0,,472.0,,307.0,200.0,Left,Long On,6.0,0,6,6.0,,LengthBall,OutsideOff,Middled,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,124.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
48111,42,9,0,0,191,6,9.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T15:04:00Z,4,False,,,,591.0,Glenn Maxwell,319.0,,472.0,,333.0,110.0,Left,Mid Wicket,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
48111,42,9,0,0,191,6,9.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T15:04:45Z,5,False,,,,591.0,Glenn Maxwell,319.0,,472.0,,277.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48113,43,9,0,0,200,6,9.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T15:06:08Z,1,False,,,,852.0,Adam Zampa,472.0,,319.0,,280.0,140.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OffStump,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48113,43,9,0,0,200,6,9.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T15:06:57Z,3,False,,,,852.0,Adam Zampa,319.0,,472.0,,330.0,153.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,FullToss,MiddleStump,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48113,43,9,0,0,200,6,9.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T15:07:20Z,4,False,,,,852.0,Adam Zampa,472.0,,319.0,,344.0,196.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,OffStump,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
48113,43,9,0,0,200,6,9.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T15:08:02Z,5,False,,,,852.0,Adam Zampa,472.0,,319.0,,299.0,141.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48113,43,9,0,0,200,6,9.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
48113,43,9,0,0,200,6,9.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T15:08:27Z,6,False,,,,852.0,Adam Zampa,319.0,,472.0,,237.0,67.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48115,44,4,0,0,204,6,4.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
48115,44,4,0,0,204,6,4.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T15:10:16Z,2,False,,,,1149.0,Pat Cummins,319.0,,472.0,,104.0,137.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48115,44,4,0,0,204,6,4.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T15:11:24Z,4,False,,,,1149.0,Pat Cummins,472.0,,319.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48115,44,4,0,0,204,6,4.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T15:11:57Z,5,False,,,,1149.0,Pat Cummins,472.0,,319.0,,314.0,74.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48115,44,4,0,0,204,6,4.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T15:12:33Z,6,False,,,,1149.0,Pat Cummins,319.0,,472.0,,30.0,130.0,Left,Fine Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48117,45,9,0,1,214,6,10.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
48117,45,9,0,1,214,6,10.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T15:14:27Z,1,False,,,,294.0,Jhye Richardson,319.0,,472.0,,22.0,136.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48117,45,9,0,1,214,6,10.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T15:15:02Z,2,False,,,,294.0,Jhye Richardson,472.0,,319.0,,270.0,206.0,Left,Long On,6.0,0,6,6.0,,LengthBall,OutsideOff,Middled,BacksAway,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
48117,45,9,0,1,214,6,10.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
48117,45,9,0,1,214,6,10.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T15:15:38Z,3,False,,,,294.0,Jhye Richardson,472.0,,319.0,,252.0,90.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48117,45,9,0,1,214,6,10.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T15:16:25Z,4,False,,,,294.0,Jhye Richardson,472.0,,319.0,,188.0,69.0,Left,Point,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48117,45,9,0,1,214,6,10.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T15:16:57Z,5,False,,,,294.0,Jhye Richardson,319.0,,472.0,,8.0,22.0,Left,Short Leg,0.0,1,1,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
48117,45,9,0,1,214,6,10.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T15:17:39Z,6,False,,,,294.0,Jhye Richardson,472.0,,319.0,,184.0,7.0,Left,Silly Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,BottomEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48118,46,9,1,1,223,7,9.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T15:18:35Z,1,False,,,,1149.0,Pat Cummins,472.0,,319.0,,97.0,164.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BacksAway,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48118,46,9,1,1,223,7,9.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T15:19:15Z,2,False,,,,1149.0,Pat Cummins,472.0,,319.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,FullToss,Wide,Left,BacksAway,NoShot,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,124.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
