over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
46840,30,1.0,0.0,0.0,182.0,2.0,1.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:31:22Z,3,False,,,,562.0,Lasith Malinga,715.0,Faf du Plessis,730.0,Rassie van der Dussen,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,DownLeg,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught
46840,30,1.0,0.0,0.0,182.0,2.0,1.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:32:03Z,4,False,,,,562.0,Lasith Malinga,715.0,Faf du Plessis,730.0,Rassie van der Dussen,168.0,49.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46840,30,1.0,0.0,0.0,182.0,2.0,1.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:32:38Z,5,False,,,,562.0,Lasith Malinga,715.0,Faf du Plessis,730.0,Rassie van der Dussen,177.0,80.0,Left,Point,0.0,0,0,0.0,,Yorker,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46840,30,1.0,0.0,0.0,182.0,2.0,1.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
46841,31,11.0,0.0,0.0,184.0,2.0,11.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:37:27Z,1,False,,,,593.0,Akila Dananjaya,715.0,Faf du Plessis,730.0,Rassie van der Dussen,349.0,77.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46841,31,11.0,0.0,0.0,184.0,2.0,11.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:37:44Z,2,False,,,,593.0,Akila Dananjaya,715.0,Faf du Plessis,730.0,Rassie van der Dussen,2.0,184.0,Left,Deep Square Leg,4.0,0,4,4.0,,LengthBall,DownLeg,WellTimed,FrontFoot,Sweep,LegSpinner,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
46841,31,11.0,0.0,0.0,184.0,2.0,11.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:38:16Z,3,False,,,,593.0,Akila Dananjaya,715.0,Faf du Plessis,730.0,Rassie van der Dussen,248.0,208.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,OffStump,WellTimed,FrontFoot,Drive,LegSpinner,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
46841,31,11.0,0.0,0.0,184.0,2.0,11.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:39:02Z,4,False,,,,593.0,Akila Dananjaya,715.0,Faf du Plessis,730.0,Rassie van der Dussen,19.0,118.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46841,31,11.0,0.0,0.0,184.0,2.0,11.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:39:32Z,5,False,,,,593.0,Akila Dananjaya,730.0,Rassie van der Dussen,715.0,Faf du Plessis,251.0,97.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,Googly,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46841,31,11.0,0.0,0.0,184.0,2.0,11.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:39:59Z,6,False,,,,593.0,Akila Dananjaya,715.0,Faf du Plessis,730.0,Rassie van der Dussen,359.0,94.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,Googly,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46842,32,5.0,0.0,0.0,195.0,2.0,5.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:41:15Z,1,False,,,,1198.0,Lakshan Sandakan,715.0,Faf du Plessis,730.0,Rassie van der Dussen,217.0,72.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46842,32,5.0,0.0,0.0,195.0,2.0,5.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:41:34Z,2,False,,,,1198.0,Lakshan Sandakan,715.0,Faf du Plessis,730.0,Rassie van der Dussen,333.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46842,32,5.0,0.0,0.0,195.0,2.0,5.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:41:47Z,3,False,,,,1198.0,Lakshan Sandakan,715.0,Faf du Plessis,730.0,Rassie van der Dussen,314.0,138.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Worked,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46842,32,5.0,0.0,0.0,195.0,2.0,5.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:42:20Z,4,False,,,,1198.0,Lakshan Sandakan,730.0,Rassie van der Dussen,715.0,Faf du Plessis,325.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46842,32,5.0,0.0,0.0,195.0,2.0,5.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:42:36Z,5,False,,,,1198.0,Lakshan Sandakan,730.0,Rassie van der Dussen,715.0,Faf du Plessis,147.0,169.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
46842,32,5.0,0.0,0.0,195.0,2.0,5.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:43:14Z,6,False,,,,1198.0,Lakshan Sandakan,730.0,Rassie van der Dussen,715.0,Faf du Plessis,164.0,80.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Drive,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46843,33,3.0,0.0,0.0,200.0,2.0,3.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:44:08Z,1,False,,,,593.0,Akila Dananjaya,715.0,Faf du Plessis,730.0,Rassie van der Dussen,288.0,145.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46843,33,3.0,0.0,0.0,200.0,2.0,3.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:44:31Z,2,False,,,,593.0,Akila Dananjaya,730.0,Rassie van der Dussen,715.0,Faf du Plessis,291.0,146.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46843,33,3.0,0.0,0.0,200.0,2.0,3.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:44:54Z,3,False,,,,593.0,Akila Dananjaya,715.0,Faf du Plessis,730.0,Rassie van der Dussen,210.0,73.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,DownLeg,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46843,33,3.0,0.0,0.0,200.0,2.0,3.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:45:16Z,4,False,,,,593.0,Akila Dananjaya,715.0,Faf du Plessis,730.0,Rassie van der Dussen,214.0,68.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46843,33,3.0,0.0,0.0,200.0,2.0,3.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:45:28Z,5,False,,,,593.0,Akila Dananjaya,715.0,Faf du Plessis,730.0,Rassie van der Dussen,225.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,NoMovement,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46843,33,3.0,0.0,0.0,200.0,2.0,3.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:45:52Z,6,False,,,,593.0,Akila Dananjaya,715.0,Faf du Plessis,730.0,Rassie van der Dussen,353.0,121.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Worked,Googly,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46844,34,5.0,0.0,0.0,203.0,2.0,5.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:46:47Z,1,False,,,,1198.0,Lakshan Sandakan,715.0,Faf du Plessis,730.0,Rassie van der Dussen,354.0,133.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Worked,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46844,34,5.0,0.0,0.0,203.0,2.0,5.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:47:11Z,2,False,,,,1198.0,Lakshan Sandakan,730.0,Rassie van der Dussen,715.0,Faf du Plessis,310.0,143.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46844,34,5.0,0.0,0.0,203.0,2.0,5.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:47:35Z,3,False,,,,1198.0,Lakshan Sandakan,715.0,Faf du Plessis,730.0,Rassie van der Dussen,319.0,140.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46844,34,5.0,0.0,0.0,203.0,2.0,5.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:48:05Z,4,False,,,,1198.0,Lakshan Sandakan,730.0,Rassie van der Dussen,715.0,Faf du Plessis,239.0,135.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46844,34,5.0,0.0,0.0,203.0,2.0,5.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:48:26Z,5,False,,,,1198.0,Lakshan Sandakan,715.0,Faf du Plessis,730.0,Rassie van der Dussen,331.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46844,34,5.0,0.0,0.0,203.0,2.0,5.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:48:43Z,6,False,,,,1198.0,Lakshan Sandakan,715.0,Faf du Plessis,730.0,Rassie van der Dussen,309.0,140.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46845,35,7.0,0.0,0.0,208.0,2.0,7.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:50:01Z,1,False,,,,1383.0,Vishwa Fernando,715.0,Faf du Plessis,730.0,Rassie van der Dussen,132.0,119.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Medium,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46845,35,7.0,0.0,0.0,208.0,2.0,7.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:50:47Z,2,False,,,,1383.0,Vishwa Fernando,730.0,Rassie van der Dussen,715.0,Faf du Plessis,182.0,125.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Medium,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46845,35,7.0,0.0,0.0,208.0,2.0,7.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:51:23Z,3,False,,,,1383.0,Vishwa Fernando,715.0,Faf du Plessis,730.0,Rassie van der Dussen,147.0,69.0,Left,Short Third Man,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,LateCut,NoMovement,Round,Medium,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46845,35,7.0,0.0,0.0,208.0,2.0,7.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:52:20Z,4,False,,,,1383.0,Vishwa Fernando,730.0,Rassie van der Dussen,715.0,Faf du Plessis,329.0,195.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
46845,35,7.0,0.0,0.0,208.0,2.0,7.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:53:02Z,5,False,,,,1383.0,Vishwa Fernando,730.0,Rassie van der Dussen,715.0,Faf du Plessis,207.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Medium,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46845,35,7.0,0.0,0.0,208.0,2.0,7.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:53:35Z,6,False,,,,1383.0,Vishwa Fernando,730.0,Rassie van der Dussen,715.0,Faf du Plessis,210.0,73.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Medium,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46846,36,2.0,0.0,0.0,215.0,2.0,2.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:54:33Z,1,False,,,,1198.0,Lakshan Sandakan,715.0,Faf du Plessis,730.0,Rassie van der Dussen,342.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,HitPad,FrontFoot,Flick,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46846,36,2.0,0.0,0.0,215.0,2.0,2.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:54:48Z,2,False,,,,1198.0,Lakshan Sandakan,715.0,Faf du Plessis,730.0,Rassie van der Dussen,5.0,130.0,Left,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Flick,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46846,36,2.0,0.0,0.0,215.0,2.0,2.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:55:07Z,3,False,,,,1198.0,Lakshan Sandakan,730.0,Rassie van der Dussen,715.0,Faf du Plessis,245.0,94.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46846,36,2.0,0.0,0.0,215.0,2.0,2.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:55:49Z,4,False,,,,1198.0,Lakshan Sandakan,715.0,Faf du Plessis,730.0,Rassie van der Dussen,209.0,80.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46846,36,2.0,0.0,0.0,215.0,2.0,2.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:56:07Z,5,False,,,,1198.0,Lakshan Sandakan,715.0,Faf du Plessis,730.0,Rassie van der Dussen,318.0,67.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46846,36,2.0,0.0,0.0,215.0,2.0,2.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:56:29Z,6,False,,,,1198.0,Lakshan Sandakan,715.0,Faf du Plessis,730.0,Rassie van der Dussen,209.0,78.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,Wide,None,BackFoot,Cut,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46847,37,11.0,0.0,0.0,217.0,2.0,11.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:57:34Z,1,False,,,,1383.0,Vishwa Fernando,730.0,Rassie van der Dussen,715.0,Faf du Plessis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46847,37,11.0,0.0,0.0,217.0,2.0,11.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:58:04Z,2,False,,,,1383.0,Vishwa Fernando,730.0,Rassie van der Dussen,715.0,Faf du Plessis,187.0,124.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46847,37,11.0,0.0,0.0,217.0,2.0,11.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:58:33Z,3,False,,,,1383.0,Vishwa Fernando,715.0,Faf du Plessis,730.0,Rassie van der Dussen,175.0,78.0,Left,Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,BacksAway,Drive,SlowerBall,Round,Medium,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46847,37,11.0,0.0,0.0,217.0,2.0,11.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:59:00Z,4,False,,,,1383.0,Vishwa Fernando,715.0,Faf du Plessis,730.0,Rassie van der Dussen,337.0,156.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,MiddleStump,None,FrontFoot,Flick,SlowerBall,Round,Medium,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
46847,37,11.0,0.0,0.0,217.0,2.0,11.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T14:59:35Z,5,False,,,,1383.0,Vishwa Fernando,715.0,Faf du Plessis,730.0,Rassie van der Dussen,343.0,200.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
46847,37,11.0,0.0,0.0,217.0,2.0,11.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T15:00:17Z,6,False,,,,1383.0,Vishwa Fernando,715.0,Faf du Plessis,730.0,Rassie van der Dussen,321.0,209.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,MiddleStump,None,FrontFoot,Flick,SlowerBall,Round,Medium,Right,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
46848,38,4.0,0.0,0.0,228.0,2.0,4.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T15:01:20Z,1,False,,,,1198.0,Lakshan Sandakan,730.0,Rassie van der Dussen,715.0,Faf du Plessis,173.0,36.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,ForwardDefensive,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46848,38,4.0,0.0,0.0,228.0,2.0,4.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T15:01:40Z,2,False,,,,1198.0,Lakshan Sandakan,730.0,Rassie van der Dussen,715.0,Faf du Plessis,245.0,96.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Wide,None,FrontFoot,Drive,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
