over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
47362,24,2,0,1,79.0,4.0,3.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:05:17Z,6,False,,,,367.0,Gulbadin Naib,257.0,Kevin O'Brien,258.0,George Dockrell,239.0,83.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47365,25,0,0,0,79.0,4.0,,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:06:13Z,1,False,,,,267.0,Mohammad Nabi,258.0,George Dockrell,257.0,Kevin O'Brien,241.0,80.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,OffStump,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47365,25,0,0,0,79.0,4.0,,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:06:30Z,2,False,,,,267.0,Mohammad Nabi,258.0,George Dockrell,257.0,Kevin O'Brien,212.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47365,25,0,0,0,79.0,4.0,,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:06:47Z,3,False,,,,267.0,Mohammad Nabi,258.0,George Dockrell,257.0,Kevin O'Brien,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47365,25,0,0,0,79.0,4.0,,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:07:02Z,4,False,,,,267.0,Mohammad Nabi,258.0,George Dockrell,257.0,Kevin O'Brien,55.0,81.0,Left,Short Fine Leg,0.0,0,0,0.0,,HalfVolley,LegStump,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47365,25,0,0,0,79.0,4.0,,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:07:18Z,5,False,,,,267.0,Mohammad Nabi,258.0,George Dockrell,257.0,Kevin O'Brien,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47365,25,0,0,0,79.0,4.0,,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:07:35Z,6,False,,,,267.0,Mohammad Nabi,258.0,George Dockrell,257.0,Kevin O'Brien,315.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47367,26,3,1,0,82.0,5.0,3.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:08:26Z,1,False,,,,367.0,Gulbadin Naib,257.0,Kevin O'Brien,258.0,George Dockrell,292.0,142.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
47367,26,3,1,0,82.0,5.0,3.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:08:57Z,2,False,,,,367.0,Gulbadin Naib,258.0,George Dockrell,257.0,Kevin O'Brien,223.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47367,26,3,1,0,82.0,5.0,3.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:09:25Z,3,False,,,,367.0,Gulbadin Naib,258.0,George Dockrell,257.0,Kevin O'Brien,180.0,70.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47367,26,3,1,0,82.0,5.0,3.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:09:51Z,4,False,,,,367.0,Gulbadin Naib,258.0,George Dockrell,257.0,Kevin O'Brien,22.0,133.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
47367,26,3,1,0,82.0,5.0,3.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:10:32Z,5,False,,,,367.0,Gulbadin Naib,258.0,George Dockrell,257.0,Kevin O'Brien,209.0,68.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47367,26,3,1,0,82.0,5.0,3.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:11:02Z,6,True,Bowled,258.0,George Dockrell,367.0,Gulbadin Naib,258.0,George Dockrell,257.0,Kevin O'Brien,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,Missed,NoMovement,Slog,LegCutter,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47369,27,3,0,0,85.0,5.0,3.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:13:17Z,1,False,,,,271.0,Mujeeb Ur Rahman,257.0,Kevin O'Brien,106.0,Stuart Poynter,201.0,136.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
47369,27,3,0,0,85.0,5.0,3.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:13:43Z,2,False,,,,271.0,Mujeeb Ur Rahman,106.0,Stuart Poynter,257.0,Kevin O'Brien,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,NoMovement,Steer,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47369,27,3,0,0,85.0,5.0,3.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
47369,27,3,0,0,85.0,5.0,3.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:14:00Z,3,False,,,,271.0,Mujeeb Ur Rahman,106.0,Stuart Poynter,257.0,Kevin O'Brien,197.0,122.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,Googly,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
47369,27,3,0,0,85.0,5.0,3.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:14:19Z,4,False,,,,271.0,Mujeeb Ur Rahman,257.0,Kevin O'Brien,106.0,Stuart Poynter,17.0,91.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Worked,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
47369,27,3,0,0,85.0,5.0,3.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:14:44Z,5,False,,,,271.0,Mujeeb Ur Rahman,106.0,Stuart Poynter,257.0,Kevin O'Brien,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47369,27,3,0,0,85.0,5.0,3.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:14:56Z,6,False,,,,271.0,Mujeeb Ur Rahman,106.0,Stuart Poynter,257.0,Kevin O'Brien,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47370,28,3,0,0,88.0,5.0,3.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:15:50Z,1,False,,,,367.0,Gulbadin Naib,257.0,Kevin O'Brien,106.0,Stuart Poynter,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47370,28,3,0,0,88.0,5.0,3.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:16:22Z,2,False,,,,367.0,Gulbadin Naib,257.0,Kevin O'Brien,106.0,Stuart Poynter,183.0,128.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
47370,28,3,0,0,88.0,5.0,3.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:16:59Z,3,False,,,,367.0,Gulbadin Naib,106.0,Stuart Poynter,257.0,Kevin O'Brien,217.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47370,28,3,0,0,88.0,5.0,3.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:17:30Z,4,False,,,,367.0,Gulbadin Naib,106.0,Stuart Poynter,257.0,Kevin O'Brien,183.0,66.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47370,28,3,0,0,88.0,5.0,3.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:18:12Z,5,False,,,,367.0,Gulbadin Naib,106.0,Stuart Poynter,257.0,Kevin O'Brien,208.0,137.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
47370,28,3,0,0,88.0,5.0,3.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:18:45Z,6,False,,,,367.0,Gulbadin Naib,106.0,Stuart Poynter,257.0,Kevin O'Brien,182.0,80.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47372,29,2,0,0,90.0,5.0,2.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:19:50Z,1,False,,,,271.0,Mujeeb Ur Rahman,257.0,Kevin O'Brien,106.0,Stuart Poynter,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47372,29,2,0,0,90.0,5.0,2.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:20:01Z,2,False,,,,271.0,Mujeeb Ur Rahman,257.0,Kevin O'Brien,106.0,Stuart Poynter,10.0,138.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,Googly,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
47372,29,2,0,0,90.0,5.0,2.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:20:30Z,3,False,,,,271.0,Mujeeb Ur Rahman,106.0,Stuart Poynter,257.0,Kevin O'Brien,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47372,29,2,0,0,90.0,5.0,2.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:20:49Z,4,False,,,,271.0,Mujeeb Ur Rahman,106.0,Stuart Poynter,257.0,Kevin O'Brien,207.0,18.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,Sweep,CarromBall,Over,OffSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
47372,29,2,0,0,90.0,5.0,2.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:21:12Z,5,False,,,,271.0,Mujeeb Ur Rahman,106.0,Stuart Poynter,257.0,Kevin O'Brien,320.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47372,29,2,0,0,90.0,5.0,2.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:21:23Z,6,False,,,,271.0,Mujeeb Ur Rahman,106.0,Stuart Poynter,257.0,Kevin O'Brien,248.0,145.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
47374,30,2,1,0,92.0,6.0,2.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:22:25Z,1,True,Bowled,106.0,Stuart Poynter,270.0,Aftab Alam,106.0,Stuart Poynter,257.0,Kevin O'Brien,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,BackOfALength,OutsideOff,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47374,30,2,1,0,92.0,6.0,2.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:24:04Z,2,False,,,,270.0,Aftab Alam,363.0,Andy McBrine,257.0,Kevin O'Brien,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47374,30,2,1,0,92.0,6.0,2.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:24:35Z,3,False,,,,270.0,Aftab Alam,363.0,Andy McBrine,257.0,Kevin O'Brien,355.0,75.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47374,30,2,1,0,92.0,6.0,2.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:25:15Z,4,False,,,,270.0,Aftab Alam,363.0,Andy McBrine,257.0,Kevin O'Brien,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47374,30,2,1,0,92.0,6.0,2.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:25:53Z,5,False,,,,270.0,Aftab Alam,363.0,Andy McBrine,257.0,Kevin O'Brien,348.0,61.0,Right,Short Extra Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
47374,30,2,1,0,92.0,6.0,2.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:26:31Z,6,False,,,,270.0,Aftab Alam,257.0,Kevin O'Brien,363.0,Andy McBrine,287.0,155.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
47376,31,4,1,1,96.0,7.0,4.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:27:59Z,1,False,,,,272.0,Rashid Khan,257.0,Kevin O'Brien,363.0,Andy McBrine,162.0,78.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47376,31,4,1,1,96.0,7.0,4.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:28:18Z,2,False,,,,272.0,Rashid Khan,257.0,Kevin O'Brien,363.0,Andy McBrine,229.0,152.0,Left,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
47376,31,4,1,1,96.0,7.0,4.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:28:50Z,3,False,,,,272.0,Rashid Khan,257.0,Kevin O'Brien,363.0,Andy McBrine,182.0,135.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
47376,31,4,1,1,96.0,7.0,4.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:29:25Z,4,False,,,,272.0,Rashid Khan,363.0,Andy McBrine,257.0,Kevin O'Brien,322.0,87.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,LegStump,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47376,31,4,1,1,96.0,7.0,4.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:29:43Z,5,False,,,,272.0,Rashid Khan,363.0,Andy McBrine,257.0,Kevin O'Brien,218.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47376,31,4,1,1,96.0,7.0,4.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:30:00Z,6,False,,,,272.0,Rashid Khan,363.0,Andy McBrine,257.0,Kevin O'Brien,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,Left,NoMovement,NoShot,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,
47376,31,4,1,1,96.0,7.0,4.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:30:19Z,6,True,CaughtAndBowled,363.0,Andy McBrine,272.0,Rashid Khan,363.0,Andy McBrine,257.0,Kevin O'Brien,270.0,40.0,Right,Bowler,0.0,0,0,0.0,Caught and bowled,FullToss,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47378,32,2,2,0,98.0,9.0,2.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:32:10Z,1,False,,,,270.0,Aftab Alam,257.0,Kevin O'Brien,2383.0,James Cameron-Dow,205.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,BatPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47378,32,2,2,0,98.0,9.0,2.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:32:39Z,2,True,Bowled,257.0,Kevin O'Brien,270.0,Aftab Alam,257.0,Kevin O'Brien,2383.0,James Cameron-Dow,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,BackOfALength,OutsideOff,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47378,32,2,2,0,98.0,9.0,2.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:34:48Z,3,True,Bowled,87.0,Tim Murtagh,270.0,Aftab Alam,87.0,Tim Murtagh,2383.0,James Cameron-Dow,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,Missed,NoMovement,Drive,NoMovement,Round,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47378,32,2,2,0,98.0,9.0,2.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:36:36Z,4,False,,,,270.0,Aftab Alam,274.0,Boyd Rankin,2383.0,James Cameron-Dow,299.0,79.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47378,32,2,2,0,98.0,9.0,2.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T13:37:14Z,5,False,,,,270.0,Aftab Alam,274.0,Boyd Rankin,2383.0,James Cameron-Dow,336.0,147.0,Right,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
