over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
80892,31,5.61,2.0,0.0,0.0,172.0,4.0,2.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T16:56:29Z,4,False,1453.0,Liam Plunkett,547.0,Mahmudullah,546.0,,162.0,76.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80892,31,5.61,2.0,0.0,0.0,172.0,4.0,2.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T16:57:00Z,5,False,1453.0,Liam Plunkett,547.0,Mahmudullah,546.0,,161.0,82.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80892,31,5.61,2.0,0.0,0.0,172.0,4.0,2.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T16:57:34Z,6,False,1453.0,Liam Plunkett,547.0,Mahmudullah,546.0,,187.0,127.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80893,32,5.56,4.0,0.0,0.0,176.0,4.0,4.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T16:58:22Z,1,False,200.0,Adil Rashid,547.0,Mahmudullah,546.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80893,32,5.56,4.0,0.0,0.0,176.0,4.0,4.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T16:58:39Z,2,False,200.0,Adil Rashid,547.0,Mahmudullah,546.0,,17.0,89.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,InsideEdge,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80893,32,5.56,4.0,0.0,0.0,176.0,4.0,4.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T16:59:02Z,3,False,200.0,Adil Rashid,546.0,,547.0,Mahmudullah,197.0,14.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,DownLeg,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80893,32,5.56,4.0,0.0,0.0,176.0,4.0,4.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T16:59:20Z,4,False,200.0,Adil Rashid,546.0,,547.0,Mahmudullah,160.0,137.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,FullToss,DownLeg,None,BacksAway,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80893,32,5.56,4.0,0.0,0.0,176.0,4.0,4.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T16:59:45Z,5,False,200.0,Adil Rashid,547.0,Mahmudullah,546.0,,179.0,131.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80893,32,5.56,4.0,0.0,0.0,176.0,4.0,4.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:00:02Z,6,False,200.0,Adil Rashid,546.0,,547.0,Mahmudullah,177.0,140.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80895,33,5.54,5.0,0.0,1.0,182.0,4.0,6.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:01:22Z,1,False,53.0,Jofra Archer,546.0,,547.0,Mahmudullah,107.0,138.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Glance,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80895,33,5.54,5.0,0.0,1.0,182.0,4.0,6.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:01:53Z,2,False,53.0,Jofra Archer,547.0,Mahmudullah,546.0,,196.0,21.0,Left,Silly Point,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80895,33,5.54,5.0,0.0,1.0,182.0,4.0,6.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:02:31Z,3,False,53.0,Jofra Archer,546.0,,547.0,Mahmudullah,348.0,137.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80895,33,5.54,5.0,0.0,1.0,182.0,4.0,6.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:03:14Z,4,False,53.0,Jofra Archer,547.0,Mahmudullah,546.0,,219.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80895,33,5.54,5.0,0.0,1.0,182.0,4.0,6.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:03:42Z,5,False,53.0,Jofra Archer,547.0,Mahmudullah,546.0,,14.0,91.0,Left,Backward Square Leg,0.0,1,1,0.0,LengthBall,MiddleStump,HitPad,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,True,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
80895,33,5.54,5.0,0.0,1.0,182.0,4.0,6.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:04:17Z,6,False,53.0,Jofra Archer,546.0,,547.0,Mahmudullah,31.0,137.0,Right,Third Man,2.0,0,2,2.0,Short,LegStump,None,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
80897,34,5.46,2.0,0.0,0.0,184.0,4.0,2.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:05:16Z,1,False,200.0,Adil Rashid,547.0,Mahmudullah,546.0,,213.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80897,34,5.46,2.0,0.0,0.0,184.0,4.0,2.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:05:34Z,2,False,200.0,Adil Rashid,547.0,Mahmudullah,546.0,,214.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80897,34,5.46,2.0,0.0,0.0,184.0,4.0,2.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:05:49Z,3,False,200.0,Adil Rashid,547.0,Mahmudullah,546.0,,127.0,79.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80897,34,5.46,2.0,0.0,0.0,184.0,4.0,2.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:06:14Z,4,False,200.0,Adil Rashid,546.0,,547.0,Mahmudullah,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,None,BacksAway,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80897,34,5.46,2.0,0.0,0.0,184.0,4.0,2.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:06:33Z,5,False,200.0,Adil Rashid,546.0,,547.0,Mahmudullah,270.0,40.0,Right,Bowler,0.0,0,0,0.0,Yorker,MiddleStump,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80897,34,5.46,2.0,0.0,0.0,184.0,4.0,2.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:06:50Z,6,False,200.0,Adil Rashid,546.0,,547.0,Mahmudullah,294.0,86.0,Right,Mid Off,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80898,35,5.39,2.0,0.0,0.0,186.0,4.0,2.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:07:45Z,1,False,53.0,Jofra Archer,546.0,,547.0,Mahmudullah,46.0,146.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80898,35,5.39,2.0,0.0,0.0,186.0,4.0,2.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:08:16Z,2,False,53.0,Jofra Archer,547.0,Mahmudullah,546.0,,155.0,76.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80898,35,5.39,2.0,0.0,0.0,186.0,4.0,2.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:08:45Z,3,False,53.0,Jofra Archer,547.0,Mahmudullah,546.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80898,35,5.39,2.0,0.0,0.0,186.0,4.0,2.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:09:16Z,4,False,53.0,Jofra Archer,547.0,Mahmudullah,546.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,Gloved,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80898,35,5.39,2.0,0.0,0.0,186.0,4.0,2.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:09:46Z,5,False,53.0,Jofra Archer,547.0,Mahmudullah,546.0,,172.0,131.0,Left,Deep Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80898,35,5.39,2.0,0.0,0.0,186.0,4.0,2.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:10:22Z,6,False,53.0,Jofra Archer,546.0,,547.0,Mahmudullah,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80901,36,5.32,9.0,0.0,1.0,195.0,4.0,9.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:13:59Z,1,False,200.0,Adil Rashid,547.0,Mahmudullah,546.0,,59.0,73.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,OffStump,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80901,36,5.32,9.0,0.0,1.0,195.0,4.0,9.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:14:19Z,2,False,200.0,Adil Rashid,547.0,Mahmudullah,546.0,,193.0,83.0,Left,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80901,36,5.32,9.0,0.0,1.0,195.0,4.0,9.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:14:46Z,3,False,200.0,Adil Rashid,546.0,,547.0,Mahmudullah,234.0,149.0,Right,Long On,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80901,36,5.32,9.0,0.0,1.0,195.0,4.0,9.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:15:11Z,4,False,200.0,Adil Rashid,547.0,Mahmudullah,546.0,,212.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,DownTheTrack,Pushed,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80901,36,5.32,9.0,0.0,1.0,195.0,4.0,9.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:15:32Z,5,False,200.0,Adil Rashid,547.0,Mahmudullah,546.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,PlayAndMissLegSide,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
80901,36,5.32,9.0,0.0,1.0,195.0,4.0,9.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:15:49Z,5,False,200.0,Adil Rashid,547.0,Mahmudullah,546.0,,247.0,42.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80901,36,5.32,9.0,0.0,1.0,195.0,4.0,9.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:16:06Z,6,False,200.0,Adil Rashid,547.0,Mahmudullah,546.0,,271.0,195.0,Left,Long On,6.0,0,6,6.0,HalfVolley,OffStump,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
80902,37,5.56,8.0,0.0,5.0,203.0,4.0,8.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:17:02Z,1,False,53.0,Jofra Archer,546.0,,547.0,Mahmudullah,300.0,55.0,Right,Silly Mid Off,0.0,0,0,0.0,HalfVolley,DownLeg,InsideEdge,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80902,37,5.56,8.0,0.0,5.0,203.0,4.0,8.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:17:28Z,2,False,53.0,Jofra Archer,546.0,,547.0,Mahmudullah,181.0,75.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80902,37,5.56,8.0,0.0,5.0,203.0,4.0,8.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:18:13Z,3,False,53.0,Jofra Archer,547.0,Mahmudullah,546.0,,167.0,77.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80902,37,5.56,8.0,0.0,5.0,203.0,4.0,8.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:18:42Z,4,False,53.0,Jofra Archer,546.0,,547.0,Mahmudullah,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Yorker,OffStump,None,FrontFoot,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80902,37,5.56,8.0,0.0,5.0,203.0,4.0,8.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:19:16Z,5,False,53.0,Jofra Archer,546.0,,547.0,Mahmudullah,88.0,165.0,Right,Third Man,5.0,5,5,0.0,Short,DownLeg,Left,BacksAway,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,,
80902,37,5.56,8.0,0.0,5.0,203.0,4.0,8.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:19:50Z,5,False,53.0,Jofra Archer,546.0,,547.0,Mahmudullah,294.0,86.0,Right,Mid Off,1.0,0,1,1.0,Yorker,LegStump,None,BacksAway,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80902,37,5.56,8.0,0.0,5.0,203.0,4.0,8.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:20:21Z,6,False,53.0,Jofra Archer,547.0,Mahmudullah,546.0,,315.0,12.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80904,38,5.41,0.0,0.0,0.0,203.0,4.0,,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:21:56Z,1,False,196.0,Ben Stokes,546.0,,547.0,Mahmudullah,227.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80904,38,5.41,0.0,0.0,0.0,203.0,4.0,,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:22:17Z,2,False,196.0,Ben Stokes,546.0,,547.0,Mahmudullah,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80904,38,5.41,0.0,0.0,0.0,203.0,4.0,,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:22:49Z,3,False,196.0,Ben Stokes,546.0,,547.0,Mahmudullah,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,BacksAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80904,38,5.41,0.0,0.0,0.0,203.0,4.0,,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:23:20Z,4,False,196.0,Ben Stokes,546.0,,547.0,Mahmudullah,224.0,19.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80904,38,5.41,0.0,0.0,0.0,203.0,4.0,,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:23:50Z,5,False,196.0,Ben Stokes,546.0,,547.0,Mahmudullah,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,PlayAndMissLegSide,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80904,38,5.41,0.0,0.0,0.0,203.0,4.0,,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:24:19Z,6,False,196.0,Ben Stokes,546.0,,547.0,Mahmudullah,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Missed,MovesInfront,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80906,39,5.61,14.0,0.0,0.0,217.0,4.0,14.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:25:45Z,1,False,199.0,Chris Woakes,547.0,Mahmudullah,546.0,,112.0,140.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,ThickEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80906,39,5.61,14.0,0.0,0.0,217.0,4.0,14.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:26:37Z,2,False,199.0,Chris Woakes,546.0,,547.0,Mahmudullah,260.0,193.0,Right,Long On,4.0,0,4,4.0,LengthBall,DownLeg,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
80906,39,5.61,14.0,0.0,0.0,217.0,4.0,14.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:27:15Z,3,False,199.0,Chris Woakes,546.0,,547.0,Mahmudullah,214.0,197.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
80906,39,5.61,14.0,0.0,0.0,217.0,4.0,14.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T17:28:00Z,4,False,199.0,Chris Woakes,546.0,,547.0,Mahmudullah,245.0,90.0,Right,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
