over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
96620,15,6.48,15.0,0.0,1.0,95.0,0.0,15.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T15:49:49Z,4,False,,,,724.0,Mitchell Starc,599.0,Jason Roy,195.0,Jonny Bairstow,189.0,84.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96620,15,6.48,15.0,0.0,1.0,95.0,0.0,15.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T15:50:25Z,5,False,,,,724.0,Mitchell Starc,599.0,Jason Roy,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
96620,15,6.48,15.0,0.0,1.0,95.0,0.0,15.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T15:50:59Z,5,False,,,,724.0,Mitchell Starc,599.0,Jason Roy,195.0,Jonny Bairstow,219.0,186.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
96620,15,6.48,15.0,0.0,1.0,95.0,0.0,15.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T15:51:39Z,6,False,,,,724.0,Mitchell Starc,599.0,Jason Roy,195.0,Jonny Bairstow,323.0,105.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96621,16,7.48,21.0,0.0,1.0,116.0,0.0,21.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T15:55:55Z,1,False,,,,1075.0,Steve Smith,599.0,Jason Roy,195.0,Jonny Bairstow,300.0,140.0,Left,Long On,1.0,0,1,1.0,,Yorker,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96621,16,7.48,21.0,0.0,1.0,116.0,0.0,21.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T15:56:16Z,2,False,,,,1075.0,Steve Smith,195.0,Jonny Bairstow,599.0,Jason Roy,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Yorker,DownLeg,PlayAndMissLegSide,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
96621,16,7.48,21.0,0.0,1.0,116.0,0.0,21.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T15:56:35Z,2,False,,,,1075.0,Steve Smith,195.0,Jonny Bairstow,599.0,Jason Roy,279.0,172.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96621,16,7.48,21.0,0.0,1.0,116.0,0.0,21.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T15:56:55Z,3,False,,,,1075.0,Steve Smith,599.0,Jason Roy,195.0,Jonny Bairstow,295.0,185.0,Left,Long On,6.0,0,6,6.0,,FullToss,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,
96621,16,7.48,21.0,0.0,1.0,116.0,0.0,21.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T15:57:27Z,4,False,,,,1075.0,Steve Smith,599.0,Jason Roy,195.0,Jonny Bairstow,273.0,191.0,Left,Long On,6.0,0,6,6.0,,HalfVolley,OffStump,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,
96621,16,7.48,21.0,0.0,1.0,116.0,0.0,21.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T15:57:50Z,5,False,,,,1075.0,Steve Smith,599.0,Jason Roy,195.0,Jonny Bairstow,310.0,191.0,Left,Long On,6.0,0,6,6.0,,LengthBall,OffStump,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,
96621,16,7.48,21.0,0.0,1.0,116.0,0.0,21.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T15:58:16Z,6,False,,,,1075.0,Steve Smith,599.0,Jason Roy,195.0,Jonny Bairstow,224.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96622,17,7.27,8.0,0.0,1.0,124.0,0.0,8.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T15:59:36Z,1,False,,,,320.0,Marcus Stoinis,195.0,Jonny Bairstow,599.0,Jason Roy,356.0,141.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96622,17,7.27,8.0,0.0,1.0,124.0,0.0,8.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T16:00:12Z,2,False,,,,320.0,Marcus Stoinis,599.0,Jason Roy,195.0,Jonny Bairstow,333.0,167.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,Short,OutsideOff,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96622,17,7.27,8.0,0.0,1.0,124.0,0.0,8.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T16:00:48Z,3,False,,,,320.0,Marcus Stoinis,599.0,Jason Roy,195.0,Jonny Bairstow,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96622,17,7.27,8.0,0.0,1.0,124.0,0.0,8.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T16:01:23Z,4,False,,,,320.0,Marcus Stoinis,599.0,Jason Roy,195.0,Jonny Bairstow,169.0,75.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96622,17,7.27,8.0,0.0,1.0,124.0,0.0,8.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T16:01:54Z,5,False,,,,320.0,Marcus Stoinis,599.0,Jason Roy,195.0,Jonny Bairstow,209.0,72.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96622,17,7.27,8.0,0.0,1.0,124.0,0.0,8.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T16:02:33Z,6,False,,,,320.0,Marcus Stoinis,599.0,Jason Roy,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,Left,FrontFoot,Leave,OffCutter,Over,Fast,Left,Null,Null,True,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
96622,17,7.27,8.0,0.0,1.0,124.0,0.0,8.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T16:03:04Z,6,False,,,,320.0,Marcus Stoinis,599.0,Jason Roy,195.0,Jonny Bairstow,340.0,181.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
96624,18,7.54,12.0,1.0,0.0,136.0,1.0,12.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T16:04:20Z,1,False,,,,724.0,Mitchell Starc,195.0,Jonny Bairstow,599.0,Jason Roy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96624,18,7.54,12.0,1.0,0.0,136.0,1.0,12.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T16:04:55Z,2,True,Lbw,195.0,Jonny Bairstow,724.0,Mitchell Starc,195.0,Jonny Bairstow,599.0,Jason Roy,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,LegStump,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,
96624,18,7.54,12.0,1.0,0.0,136.0,1.0,12.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T16:07:20Z,3,False,,,,724.0,Mitchell Starc,193.0,Joe Root,599.0,Jason Roy,83.0,164.0,Left,Fine Leg,4.0,0,4,4.0,,Short,DownLeg,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96624,18,7.54,12.0,1.0,0.0,136.0,1.0,12.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T16:08:04Z,4,False,,,,724.0,Mitchell Starc,193.0,Joe Root,599.0,Jason Roy,191.0,72.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96624,18,7.54,12.0,1.0,0.0,136.0,1.0,12.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T16:08:41Z,5,False,,,,724.0,Mitchell Starc,193.0,Joe Root,599.0,Jason Roy,85.0,164.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,DownLeg,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96624,18,7.54,12.0,1.0,0.0,136.0,1.0,12.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T16:09:16Z,6,False,,,,724.0,Mitchell Starc,193.0,Joe Root,599.0,Jason Roy,186.0,169.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96627,19,7.62,5.0,0.0,0.0,141.0,1.0,5.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T16:10:23Z,1,False,,,,320.0,Marcus Stoinis,599.0,Jason Roy,193.0,Joe Root,336.0,177.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,OutsideOff,WellTimed,FrontFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96627,19,7.62,5.0,0.0,0.0,141.0,1.0,5.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T16:10:58Z,2,False,,,,320.0,Marcus Stoinis,599.0,Jason Roy,193.0,Joe Root,139.0,125.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,NoMovement,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96627,19,7.62,5.0,0.0,0.0,141.0,1.0,5.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T16:11:46Z,3,False,,,,320.0,Marcus Stoinis,193.0,Joe Root,599.0,Jason Roy,162.0,78.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96627,19,7.62,5.0,0.0,0.0,141.0,1.0,5.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T16:12:21Z,4,False,,,,320.0,Marcus Stoinis,193.0,Joe Root,599.0,Jason Roy,211.0,85.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96627,19,7.62,5.0,0.0,0.0,141.0,1.0,5.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T16:12:50Z,5,False,,,,320.0,Marcus Stoinis,193.0,Joe Root,599.0,Jason Roy,251.0,77.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96627,19,7.62,5.0,0.0,0.0,141.0,1.0,5.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T16:13:23Z,6,False,,,,320.0,Marcus Stoinis,193.0,Joe Root,599.0,Jason Roy,183.0,75.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96629,20,7.54,6.0,1.0,0.0,147.0,2.0,6.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T16:14:23Z,1,False,,,,1149.0,Pat Cummins,599.0,Jason Roy,193.0,Joe Root,53.0,136.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96629,20,7.54,6.0,1.0,0.0,147.0,2.0,6.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T16:15:06Z,2,False,,,,1149.0,Pat Cummins,193.0,Joe Root,599.0,Jason Roy,157.0,161.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96629,20,7.54,6.0,1.0,0.0,147.0,2.0,6.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T16:15:43Z,3,False,,,,1149.0,Pat Cummins,193.0,Joe Root,599.0,Jason Roy,348.0,152.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96629,20,7.54,6.0,1.0,0.0,147.0,2.0,6.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T16:16:18Z,4,True,Caught,599.0,Jason Roy,1149.0,Pat Cummins,599.0,Jason Roy,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,Short,OutsideOff,PlayAndMissLegSide,BackFoot,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96629,20,7.54,6.0,1.0,0.0,147.0,2.0,6.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T16:19:04Z,5,False,,,,1149.0,Pat Cummins,82.0,Eoin Morgan,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96629,20,7.54,6.0,1.0,0.0,147.0,2.0,6.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T16:19:46Z,6,False,,,,1149.0,Pat Cummins,82.0,Eoin Morgan,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96632,21,7.27,4.0,0.0,0.0,151.0,2.0,4.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T16:20:53Z,1,False,,,,724.0,Mitchell Starc,193.0,Joe Root,82.0,Eoin Morgan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96632,21,7.27,4.0,0.0,0.0,151.0,2.0,4.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T16:21:29Z,2,False,,,,724.0,Mitchell Starc,193.0,Joe Root,82.0,Eoin Morgan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96632,21,7.27,4.0,0.0,0.0,151.0,2.0,4.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T16:22:05Z,3,False,,,,724.0,Mitchell Starc,193.0,Joe Root,82.0,Eoin Morgan,186.0,79.0,Left,Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96632,21,7.27,4.0,0.0,0.0,151.0,2.0,4.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T16:22:38Z,4,False,,,,724.0,Mitchell Starc,193.0,Joe Root,82.0,Eoin Morgan,333.0,154.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,DownLeg,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96632,21,7.27,4.0,0.0,0.0,151.0,2.0,4.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T16:23:20Z,5,False,,,,724.0,Mitchell Starc,193.0,Joe Root,82.0,Eoin Morgan,180.0,71.0,Left,Point,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96632,21,7.27,4.0,0.0,0.0,151.0,2.0,4.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T16:23:55Z,6,False,,,,724.0,Mitchell Starc,193.0,Joe Root,82.0,Eoin Morgan,151.0,130.0,Left,Third Man,2.0,0,2,2.0,,BackOfALength,LegStump,None,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96634,22,7.12,2.0,0.0,0.0,153.0,2.0,2.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T16:24:52Z,1,False,,,,1149.0,Pat Cummins,82.0,Eoin Morgan,193.0,Joe Root,131.0,135.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96634,22,7.12,2.0,0.0,0.0,153.0,2.0,2.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T16:25:35Z,2,False,,,,1149.0,Pat Cummins,193.0,Joe Root,82.0,Eoin Morgan,10.0,144.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96634,22,7.12,2.0,0.0,0.0,153.0,2.0,2.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T16:26:21Z,3,False,,,,1149.0,Pat Cummins,82.0,Eoin Morgan,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96634,22,7.12,2.0,0.0,0.0,153.0,2.0,2.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T16:26:59Z,4,False,,,,1149.0,Pat Cummins,82.0,Eoin Morgan,193.0,Joe Root,312.0,33.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96634,22,7.12,2.0,0.0,0.0,153.0,2.0,2.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T16:27:40Z,5,False,,,,1149.0,Pat Cummins,82.0,Eoin Morgan,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96634,22,7.12,2.0,0.0,0.0,153.0,2.0,2.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T16:28:18Z,6,False,,,,1149.0,Pat Cummins,82.0,Eoin Morgan,193.0,Joe Root,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,Short,OutsideOff,Gloved,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96636,23,7.02,5.0,0.0,0.0,158.0,2.0,5.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T16:29:10Z,1,False,,,,724.0,Mitchell Starc,193.0,Joe Root,82.0,Eoin Morgan,219.0,71.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96636,23,7.02,5.0,0.0,0.0,158.0,2.0,5.0,2092,,191,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-07-11T16:29:52Z,2,False,,,,724.0,Mitchell Starc,193.0,Joe Root,82.0,Eoin Morgan,165.0,75.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OffStump,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
