over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
87146,20,4.56,8.0,0.0,0.0,91.0,4.0,8.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:08:40Z,3,False,320.0,Marcus Stoinis,196.0,Ben Stokes,197.0,Jos Buttler,230.0,212.0,Right,Long On,4.0,0,4,4.0,LengthBall,LegStump,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87146,20,4.56,8.0,0.0,0.0,91.0,4.0,8.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:09:18Z,4,False,320.0,Marcus Stoinis,196.0,Ben Stokes,197.0,Jos Buttler,177.0,148.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87146,20,4.56,8.0,0.0,0.0,91.0,4.0,8.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:09:57Z,5,False,320.0,Marcus Stoinis,197.0,Jos Buttler,196.0,Ben Stokes,265.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,DownTheTrack,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87146,20,4.56,8.0,0.0,0.0,91.0,4.0,8.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:10:23Z,6,False,320.0,Marcus Stoinis,197.0,Jos Buttler,196.0,Ben Stokes,4.0,143.0,Left,Deep Square Leg,2.0,0,2,2.0,LengthBall,OffStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
87149,21,4.54,2.0,0.0,0.0,93.0,4.0,2.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:12:07Z,1,False,1149.0,Pat Cummins,196.0,Ben Stokes,197.0,Jos Buttler,329.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87149,21,4.54,2.0,0.0,0.0,93.0,4.0,2.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:12:45Z,2,False,1149.0,Pat Cummins,196.0,Ben Stokes,197.0,Jos Buttler,223.0,62.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87149,21,4.54,2.0,0.0,0.0,93.0,4.0,2.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:13:20Z,3,False,1149.0,Pat Cummins,196.0,Ben Stokes,197.0,Jos Buttler,214.0,61.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87149,21,4.54,2.0,0.0,0.0,93.0,4.0,2.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:13:59Z,4,False,1149.0,Pat Cummins,196.0,Ben Stokes,197.0,Jos Buttler,343.0,58.0,Right,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87149,21,4.54,2.0,0.0,0.0,93.0,4.0,2.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:14:52Z,5,False,1149.0,Pat Cummins,197.0,Jos Buttler,196.0,Ben Stokes,33.0,134.0,Left,Fine Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87149,21,4.54,2.0,0.0,0.0,93.0,4.0,2.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:15:32Z,6,False,1149.0,Pat Cummins,196.0,Ben Stokes,197.0,Jos Buttler,2.0,81.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87151,22,4.47,3.0,0.0,1.0,97.0,4.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:16:33Z,1,False,320.0,Marcus Stoinis,197.0,Jos Buttler,196.0,Ben Stokes,198.0,83.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87151,22,4.47,3.0,0.0,1.0,97.0,4.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:17:11Z,2,False,320.0,Marcus Stoinis,197.0,Jos Buttler,196.0,Ben Stokes,317.0,86.0,Left,Mid Wicket,0.0,1,1,0.0,LengthBall,OutsideOff,HitPad,DownTheTrack,Worked,SeamIn,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,True,False,True,73.0,False,False,False,False,False,True,0.0,0.0,0.0,1.0,0.0,False,False,,,,,Lbw
87151,22,4.47,3.0,0.0,1.0,97.0,4.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:19:17Z,3,False,320.0,Marcus Stoinis,196.0,Ben Stokes,197.0,Jos Buttler,186.0,47.0,Right,Short Mid Wicket,1.0,0,1,1.0,HalfVolley,DownLeg,InsideEdge,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87151,22,4.47,3.0,0.0,1.0,97.0,4.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:20:35Z,4,False,320.0,Marcus Stoinis,197.0,Jos Buttler,196.0,Ben Stokes,325.0,149.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87151,22,4.47,3.0,0.0,1.0,97.0,4.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:21:12Z,5,False,320.0,Marcus Stoinis,196.0,Ben Stokes,197.0,Jos Buttler,223.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87151,22,4.47,3.0,0.0,1.0,97.0,4.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:21:47Z,6,False,320.0,Marcus Stoinis,196.0,Ben Stokes,197.0,Jos Buttler,242.0,156.0,Right,Long On,1.0,0,1,1.0,FullToss,DownLeg,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87154,23,4.53,5.0,0.0,0.0,102.0,4.0,5.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:22:53Z,1,False,726.0,Nathan Lyon,196.0,Ben Stokes,197.0,Jos Buttler,269.0,32.0,Right,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87154,23,4.53,5.0,0.0,0.0,102.0,4.0,5.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:23:15Z,2,False,726.0,Nathan Lyon,196.0,Ben Stokes,197.0,Jos Buttler,177.0,187.0,Right,Deep Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,Middled,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87154,23,4.53,5.0,0.0,0.0,102.0,4.0,5.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:23:42Z,3,False,726.0,Nathan Lyon,196.0,Ben Stokes,197.0,Jos Buttler,317.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87154,23,4.53,5.0,0.0,0.0,102.0,4.0,5.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:23:57Z,4,False,726.0,Nathan Lyon,196.0,Ben Stokes,197.0,Jos Buttler,274.0,32.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87154,23,4.53,5.0,0.0,0.0,102.0,4.0,5.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:24:14Z,5,False,726.0,Nathan Lyon,196.0,Ben Stokes,197.0,Jos Buttler,354.0,145.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87154,23,4.53,5.0,0.0,0.0,102.0,4.0,5.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:24:48Z,6,False,726.0,Nathan Lyon,197.0,Jos Buttler,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87156,24,4.47,2.0,0.0,1.0,105.0,4.0,3.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:25:46Z,1,False,320.0,Marcus Stoinis,196.0,Ben Stokes,197.0,Jos Buttler,5.0,86.0,Right,Point,0.0,0,0,0.0,BackOfALength,DownLeg,None,DownTheTrack,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87156,24,4.47,2.0,0.0,1.0,105.0,4.0,3.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:26:19Z,2,False,320.0,Marcus Stoinis,196.0,Ben Stokes,197.0,Jos Buttler,185.0,79.0,Right,Square Leg,0.0,0,0,0.0,LengthBall,DownLeg,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87156,24,4.47,2.0,0.0,1.0,105.0,4.0,3.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:26:48Z,3,False,320.0,Marcus Stoinis,196.0,Ben Stokes,197.0,Jos Buttler,174.0,142.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,Left,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87156,24,4.47,2.0,0.0,1.0,105.0,4.0,3.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:27:32Z,4,False,320.0,Marcus Stoinis,197.0,Jos Buttler,196.0,Ben Stokes,40.0,61.0,Left,Leg Gully,0.0,1,1,0.0,BackOfALength,OutsideOff,HitPad,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,True,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
87156,24,4.47,2.0,0.0,1.0,105.0,4.0,3.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
87156,24,4.47,2.0,0.0,1.0,105.0,4.0,3.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:28:43Z,6,False,320.0,Marcus Stoinis,197.0,Jos Buttler,196.0,Ben Stokes,97.0,49.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,BottomEdge,DownTheTrack,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87160,25,4.45,4.0,0.0,0.0,109.0,4.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:29:29Z,1,False,726.0,Nathan Lyon,196.0,Ben Stokes,197.0,Jos Buttler,267.0,205.0,Right,Long On,4.0,0,4,4.0,LengthBall,OffStump,MisTimed,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87160,25,4.45,4.0,0.0,0.0,109.0,4.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:30:08Z,2,False,726.0,Nathan Lyon,196.0,Ben Stokes,197.0,Jos Buttler,327.0,75.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87160,25,4.45,4.0,0.0,0.0,109.0,4.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:30:27Z,3,False,726.0,Nathan Lyon,196.0,Ben Stokes,197.0,Jos Buttler,293.0,51.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87160,25,4.45,4.0,0.0,0.0,109.0,4.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:30:44Z,4,False,726.0,Nathan Lyon,196.0,Ben Stokes,197.0,Jos Buttler,274.0,38.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87160,25,4.45,4.0,0.0,0.0,109.0,4.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:31:02Z,5,False,726.0,Nathan Lyon,196.0,Ben Stokes,197.0,Jos Buttler,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87160,25,4.45,4.0,0.0,0.0,109.0,4.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:31:22Z,6,False,726.0,Nathan Lyon,196.0,Ben Stokes,197.0,Jos Buttler,187.0,78.0,Right,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87163,26,4.43,8.0,0.0,0.0,117.0,4.0,8.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:32:21Z,1,False,320.0,Marcus Stoinis,197.0,Jos Buttler,196.0,Ben Stokes,0.0,0.0,Left,-,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87163,26,4.43,8.0,0.0,0.0,117.0,4.0,8.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:32:50Z,2,False,320.0,Marcus Stoinis,196.0,Ben Stokes,197.0,Jos Buttler,0.0,0.0,Right,-,1.0,0,1,1.0,FullToss,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87163,26,4.43,8.0,0.0,0.0,117.0,4.0,8.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:33:29Z,3,False,320.0,Marcus Stoinis,197.0,Jos Buttler,196.0,Ben Stokes,191.0,134.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87163,26,4.43,8.0,0.0,0.0,117.0,4.0,8.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:34:02Z,4,False,320.0,Marcus Stoinis,196.0,Ben Stokes,197.0,Jos Buttler,201.0,28.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,DownLeg,HitPad,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87163,26,4.43,8.0,0.0,0.0,117.0,4.0,8.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:34:37Z,5,False,320.0,Marcus Stoinis,196.0,Ben Stokes,197.0,Jos Buttler,190.0,149.0,Right,Deep Mid Wicket,1.0,0,1,1.0,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87163,26,4.43,8.0,0.0,0.0,117.0,4.0,8.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:35:18Z,6,False,320.0,Marcus Stoinis,197.0,Jos Buttler,196.0,Ben Stokes,283.0,207.0,Left,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87169,27,4.57,5.0,0.0,0.0,122.0,4.0,5.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:38:27Z,1,False,726.0,Nathan Lyon,196.0,Ben Stokes,197.0,Jos Buttler,295.0,129.0,Right,Mid Off,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87169,27,4.57,5.0,0.0,0.0,122.0,4.0,5.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:38:57Z,2,False,726.0,Nathan Lyon,197.0,Jos Buttler,196.0,Ben Stokes,202.0,77.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87169,27,4.57,5.0,0.0,0.0,122.0,4.0,5.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:39:16Z,3,False,726.0,Nathan Lyon,197.0,Jos Buttler,196.0,Ben Stokes,174.0,144.0,Left,Deep Point,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
87169,27,4.57,5.0,0.0,0.0,122.0,4.0,5.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:39:58Z,4,False,726.0,Nathan Lyon,197.0,Jos Buttler,196.0,Ben Stokes,347.0,26.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,BottomEdge,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87169,27,4.57,5.0,0.0,0.0,122.0,4.0,5.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:40:20Z,5,False,726.0,Nathan Lyon,197.0,Jos Buttler,196.0,Ben Stokes,349.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87169,27,4.57,5.0,0.0,0.0,122.0,4.0,5.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:40:46Z,6,False,726.0,Nathan Lyon,196.0,Ben Stokes,197.0,Jos Buttler,355.0,72.0,Right,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87172,28,4.55,3.0,1.0,1.0,125.0,5.0,3.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:41:43Z,1,False,320.0,Marcus Stoinis,196.0,Ben Stokes,197.0,Jos Buttler,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,Left,FrontFoot,Leave,SlowerBall,Round,Fast,Left,Null,Null,True,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
87172,28,4.55,3.0,1.0,1.0,125.0,5.0,3.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:42:12Z,1,False,320.0,Marcus Stoinis,196.0,Ben Stokes,197.0,Jos Buttler,358.0,93.0,Right,Point,1.0,0,1,1.0,LengthBall,DownLeg,None,BacksAway,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87172,28,4.55,3.0,1.0,1.0,125.0,5.0,3.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
87172,28,4.55,3.0,1.0,1.0,125.0,5.0,3.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:45:08Z,3,False,320.0,Marcus Stoinis,196.0,Ben Stokes,199.0,Chris Woakes,268.0,35.0,Right,Silly Mid On,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87172,28,4.55,3.0,1.0,1.0,125.0,5.0,3.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T16:45:40Z,4,False,320.0,Marcus Stoinis,196.0,Ben Stokes,199.0,Chris Woakes,311.0,41.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
