over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
40097,10,5.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:10:04Z,6,False,213.0,,721.0,Shaun Marsh,287.0,Usman Khawaja,9.0,82.0,Right,Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40098,11,6.0,823,,88,Australia v India ODIs - Men,1,0,,0,,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
40098,11,6.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:11:39Z,2,False,615.0,,721.0,Shaun Marsh,287.0,Usman Khawaja,207.0,155.0,Right,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
40098,11,6.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:12:06Z,3,False,615.0,,721.0,Shaun Marsh,287.0,Usman Khawaja,296.0,132.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,DownTheTrack,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40098,11,6.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:12:29Z,4,False,615.0,,287.0,Usman Khawaja,721.0,Shaun Marsh,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40098,11,6.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:12:43Z,5,False,615.0,,287.0,Usman Khawaja,721.0,Shaun Marsh,168.0,93.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40098,11,6.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:13:14Z,6,False,615.0,,721.0,Shaun Marsh,287.0,Usman Khawaja,348.0,148.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40099,12,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:14:09Z,1,False,213.0,,721.0,Shaun Marsh,287.0,Usman Khawaja,12.0,61.0,Right,Gully,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40099,12,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:14:44Z,2,False,213.0,,721.0,Shaun Marsh,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40099,12,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:15:25Z,3,False,213.0,,721.0,Shaun Marsh,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40099,12,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:16:06Z,4,False,213.0,,721.0,Shaun Marsh,287.0,Usman Khawaja,211.0,181.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
40099,12,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:17:00Z,5,False,213.0,,721.0,Shaun Marsh,287.0,Usman Khawaja,14.0,84.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40099,12,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:17:34Z,6,False,213.0,,721.0,Shaun Marsh,287.0,Usman Khawaja,314.0,36.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40100,13,3.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:18:37Z,1,False,615.0,,287.0,Usman Khawaja,721.0,Shaun Marsh,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,DownTheTrack,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40100,13,3.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:18:53Z,2,False,615.0,,287.0,Usman Khawaja,721.0,Shaun Marsh,202.0,86.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40100,13,3.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:19:14Z,3,False,615.0,,287.0,Usman Khawaja,721.0,Shaun Marsh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40100,13,3.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:19:40Z,4,False,615.0,,287.0,Usman Khawaja,721.0,Shaun Marsh,297.0,131.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40100,13,3.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:20:06Z,5,False,615.0,,721.0,Shaun Marsh,287.0,Usman Khawaja,257.0,143.0,Right,Long On,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40100,13,3.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:20:34Z,6,False,615.0,,287.0,Usman Khawaja,721.0,Shaun Marsh,233.0,141.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40101,14,7.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:21:27Z,1,False,213.0,,287.0,Usman Khawaja,721.0,Shaun Marsh,281.0,69.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,LegStump,NotOut,LeadingEdge,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40101,14,7.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:21:59Z,2,False,213.0,,287.0,Usman Khawaja,721.0,Shaun Marsh,89.0,163.0,Right,Third Man,0.0,4,4,0.0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,True,False,False,True,32.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,,,,
40101,14,7.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:22:45Z,3,False,213.0,,287.0,Usman Khawaja,721.0,Shaun Marsh,202.0,108.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40101,14,7.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:23:20Z,4,False,213.0,,721.0,Shaun Marsh,287.0,Usman Khawaja,163.0,124.0,Right,Backward Square Leg,1.0,0,1,1.0,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40101,14,7.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:24:04Z,5,False,213.0,,287.0,Usman Khawaja,721.0,Shaun Marsh,318.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40101,14,7.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:24:44Z,6,False,213.0,,287.0,Usman Khawaja,721.0,Shaun Marsh,186.0,140.0,Right,Deep Square Leg,1.0,0,1,1.0,Short,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40102,15,6.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:26:16Z,1,False,615.0,,287.0,Usman Khawaja,721.0,Shaun Marsh,22.0,77.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40102,15,6.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:26:34Z,2,False,615.0,,287.0,Usman Khawaja,721.0,Shaun Marsh,356.0,135.0,Right,Deep Point,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40102,15,6.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:27:04Z,3,False,615.0,,721.0,Shaun Marsh,287.0,Usman Khawaja,244.0,138.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40102,15,6.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:27:29Z,4,False,615.0,,287.0,Usman Khawaja,721.0,Shaun Marsh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40102,15,6.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:27:49Z,5,False,615.0,,287.0,Usman Khawaja,721.0,Shaun Marsh,12.0,86.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,QuickerBall,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40102,15,6.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:28:10Z,6,False,615.0,,287.0,Usman Khawaja,721.0,Shaun Marsh,214.0,188.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
40103,16,3.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:29:46Z,1,False,517.0,Ravindra Jadeja,721.0,Shaun Marsh,287.0,Usman Khawaja,145.0,79.0,Right,Short Fine Leg,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40103,16,3.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:30:33Z,2,False,517.0,Ravindra Jadeja,287.0,Usman Khawaja,721.0,Shaun Marsh,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40103,16,3.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:30:45Z,3,False,517.0,Ravindra Jadeja,287.0,Usman Khawaja,721.0,Shaun Marsh,186.0,140.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40103,16,3.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:31:15Z,4,False,517.0,Ravindra Jadeja,721.0,Shaun Marsh,287.0,Usman Khawaja,287.0,35.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40103,16,3.0,823,,88,Australia v India ODIs - Men,1,0,,0,,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
40103,16,3.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:31:43Z,6,False,517.0,Ravindra Jadeja,721.0,Shaun Marsh,287.0,Usman Khawaja,246.0,144.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40104,17,3.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:35:54Z,1,False,615.0,,721.0,Shaun Marsh,287.0,Usman Khawaja,348.0,69.0,Right,Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40104,17,3.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:36:12Z,2,False,615.0,,721.0,Shaun Marsh,287.0,Usman Khawaja,266.0,159.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40104,17,3.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:36:38Z,3,False,615.0,,287.0,Usman Khawaja,721.0,Shaun Marsh,332.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40104,17,3.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:37:09Z,4,False,615.0,,287.0,Usman Khawaja,721.0,Shaun Marsh,253.0,36.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,Lbw,HitPad,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40104,17,3.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:37:30Z,5,False,615.0,,287.0,Usman Khawaja,721.0,Shaun Marsh,353.0,145.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40104,17,3.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:37:56Z,6,False,615.0,,721.0,Shaun Marsh,287.0,Usman Khawaja,261.0,147.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40105,18,5.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:39:17Z,1,False,517.0,Ravindra Jadeja,721.0,Shaun Marsh,287.0,Usman Khawaja,142.0,73.0,Right,Short Fine Leg,0.0,0,0,0.0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40105,18,5.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:39:33Z,2,False,517.0,Ravindra Jadeja,721.0,Shaun Marsh,287.0,Usman Khawaja,199.0,100.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40105,18,5.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:40:01Z,3,False,517.0,Ravindra Jadeja,287.0,Usman Khawaja,721.0,Shaun Marsh,203.0,142.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40105,18,5.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:40:19Z,4,False,517.0,Ravindra Jadeja,721.0,Shaun Marsh,287.0,Usman Khawaja,229.0,147.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40105,18,5.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:40:39Z,5,False,517.0,Ravindra Jadeja,287.0,Usman Khawaja,721.0,Shaun Marsh,177.0,134.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40105,18,5.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:40:58Z,6,False,517.0,Ravindra Jadeja,721.0,Shaun Marsh,287.0,Usman Khawaja,255.0,145.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40106,19,8.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:42:07Z,1,False,615.0,,721.0,Shaun Marsh,287.0,Usman Khawaja,335.0,148.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40106,19,8.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:42:33Z,2,False,615.0,,287.0,Usman Khawaja,721.0,Shaun Marsh,301.0,144.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40106,19,8.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:42:59Z,3,False,615.0,,721.0,Shaun Marsh,287.0,Usman Khawaja,205.0,75.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40106,19,8.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:43:15Z,4,False,615.0,,721.0,Shaun Marsh,287.0,Usman Khawaja,5.0,170.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
40106,19,8.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:43:47Z,5,False,615.0,,721.0,Shaun Marsh,287.0,Usman Khawaja,343.0,150.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40106,19,8.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:44:11Z,6,False,615.0,,287.0,Usman Khawaja,721.0,Shaun Marsh,257.0,150.0,Right,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40107,20,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:45:16Z,1,False,517.0,Ravindra Jadeja,287.0,Usman Khawaja,721.0,Shaun Marsh,40.0,78.0,Right,Short Third Man,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40107,20,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:45:31Z,2,False,517.0,Ravindra Jadeja,287.0,Usman Khawaja,721.0,Shaun Marsh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Stumped,Missed,BackFoot,Cut,StockBall,Over,Orthodox,Right,NotOut3rdUmpire,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40107,20,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:46:41Z,3,False,517.0,Ravindra Jadeja,287.0,Usman Khawaja,721.0,Shaun Marsh,195.0,73.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40107,20,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T03:46:55Z,4,False,517.0,Ravindra Jadeja,287.0,Usman Khawaja,721.0,Shaun Marsh,197.0,143.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
