over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
157416,8,4.8,0.0,0.0,0.0,36.0,0.0,,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T08:59:01Z,3,False,,,,267.0,Mohammad Nabi,699.0,Shai Hope,1986.0,Evin Lewis,282.0,42.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157416,8,4.8,0.0,0.0,0.0,36.0,0.0,,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T08:59:26Z,4,False,,,,267.0,Mohammad Nabi,699.0,Shai Hope,1986.0,Evin Lewis,211.0,89.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157416,8,4.8,0.0,0.0,0.0,36.0,0.0,,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T08:59:43Z,5,False,,,,267.0,Mohammad Nabi,699.0,Shai Hope,1986.0,Evin Lewis,199.0,83.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,NoMovement,Drive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157416,8,4.8,0.0,0.0,0.0,36.0,0.0,,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:00:01Z,6,False,,,,267.0,Mohammad Nabi,699.0,Shai Hope,1986.0,Evin Lewis,201.0,86.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OffStump,LeadingEdge,FrontFoot,Worked,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157417,9,4.71,4.0,0.0,0.0,40.0,0.0,4.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:01:13Z,1,False,,,,1567.0,Sharafuddin Ashraf,1986.0,Evin Lewis,699.0,Shai Hope,323.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157417,9,4.71,4.0,0.0,0.0,40.0,0.0,4.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:01:28Z,2,False,,,,1567.0,Sharafuddin Ashraf,1986.0,Evin Lewis,699.0,Shai Hope,308.0,101.0,Right,Mid Off,0.0,0,0,0.0,,FullToss,OutsideOff,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157417,9,4.71,4.0,0.0,0.0,40.0,0.0,4.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:01:46Z,3,False,,,,1567.0,Sharafuddin Ashraf,1986.0,Evin Lewis,699.0,Shai Hope,170.0,167.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,85.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
157417,9,4.71,4.0,0.0,0.0,40.0,0.0,4.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:02:24Z,4,False,,,,1567.0,Sharafuddin Ashraf,1986.0,Evin Lewis,699.0,Shai Hope,337.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157417,9,4.71,4.0,0.0,0.0,40.0,0.0,4.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:02:41Z,5,False,,,,1567.0,Sharafuddin Ashraf,1986.0,Evin Lewis,699.0,Shai Hope,130.0,92.0,Right,Short Fine Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157417,9,4.71,4.0,0.0,0.0,40.0,0.0,4.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:02:57Z,6,False,,,,1567.0,Sharafuddin Ashraf,1986.0,Evin Lewis,699.0,Shai Hope,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157418,10,4.74,5.0,0.0,0.0,45.0,0.0,5.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:04:00Z,1,False,,,,267.0,Mohammad Nabi,699.0,Shai Hope,1986.0,Evin Lewis,312.0,95.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157418,10,4.74,5.0,0.0,0.0,45.0,0.0,5.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:04:19Z,2,False,,,,267.0,Mohammad Nabi,699.0,Shai Hope,1986.0,Evin Lewis,310.0,99.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157418,10,4.74,5.0,0.0,0.0,45.0,0.0,5.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:04:36Z,3,False,,,,267.0,Mohammad Nabi,699.0,Shai Hope,1986.0,Evin Lewis,343.0,115.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157418,10,4.74,5.0,0.0,0.0,45.0,0.0,5.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:05:29Z,4,False,,,,267.0,Mohammad Nabi,1986.0,Evin Lewis,699.0,Shai Hope,110.0,169.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,MiddleStump,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
157418,10,4.74,5.0,0.0,0.0,45.0,0.0,5.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:06:04Z,5,False,,,,267.0,Mohammad Nabi,1986.0,Evin Lewis,699.0,Shai Hope,3.0,10.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157418,10,4.74,5.0,0.0,0.0,45.0,0.0,5.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:06:24Z,6,False,,,,267.0,Mohammad Nabi,1986.0,Evin Lewis,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Padded,BackFoot,Padded,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157419,11,4.57,3.0,0.0,1.0,48.0,0.0,3.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:07:46Z,1,False,,,,1567.0,Sharafuddin Ashraf,699.0,Shai Hope,1986.0,Evin Lewis,191.0,95.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157419,11,4.57,3.0,0.0,1.0,48.0,0.0,3.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:08:31Z,2,False,,,,1567.0,Sharafuddin Ashraf,1986.0,Evin Lewis,699.0,Shai Hope,208.0,69.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157419,11,4.57,3.0,0.0,1.0,48.0,0.0,3.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:08:50Z,3,False,,,,1567.0,Sharafuddin Ashraf,1986.0,Evin Lewis,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,OffStump,PlayAndMissLegSide,BackFoot,Sweep,StockBall,Over,Orthodox,Right,Null,Null,True,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
157419,11,4.57,3.0,0.0,1.0,48.0,0.0,3.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:09:09Z,3,False,,,,1567.0,Sharafuddin Ashraf,1986.0,Evin Lewis,699.0,Shai Hope,348.0,58.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157419,11,4.57,3.0,0.0,1.0,48.0,0.0,3.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:09:33Z,4,False,,,,1567.0,Sharafuddin Ashraf,1986.0,Evin Lewis,699.0,Shai Hope,127.0,78.0,Right,Short Fine Leg,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157419,11,4.57,3.0,0.0,1.0,48.0,0.0,3.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:10:27Z,5,False,,,,1567.0,Sharafuddin Ashraf,699.0,Shai Hope,1986.0,Evin Lewis,197.0,88.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157419,11,4.57,3.0,0.0,1.0,48.0,0.0,3.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:10:40Z,6,False,,,,1567.0,Sharafuddin Ashraf,699.0,Shai Hope,1986.0,Evin Lewis,196.0,91.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157420,12,4.35,2.0,0.0,0.0,50.0,0.0,2.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:11:40Z,1,False,,,,267.0,Mohammad Nabi,1986.0,Evin Lewis,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,BackFoot,Leave,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157420,12,4.35,2.0,0.0,0.0,50.0,0.0,2.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:11:55Z,2,False,,,,267.0,Mohammad Nabi,1986.0,Evin Lewis,699.0,Shai Hope,353.0,141.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157420,12,4.35,2.0,0.0,0.0,50.0,0.0,2.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:12:32Z,3,False,,,,267.0,Mohammad Nabi,699.0,Shai Hope,1986.0,Evin Lewis,306.0,88.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157420,12,4.35,2.0,0.0,0.0,50.0,0.0,2.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
157420,12,4.35,2.0,0.0,0.0,50.0,0.0,2.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:13:11Z,5,False,,,,267.0,Mohammad Nabi,699.0,Shai Hope,1986.0,Evin Lewis,1.0,93.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157420,12,4.35,2.0,0.0,0.0,50.0,0.0,2.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:13:32Z,6,False,,,,267.0,Mohammad Nabi,1986.0,Evin Lewis,699.0,Shai Hope,123.0,83.0,Right,Short Fine Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,TopEdge,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157421,13,4.4,5.0,0.0,0.0,55.0,0.0,5.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:14:27Z,1,False,,,,1567.0,Sharafuddin Ashraf,699.0,Shai Hope,1986.0,Evin Lewis,213.0,184.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OffStump,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
157421,13,4.4,5.0,0.0,0.0,55.0,0.0,5.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:15:00Z,2,False,,,,1567.0,Sharafuddin Ashraf,699.0,Shai Hope,1986.0,Evin Lewis,198.0,108.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157421,13,4.4,5.0,0.0,0.0,55.0,0.0,5.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:15:33Z,3,False,,,,1567.0,Sharafuddin Ashraf,1986.0,Evin Lewis,699.0,Shai Hope,47.0,83.0,Right,Short Third Man,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157421,13,4.4,5.0,0.0,0.0,55.0,0.0,5.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:16:04Z,4,False,,,,1567.0,Sharafuddin Ashraf,1986.0,Evin Lewis,699.0,Shai Hope,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157421,13,4.4,5.0,0.0,0.0,55.0,0.0,5.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:16:25Z,5,False,,,,1567.0,Sharafuddin Ashraf,1986.0,Evin Lewis,699.0,Shai Hope,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157421,13,4.4,5.0,0.0,0.0,55.0,0.0,5.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:16:43Z,6,False,,,,1567.0,Sharafuddin Ashraf,1986.0,Evin Lewis,699.0,Shai Hope,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157422,14,4.15,1.0,0.0,0.0,56.0,0.0,1.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:17:44Z,1,False,,,,267.0,Mohammad Nabi,699.0,Shai Hope,1986.0,Evin Lewis,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157422,14,4.15,1.0,0.0,0.0,56.0,0.0,1.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:17:59Z,2,False,,,,267.0,Mohammad Nabi,699.0,Shai Hope,1986.0,Evin Lewis,7.0,112.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,MisTimed,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157422,14,4.15,1.0,0.0,0.0,56.0,0.0,1.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:18:36Z,3,False,,,,267.0,Mohammad Nabi,1986.0,Evin Lewis,699.0,Shai Hope,10.0,80.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OffStump,OutsideEdge,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157422,14,4.15,1.0,0.0,0.0,56.0,0.0,1.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:18:57Z,4,False,,,,267.0,Mohammad Nabi,1986.0,Evin Lewis,699.0,Shai Hope,356.0,62.0,Right,Point,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157422,14,4.15,1.0,0.0,0.0,56.0,0.0,1.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:19:16Z,5,False,,,,267.0,Mohammad Nabi,1986.0,Evin Lewis,699.0,Shai Hope,345.0,111.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157422,14,4.15,1.0,0.0,0.0,56.0,0.0,1.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:19:34Z,6,False,,,,267.0,Mohammad Nabi,1986.0,Evin Lewis,699.0,Shai Hope,124.0,78.0,Right,Short Fine Leg,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157423,15,4.14,4.0,0.0,0.0,60.0,0.0,4.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:21:23Z,1,False,,,,3488.0,Naveen ul-Haq,699.0,Shai Hope,1986.0,Evin Lewis,191.0,152.0,Left,Deep Point,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157423,15,4.14,4.0,0.0,0.0,60.0,0.0,4.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:22:14Z,2,False,,,,3488.0,Naveen ul-Haq,1986.0,Evin Lewis,699.0,Shai Hope,348.0,145.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157423,15,4.14,4.0,0.0,0.0,60.0,0.0,4.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:22:56Z,3,False,,,,3488.0,Naveen ul-Haq,699.0,Shai Hope,1986.0,Evin Lewis,196.0,143.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157423,15,4.14,4.0,0.0,0.0,60.0,0.0,4.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:23:40Z,4,False,,,,3488.0,Naveen ul-Haq,1986.0,Evin Lewis,699.0,Shai Hope,186.0,128.0,Right,Square Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157423,15,4.14,4.0,0.0,0.0,60.0,0.0,4.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:24:25Z,5,False,,,,3488.0,Naveen ul-Haq,699.0,Shai Hope,1986.0,Evin Lewis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BackFoot,Pull,LegCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157423,15,4.14,4.0,0.0,0.0,60.0,0.0,4.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:24:56Z,6,False,,,,3488.0,Naveen ul-Haq,699.0,Shai Hope,1986.0,Evin Lewis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,LegCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157424,16,4.06,3.0,0.0,0.0,63.0,0.0,3.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T09:25:57Z,1,False,,,,267.0,Mohammad Nabi,1986.0,Evin Lewis,699.0,Shai Hope,352.0,139.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
