over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
105661,20,4.36,9.0,1.0,1.0,86.0,5.0,9.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T15:39:00Z,3,False,561.0,Dasun Shanaka,651.0,Soumya Sarkar,547.0,Mahmudullah,171.0,133.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105661,20,4.36,9.0,1.0,1.0,86.0,5.0,9.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T15:39:30Z,4,True,561.0,Dasun Shanaka,547.0,Mahmudullah,651.0,Soumya Sarkar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,547.0,Mahmudullah,Caught,
105661,20,4.36,9.0,1.0,1.0,86.0,5.0,9.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T15:42:20Z,5,False,561.0,Dasun Shanaka,693.0,Sabbir Rahman,651.0,Soumya Sarkar,347.0,97.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105661,20,4.36,9.0,1.0,1.0,86.0,5.0,9.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T15:42:55Z,6,False,561.0,Dasun Shanaka,651.0,Soumya Sarkar,693.0,Sabbir Rahman,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,DownLeg,Left,BackFoot,Leave,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
105661,20,4.36,9.0,1.0,1.0,86.0,5.0,9.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T15:43:26Z,6,False,561.0,Dasun Shanaka,651.0,Soumya Sarkar,693.0,Sabbir Rahman,210.0,70.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105662,21,4.34,3.0,0.0,0.0,89.0,5.0,3.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T15:44:24Z,1,False,593.0,Akila Dananjaya,651.0,Soumya Sarkar,693.0,Sabbir Rahman,301.0,101.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105662,21,4.34,3.0,0.0,0.0,89.0,5.0,3.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T15:44:59Z,2,False,593.0,Akila Dananjaya,693.0,Sabbir Rahman,651.0,Soumya Sarkar,242.0,92.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105662,21,4.34,3.0,0.0,0.0,89.0,5.0,3.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T15:45:17Z,3,False,593.0,Akila Dananjaya,693.0,Sabbir Rahman,651.0,Soumya Sarkar,160.0,39.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,ForwardDefensive,Googly,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105662,21,4.34,3.0,0.0,0.0,89.0,5.0,3.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T15:45:34Z,4,False,593.0,Akila Dananjaya,693.0,Sabbir Rahman,651.0,Soumya Sarkar,39.0,124.0,Left,Fine Leg,1.0,0,1,1.0,HalfVolley,OutsideOff,TopEdge,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105662,21,4.34,3.0,0.0,0.0,89.0,5.0,3.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T15:46:02Z,5,False,593.0,Akila Dananjaya,651.0,Soumya Sarkar,693.0,Sabbir Rahman,356.0,142.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,Googly,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105662,21,4.34,3.0,0.0,0.0,89.0,5.0,3.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T15:46:31Z,6,False,593.0,Akila Dananjaya,693.0,Sabbir Rahman,651.0,Soumya Sarkar,238.0,82.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105663,22,4.42,7.0,0.0,0.0,96.0,5.0,7.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T15:47:30Z,1,False,561.0,Dasun Shanaka,651.0,Soumya Sarkar,693.0,Sabbir Rahman,21.0,179.0,Right,Deep Backward Point,4.0,0,4,4.0,BackOfALength,MiddleStump,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105663,22,4.42,7.0,0.0,0.0,96.0,5.0,7.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T15:48:12Z,2,False,561.0,Dasun Shanaka,651.0,Soumya Sarkar,693.0,Sabbir Rahman,45.0,131.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105663,22,4.42,7.0,0.0,0.0,96.0,5.0,7.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T15:48:47Z,3,False,561.0,Dasun Shanaka,693.0,Sabbir Rahman,651.0,Soumya Sarkar,183.0,74.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105663,22,4.42,7.0,0.0,0.0,96.0,5.0,7.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T15:49:16Z,4,False,561.0,Dasun Shanaka,693.0,Sabbir Rahman,651.0,Soumya Sarkar,323.0,76.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105663,22,4.42,7.0,0.0,0.0,96.0,5.0,7.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T15:49:53Z,5,False,561.0,Dasun Shanaka,651.0,Soumya Sarkar,693.0,Sabbir Rahman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Missed,BackFoot,UpperCut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105663,22,4.42,7.0,0.0,0.0,96.0,5.0,7.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T15:50:22Z,6,False,561.0,Dasun Shanaka,651.0,Soumya Sarkar,693.0,Sabbir Rahman,355.0,144.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,MiddleStump,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105664,23,4.4,3.0,1.0,0.0,99.0,5.0,3.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T15:51:28Z,1,False,593.0,Akila Dananjaya,651.0,Soumya Sarkar,693.0,Sabbir Rahman,333.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105664,23,4.4,3.0,1.0,0.0,99.0,5.0,3.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T15:51:45Z,2,False,593.0,Akila Dananjaya,651.0,Soumya Sarkar,693.0,Sabbir Rahman,297.0,143.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105664,23,4.4,3.0,1.0,0.0,99.0,5.0,3.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T15:52:16Z,3,False,593.0,Akila Dananjaya,693.0,Sabbir Rahman,651.0,Soumya Sarkar,0.0,0.0,Left,,0.0,0,0,0.0,HalfVolley,LegStump,Gloved,FrontFoot,Sweep,LegSpinner,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
105664,23,4.4,3.0,1.0,0.0,99.0,5.0,3.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T15:54:56Z,4,False,593.0,Akila Dananjaya,693.0,Sabbir Rahman,651.0,Soumya Sarkar,235.0,83.0,Left,Mid Off,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105664,23,4.4,3.0,1.0,0.0,99.0,5.0,3.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T15:55:22Z,5,False,593.0,Akila Dananjaya,651.0,Soumya Sarkar,693.0,Sabbir Rahman,339.0,140.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105664,23,4.4,3.0,1.0,0.0,99.0,5.0,3.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T15:55:48Z,6,False,593.0,Akila Dananjaya,693.0,Sabbir Rahman,651.0,Soumya Sarkar,160.0,34.0,Left,Gully,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,LegSpinner,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105665,24,4.43,5.0,0.0,0.0,104.0,5.0,5.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T15:57:09Z,1,False,3164.0,Wanindu Hasaranga,651.0,Soumya Sarkar,693.0,Sabbir Rahman,356.0,137.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105665,24,4.43,5.0,0.0,0.0,104.0,5.0,5.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T15:57:36Z,2,False,3164.0,Wanindu Hasaranga,693.0,Sabbir Rahman,651.0,Soumya Sarkar,210.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105665,24,4.43,5.0,0.0,0.0,104.0,5.0,5.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T15:57:53Z,3,False,3164.0,Wanindu Hasaranga,693.0,Sabbir Rahman,651.0,Soumya Sarkar,246.0,135.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105665,24,4.43,5.0,0.0,0.0,104.0,5.0,5.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T15:58:26Z,4,False,3164.0,Wanindu Hasaranga,651.0,Soumya Sarkar,693.0,Sabbir Rahman,341.0,135.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105665,24,4.43,5.0,0.0,0.0,104.0,5.0,5.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T15:58:50Z,5,False,3164.0,Wanindu Hasaranga,693.0,Sabbir Rahman,651.0,Soumya Sarkar,221.0,154.0,Left,Deep Extra Cover,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
105665,24,4.43,5.0,0.0,0.0,104.0,5.0,5.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T15:59:13Z,6,False,3164.0,Wanindu Hasaranga,693.0,Sabbir Rahman,651.0,Soumya Sarkar,221.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105666,25,4.45,5.0,1.0,0.0,109.0,6.0,5.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T16:00:47Z,1,False,1354.0,Lahiru Kumara,651.0,Soumya Sarkar,693.0,Sabbir Rahman,133.0,135.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105666,25,4.45,5.0,1.0,0.0,109.0,6.0,5.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T16:01:25Z,2,False,1354.0,Lahiru Kumara,693.0,Sabbir Rahman,651.0,Soumya Sarkar,105.0,50.0,Left,First Slip,0.0,0,0,0.0,LengthBall,OutsideOff,BottomEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105666,25,4.45,5.0,1.0,0.0,109.0,6.0,5.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T16:01:58Z,3,False,1354.0,Lahiru Kumara,693.0,Sabbir Rahman,651.0,Soumya Sarkar,224.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105666,25,4.45,5.0,1.0,0.0,109.0,6.0,5.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T16:02:35Z,4,True,1354.0,Lahiru Kumara,693.0,Sabbir Rahman,651.0,Soumya Sarkar,210.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtSub,693.0,Sabbir Rahman,Caught (sub),
105666,25,4.45,5.0,1.0,0.0,109.0,6.0,5.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T16:05:08Z,5,False,1354.0,Lahiru Kumara,551.0,Mehidy Hasan,651.0,Soumya Sarkar,151.0,169.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105666,25,4.45,5.0,1.0,0.0,109.0,6.0,5.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T16:05:56Z,6,False,1354.0,Lahiru Kumara,551.0,Mehidy Hasan,651.0,Soumya Sarkar,202.0,77.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105667,26,4.31,5.0,0.0,0.0,114.0,6.0,5.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T16:06:53Z,1,False,3164.0,Wanindu Hasaranga,651.0,Soumya Sarkar,551.0,Mehidy Hasan,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105667,26,4.31,5.0,0.0,0.0,114.0,6.0,5.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T16:07:06Z,2,False,3164.0,Wanindu Hasaranga,651.0,Soumya Sarkar,551.0,Mehidy Hasan,218.0,49.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105667,26,4.31,5.0,0.0,0.0,114.0,6.0,5.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T16:07:23Z,3,False,3164.0,Wanindu Hasaranga,651.0,Soumya Sarkar,551.0,Mehidy Hasan,218.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105667,26,4.31,5.0,0.0,0.0,114.0,6.0,5.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T16:07:42Z,4,False,3164.0,Wanindu Hasaranga,651.0,Soumya Sarkar,551.0,Mehidy Hasan,16.0,89.0,Right,Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105667,26,4.31,5.0,0.0,0.0,114.0,6.0,5.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T16:08:11Z,5,False,3164.0,Wanindu Hasaranga,551.0,Mehidy Hasan,651.0,Soumya Sarkar,218.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105667,26,4.31,5.0,0.0,0.0,114.0,6.0,5.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T16:08:26Z,6,False,3164.0,Wanindu Hasaranga,551.0,Mehidy Hasan,651.0,Soumya Sarkar,137.0,166.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105668,27,4.42,3.0,1.0,0.0,117.0,7.0,3.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T16:09:32Z,1,False,1354.0,Lahiru Kumara,651.0,Soumya Sarkar,551.0,Mehidy Hasan,204.0,97.0,Right,Mid Wicket,2.0,0,2,2.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
105668,27,4.42,3.0,1.0,0.0,117.0,7.0,3.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T16:10:09Z,2,False,1354.0,Lahiru Kumara,651.0,Soumya Sarkar,551.0,Mehidy Hasan,46.0,141.0,Right,Third Man,1.0,0,1,1.0,Yorker,OutsideOff,BottomEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105668,27,4.42,3.0,1.0,0.0,117.0,7.0,3.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T16:10:54Z,3,False,1354.0,Lahiru Kumara,551.0,Mehidy Hasan,651.0,Soumya Sarkar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105668,27,4.42,3.0,1.0,0.0,117.0,7.0,3.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T16:11:31Z,4,True,1354.0,Lahiru Kumara,551.0,Mehidy Hasan,651.0,Soumya Sarkar,211.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,Spliced,BackFoot,Fended,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtSub,551.0,Mehidy Hasan,Caught (sub),
105668,27,4.42,3.0,1.0,0.0,117.0,7.0,3.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T16:14:53Z,5,False,1354.0,Lahiru Kumara,1433.0,Taijul Islam,651.0,Soumya Sarkar,21.0,75.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
