over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
18311,47,8.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T13:40:16Z,1,False,475.0,Tom Curran,556.0,Dhananjaya de Silva,593.0,Akila Dananjaya,117.0,178.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
18311,47,8.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T13:40:50Z,2,False,475.0,Tom Curran,556.0,Dhananjaya de Silva,593.0,Akila Dananjaya,180.0,81.0,Left,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18311,47,8.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T13:41:30Z,3,False,475.0,Tom Curran,593.0,Akila Dananjaya,556.0,Dhananjaya de Silva,70.0,134.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18311,47,8.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T13:42:03Z,4,False,475.0,Tom Curran,556.0,Dhananjaya de Silva,593.0,Akila Dananjaya,327.0,65.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18311,47,8.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T13:42:50Z,5,False,475.0,Tom Curran,556.0,Dhananjaya de Silva,593.0,Akila Dananjaya,294.0,146.0,Left,Long On,1.0,0,1,1.0,FullToss,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18311,47,8.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T13:43:33Z,6,False,475.0,Tom Curran,593.0,Akila Dananjaya,556.0,Dhananjaya de Silva,147.0,73.0,Right,Leg Gully,0.0,1,1,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,True,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
18312,48,9.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T13:44:30Z,1,False,334.0,Mark Wood,593.0,Akila Dananjaya,556.0,Dhananjaya de Silva,19.0,137.0,Right,Deep Backward Point,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,LateCut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18312,48,9.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T13:45:15Z,2,False,334.0,Mark Wood,556.0,Dhananjaya de Silva,593.0,Akila Dananjaya,315.0,165.0,Left,Mid On,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18312,48,9.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T13:45:49Z,3,False,334.0,Mark Wood,593.0,Akila Dananjaya,556.0,Dhananjaya de Silva,327.0,193.0,Right,Deep Extra Cover,4.0,0,4,4.0,BackOfALength,DownLeg,NotOut,Middled,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
18312,48,9.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T13:46:48Z,4,False,334.0,Mark Wood,593.0,Akila Dananjaya,556.0,Dhananjaya de Silva,176.0,144.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18312,48,9.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T13:47:23Z,5,False,334.0,Mark Wood,556.0,Dhananjaya de Silva,593.0,Akila Dananjaya,358.0,85.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18312,48,9.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T13:47:57Z,6,False,334.0,Mark Wood,593.0,Akila Dananjaya,556.0,Dhananjaya de Silva,233.0,80.0,Right,Mid On,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18313,49,15.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T13:48:52Z,1,False,475.0,Tom Curran,593.0,Akila Dananjaya,556.0,Dhananjaya de Silva,243.0,144.0,Right,Long On,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,MisTimed,BacksAway,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18313,49,15.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T13:49:33Z,2,False,475.0,Tom Curran,556.0,Dhananjaya de Silva,593.0,Akila Dananjaya,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Missed,MovesInfront,Scoop,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18313,49,15.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T13:50:27Z,3,False,475.0,Tom Curran,556.0,Dhananjaya de Silva,593.0,Akila Dananjaya,183.0,141.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18313,49,15.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T13:51:28Z,4,False,475.0,Tom Curran,593.0,Akila Dananjaya,556.0,Dhananjaya de Silva,200.0,181.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,DownLeg,NotOut,Middled,BacksAway,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,True,28.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
18313,49,15.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T13:52:17Z,5,False,475.0,Tom Curran,593.0,Akila Dananjaya,556.0,Dhananjaya de Silva,326.0,90.0,Right,Extra Cover,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18313,49,15.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T13:52:58Z,6,False,475.0,Tom Curran,556.0,Dhananjaya de Silva,593.0,Akila Dananjaya,281.0,211.0,Left,Long On,6.0,0,6,6.0,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,28.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
18315,1,2.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T14:29:20Z,1,False,595.0,Dushmantha Chameera,402.0,Alex Hales,193.0,Joe Root,178.0,78.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18315,1,2.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T14:29:58Z,2,True,595.0,Dushmantha Chameera,402.0,Alex Hales,193.0,Joe Root,105.0,50.0,Left,First Slip,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,OutsideEdge,NoMovement,Pushed,AwaySwinger,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,402.0,Alex Hales,Caught
18315,1,2.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T14:32:17Z,3,False,595.0,Dushmantha Chameera,197.0,Jos Buttler,193.0,Joe Root,353.0,94.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18315,1,2.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T14:32:50Z,4,True,595.0,Dushmantha Chameera,197.0,Jos Buttler,193.0,Joe Root,100.0,46.0,Left,First Slip,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,ForwardDefensive,SeamAway,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,197.0,Jos Buttler,Caught
18315,1,2.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T14:35:03Z,5,False,595.0,Dushmantha Chameera,196.0,Ben Stokes,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18315,1,2.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T14:35:41Z,6,False,595.0,Dushmantha Chameera,196.0,Ben Stokes,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,True,92.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
18315,1,2.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T14:36:19Z,6,False,595.0,Dushmantha Chameera,196.0,Ben Stokes,193.0,Joe Root,50.0,138.0,Right,Third Man,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18317,2,4.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T14:37:20Z,1,False,710.0,Kasun Rajitha,196.0,Ben Stokes,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18317,2,4.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T14:37:55Z,2,False,710.0,Kasun Rajitha,196.0,Ben Stokes,193.0,Joe Root,295.0,21.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18317,2,4.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T14:38:27Z,3,False,710.0,Kasun Rajitha,196.0,Ben Stokes,193.0,Joe Root,329.0,74.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18317,2,4.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T14:38:58Z,4,False,710.0,Kasun Rajitha,196.0,Ben Stokes,193.0,Joe Root,268.0,38.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18317,2,4.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T14:39:29Z,5,False,710.0,Kasun Rajitha,196.0,Ben Stokes,193.0,Joe Root,179.0,173.0,Right,Deep Square Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
18317,2,4.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T14:40:09Z,6,False,710.0,Kasun Rajitha,196.0,Ben Stokes,193.0,Joe Root,353.0,78.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18318,3,7.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T14:40:57Z,1,False,595.0,Dushmantha Chameera,193.0,Joe Root,196.0,Ben Stokes,123.0,49.0,Left,Second Slip,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18318,3,7.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T14:41:37Z,2,False,595.0,Dushmantha Chameera,196.0,Ben Stokes,193.0,Joe Root,255.0,34.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18318,3,7.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T14:42:15Z,3,False,595.0,Dushmantha Chameera,196.0,Ben Stokes,193.0,Joe Root,97.0,44.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18318,3,7.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T14:42:51Z,4,False,595.0,Dushmantha Chameera,196.0,Ben Stokes,193.0,Joe Root,270.0,29.0,Right,Silly Mid On,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18318,3,7.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T14:43:27Z,5,False,595.0,Dushmantha Chameera,196.0,Ben Stokes,193.0,Joe Root,338.0,133.0,Right,Deep Cover,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
18318,3,7.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T14:44:15Z,6,False,595.0,Dushmantha Chameera,196.0,Ben Stokes,193.0,Joe Root,177.0,178.0,Right,Deep Square Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
18319,4,1.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T14:45:20Z,1,False,710.0,Kasun Rajitha,193.0,Joe Root,196.0,Ben Stokes,328.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18319,4,1.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T14:45:51Z,2,False,710.0,Kasun Rajitha,193.0,Joe Root,196.0,Ben Stokes,237.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,None,NoMovement,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18319,4,1.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T14:46:20Z,3,False,710.0,Kasun Rajitha,193.0,Joe Root,196.0,Ben Stokes,232.0,85.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18319,4,1.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T14:46:52Z,4,False,710.0,Kasun Rajitha,193.0,Joe Root,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18319,4,1.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T14:47:24Z,5,False,710.0,Kasun Rajitha,193.0,Joe Root,196.0,Ben Stokes,200.0,84.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18319,4,1.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T14:48:10Z,6,False,710.0,Kasun Rajitha,196.0,Ben Stokes,193.0,Joe Root,240.0,38.0,Right,Silly Mid On,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18320,5,5.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T14:49:06Z,1,False,595.0,Dushmantha Chameera,193.0,Joe Root,196.0,Ben Stokes,174.0,23.0,Left,Silly Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18320,5,5.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T14:49:47Z,2,False,595.0,Dushmantha Chameera,196.0,Ben Stokes,193.0,Joe Root,46.0,136.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18320,5,5.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T14:50:28Z,3,False,595.0,Dushmantha Chameera,193.0,Joe Root,196.0,Ben Stokes,329.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18320,5,5.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T14:51:06Z,4,False,595.0,Dushmantha Chameera,193.0,Joe Root,196.0,Ben Stokes,180.0,81.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18320,5,5.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T14:51:44Z,5,False,595.0,Dushmantha Chameera,193.0,Joe Root,196.0,Ben Stokes,179.0,78.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18320,5,5.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T14:52:19Z,6,False,595.0,Dushmantha Chameera,193.0,Joe Root,196.0,Ben Stokes,201.0,149.0,Left,Deep Cover,3.0,0,3,3.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
18321,6,5.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T14:53:43Z,1,False,710.0,Kasun Rajitha,193.0,Joe Root,196.0,Ben Stokes,200.0,72.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18321,6,5.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T14:54:15Z,2,False,710.0,Kasun Rajitha,193.0,Joe Root,196.0,Ben Stokes,147.0,134.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18321,6,5.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T14:54:54Z,3,False,710.0,Kasun Rajitha,196.0,Ben Stokes,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18321,6,5.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T14:55:26Z,4,False,710.0,Kasun Rajitha,196.0,Ben Stokes,193.0,Joe Root,300.0,94.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18321,6,5.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T14:55:55Z,5,False,710.0,Kasun Rajitha,196.0,Ben Stokes,193.0,Joe Root,352.0,58.0,Right,Gully,0.0,1,1,0.0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Pushed,NoMovement,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,True,False,True,119.0,False,False,True,False,False,True,0.0,0.0,0.0,1.0,0.0,False,False,,,,
