over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
23824,9,4.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T07:51:32Z,3,False,625.0,Roston Chase,544.0,Tamim Iqbal,548.0,Mushfiqur Rahim,141.0,69.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23824,9,4.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T07:51:50Z,4,False,625.0,Roston Chase,544.0,Tamim Iqbal,548.0,Mushfiqur Rahim,126.0,42.0,Right,Leg Slip,1.0,1,1,0.0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,Null,True,False,False,False,False,True,28.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
23824,9,4.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T07:52:11Z,4,False,625.0,Roston Chase,544.0,Tamim Iqbal,548.0,Mushfiqur Rahim,131.0,65.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23824,9,4.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T07:52:29Z,5,False,625.0,Roston Chase,544.0,Tamim Iqbal,548.0,Mushfiqur Rahim,282.0,35.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23824,9,4.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T07:52:45Z,6,False,625.0,Roston Chase,544.0,Tamim Iqbal,548.0,Mushfiqur Rahim,316.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23825,10,14.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T07:54:01Z,1,False,701.0,Keemo Paul,548.0,Mushfiqur Rahim,544.0,Tamim Iqbal,288.0,30.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23825,10,14.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T07:54:29Z,2,False,701.0,Keemo Paul,548.0,Mushfiqur Rahim,544.0,Tamim Iqbal,179.0,147.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23825,10,14.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T07:55:15Z,3,False,701.0,Keemo Paul,544.0,Tamim Iqbal,548.0,Mushfiqur Rahim,280.0,94.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23825,10,14.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T07:55:55Z,4,False,701.0,Keemo Paul,548.0,Mushfiqur Rahim,544.0,Tamim Iqbal,349.0,72.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23825,10,14.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T07:56:27Z,5,False,701.0,Keemo Paul,544.0,Tamim Iqbal,548.0,Mushfiqur Rahim,1.0,57.0,Right,Gully,1.0,1,1,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,
23825,10,14.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T07:57:01Z,5,False,701.0,Keemo Paul,544.0,Tamim Iqbal,548.0,Mushfiqur Rahim,265.0,195.0,Right,Long On,6.0,0,6,6.0,HalfVolley,OutsideOff,NotOut,Middled,MovesInfront,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,True,126.0,True,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
23825,10,14.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T07:57:40Z,6,False,701.0,Keemo Paul,544.0,Tamim Iqbal,548.0,Mushfiqur Rahim,266.0,191.0,Right,Long On,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
23826,11,5.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T07:59:14Z,1,False,625.0,Roston Chase,548.0,Mushfiqur Rahim,544.0,Tamim Iqbal,344.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23826,11,5.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T08:00:07Z,2,False,625.0,Roston Chase,544.0,Tamim Iqbal,548.0,Mushfiqur Rahim,170.0,79.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23826,11,5.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T08:00:42Z,3,False,625.0,Roston Chase,548.0,Mushfiqur Rahim,544.0,Tamim Iqbal,344.0,128.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23826,11,5.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T08:01:06Z,4,False,625.0,Roston Chase,544.0,Tamim Iqbal,548.0,Mushfiqur Rahim,301.0,36.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23826,11,5.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T08:01:26Z,5,False,625.0,Roston Chase,544.0,Tamim Iqbal,548.0,Mushfiqur Rahim,339.0,155.0,Right,Deep Cover,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
23826,11,5.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T08:01:51Z,6,False,625.0,Roston Chase,544.0,Tamim Iqbal,548.0,Mushfiqur Rahim,332.0,71.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23827,12,5.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T08:02:58Z,1,False,701.0,Keemo Paul,548.0,Mushfiqur Rahim,544.0,Tamim Iqbal,162.0,72.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23827,12,5.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T08:03:30Z,2,False,701.0,Keemo Paul,548.0,Mushfiqur Rahim,544.0,Tamim Iqbal,270.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23827,12,5.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T08:04:01Z,3,False,701.0,Keemo Paul,548.0,Mushfiqur Rahim,544.0,Tamim Iqbal,170.0,80.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23827,12,5.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T08:04:25Z,4,False,701.0,Keemo Paul,548.0,Mushfiqur Rahim,544.0,Tamim Iqbal,201.0,81.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23827,12,5.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T08:04:49Z,5,False,701.0,Keemo Paul,548.0,Mushfiqur Rahim,544.0,Tamim Iqbal,174.0,176.0,Left,Deep Backward Point,4.0,0,4,4.0,Short,OutsideOff,NotOut,None,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,126.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
23827,12,5.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T08:05:41Z,6,False,701.0,Keemo Paul,548.0,Mushfiqur Rahim,544.0,Tamim Iqbal,5.0,111.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23828,13,13.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T08:06:42Z,1,False,625.0,Roston Chase,548.0,Mushfiqur Rahim,544.0,Tamim Iqbal,70.0,173.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
23828,13,13.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T08:07:18Z,2,False,625.0,Roston Chase,548.0,Mushfiqur Rahim,544.0,Tamim Iqbal,343.0,186.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,True,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
23828,13,13.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T08:07:47Z,3,False,625.0,Roston Chase,548.0,Mushfiqur Rahim,544.0,Tamim Iqbal,75.0,143.0,Left,Fine Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Scoop,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,True,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
23828,13,13.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T08:08:34Z,4,False,625.0,Roston Chase,548.0,Mushfiqur Rahim,544.0,Tamim Iqbal,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23828,13,13.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T08:08:54Z,5,False,625.0,Roston Chase,548.0,Mushfiqur Rahim,544.0,Tamim Iqbal,131.0,128.0,Left,Third Man,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
23828,13,13.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T08:09:28Z,6,False,625.0,Roston Chase,548.0,Mushfiqur Rahim,544.0,Tamim Iqbal,117.0,91.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23829,14,4.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T08:10:33Z,1,False,701.0,Keemo Paul,548.0,Mushfiqur Rahim,544.0,Tamim Iqbal,347.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23829,14,4.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T08:11:05Z,2,False,701.0,Keemo Paul,548.0,Mushfiqur Rahim,544.0,Tamim Iqbal,325.0,66.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23829,14,4.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T08:11:37Z,3,False,701.0,Keemo Paul,548.0,Mushfiqur Rahim,544.0,Tamim Iqbal,17.0,100.0,Left,Backward Square Leg,2.0,0,2,2.0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
23829,14,4.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T08:12:14Z,4,False,701.0,Keemo Paul,548.0,Mushfiqur Rahim,544.0,Tamim Iqbal,177.0,77.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23829,14,4.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T08:12:49Z,5,False,701.0,Keemo Paul,548.0,Mushfiqur Rahim,544.0,Tamim Iqbal,114.0,134.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23829,14,4.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T08:13:25Z,6,False,701.0,Keemo Paul,544.0,Tamim Iqbal,548.0,Mushfiqur Rahim,40.0,124.0,Right,Third Man,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23830,15,3.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T08:17:39Z,1,False,629.0,Devendra Bishoo,544.0,Tamim Iqbal,548.0,Mushfiqur Rahim,250.0,138.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23830,15,3.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T08:18:40Z,2,False,629.0,Devendra Bishoo,548.0,Mushfiqur Rahim,544.0,Tamim Iqbal,219.0,81.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23830,15,3.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T08:18:55Z,3,False,629.0,Devendra Bishoo,548.0,Mushfiqur Rahim,544.0,Tamim Iqbal,2.0,78.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23830,15,3.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T08:19:18Z,4,False,629.0,Devendra Bishoo,544.0,Tamim Iqbal,548.0,Mushfiqur Rahim,278.0,42.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23830,15,3.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T08:19:38Z,5,False,629.0,Devendra Bishoo,544.0,Tamim Iqbal,548.0,Mushfiqur Rahim,321.0,68.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23830,15,3.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T08:19:56Z,6,False,629.0,Devendra Bishoo,544.0,Tamim Iqbal,548.0,Mushfiqur Rahim,253.0,140.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23831,16,4.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T08:20:45Z,1,False,701.0,Keemo Paul,544.0,Tamim Iqbal,548.0,Mushfiqur Rahim,184.0,153.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23831,16,4.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T08:21:15Z,2,False,701.0,Keemo Paul,548.0,Mushfiqur Rahim,544.0,Tamim Iqbal,122.0,136.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23831,16,4.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T08:21:45Z,3,False,701.0,Keemo Paul,544.0,Tamim Iqbal,548.0,Mushfiqur Rahim,6.0,83.0,Right,Point,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23831,16,4.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T08:22:17Z,4,False,701.0,Keemo Paul,548.0,Mushfiqur Rahim,544.0,Tamim Iqbal,187.0,133.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23831,16,4.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T08:22:55Z,5,False,701.0,Keemo Paul,544.0,Tamim Iqbal,548.0,Mushfiqur Rahim,215.0,78.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23831,16,4.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T08:24:32Z,6,False,701.0,Keemo Paul,544.0,Tamim Iqbal,548.0,Mushfiqur Rahim,330.0,88.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23832,17,4.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T08:25:32Z,1,False,629.0,Devendra Bishoo,548.0,Mushfiqur Rahim,544.0,Tamim Iqbal,169.0,80.0,Left,Backward Point,0.0,1,1,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,True,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,
23832,17,4.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T08:26:15Z,1,False,629.0,Devendra Bishoo,548.0,Mushfiqur Rahim,544.0,Tamim Iqbal,327.0,30.0,Left,Short Leg,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,MisTimed,BackFoot,Slog,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,28.0,True,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23832,17,4.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T08:26:34Z,2,False,629.0,Devendra Bishoo,548.0,Mushfiqur Rahim,544.0,Tamim Iqbal,161.0,71.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23832,17,4.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T08:26:56Z,3,False,629.0,Devendra Bishoo,548.0,Mushfiqur Rahim,544.0,Tamim Iqbal,33.0,107.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23832,17,4.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T08:27:28Z,4,False,629.0,Devendra Bishoo,544.0,Tamim Iqbal,548.0,Mushfiqur Rahim,247.0,147.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23832,17,4.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T08:28:03Z,5,False,629.0,Devendra Bishoo,548.0,Mushfiqur Rahim,544.0,Tamim Iqbal,312.0,15.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23832,17,4.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T08:28:24Z,6,False,629.0,Devendra Bishoo,548.0,Mushfiqur Rahim,544.0,Tamim Iqbal,16.0,117.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
