over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
78177,50,6.63,14.0,0.0,0.0,330.0,6.0,14.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T14:15:17Z,5,False,675.0,Kagiso Rabada,551.0,Mehidy Hasan,547.0,Mahmudullah,303.0,90.0,Left,Mid On,1.0,0,1,1.0,Short,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78177,50,6.63,14.0,0.0,0.0,330.0,6.0,14.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T14:15:52Z,6,False,675.0,Kagiso Rabada,547.0,Mahmudullah,551.0,Mehidy Hasan,211.0,167.0,Left,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,OffStump,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
78193,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T14:46:29Z,1,False,554.0,Mustafizur Rahman,729.0,Quinton de Kock,668.0,Aiden Markram,0.0,0.0,Right,-,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78193,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T14:47:09Z,2,False,554.0,Mustafizur Rahman,729.0,Quinton de Kock,668.0,Aiden Markram,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78193,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T14:47:46Z,3,False,554.0,Mustafizur Rahman,729.0,Quinton de Kock,668.0,Aiden Markram,12.0,59.0,Right,Gully,0.0,0,0,0.0,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78193,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T14:48:24Z,4,False,554.0,Mustafizur Rahman,729.0,Quinton de Kock,668.0,Aiden Markram,251.0,88.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78193,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T14:48:57Z,5,False,554.0,Mustafizur Rahman,729.0,Quinton de Kock,668.0,Aiden Markram,6.0,172.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
78193,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T14:49:45Z,6,False,554.0,Mustafizur Rahman,729.0,Quinton de Kock,668.0,Aiden Markram,221.0,11.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78196,2,8.0,9.0,0.0,0.0,13.0,0.0,9.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T14:51:24Z,1,False,551.0,Mehidy Hasan,668.0,Aiden Markram,729.0,Quinton de Kock,287.0,142.0,Left,Long On,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78196,2,8.0,9.0,0.0,0.0,13.0,0.0,9.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T14:52:23Z,2,False,551.0,Mehidy Hasan,729.0,Quinton de Kock,668.0,Aiden Markram,56.0,172.0,Right,Third Man,4.0,0,4,4.0,HalfVolley,OutsideOff,OutsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
78196,2,8.0,9.0,0.0,0.0,13.0,0.0,9.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T14:53:00Z,3,False,551.0,Mehidy Hasan,729.0,Quinton de Kock,668.0,Aiden Markram,303.0,139.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78196,2,8.0,9.0,0.0,0.0,13.0,0.0,9.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T14:53:25Z,4,False,551.0,Mehidy Hasan,668.0,Aiden Markram,729.0,Quinton de Kock,347.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78196,2,8.0,9.0,0.0,0.0,13.0,0.0,9.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T14:53:53Z,5,False,551.0,Mehidy Hasan,729.0,Quinton de Kock,668.0,Aiden Markram,42.0,78.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78196,2,8.0,9.0,0.0,0.0,13.0,0.0,9.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T14:54:18Z,6,False,551.0,Mehidy Hasan,668.0,Aiden Markram,729.0,Quinton de Kock,353.0,78.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78198,3,5.2,2.0,0.0,0.0,15.0,0.0,2.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T14:55:20Z,1,False,554.0,Mustafizur Rahman,668.0,Aiden Markram,729.0,Quinton de Kock,176.0,77.0,Left,Point,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78198,3,5.2,2.0,0.0,0.0,15.0,0.0,2.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T14:55:53Z,2,False,554.0,Mustafizur Rahman,668.0,Aiden Markram,729.0,Quinton de Kock,171.0,87.0,Left,Point,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78198,3,5.2,2.0,0.0,0.0,15.0,0.0,2.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T14:56:32Z,3,False,554.0,Mustafizur Rahman,668.0,Aiden Markram,729.0,Quinton de Kock,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78198,3,5.2,2.0,0.0,0.0,15.0,0.0,2.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T14:57:05Z,4,False,554.0,Mustafizur Rahman,668.0,Aiden Markram,729.0,Quinton de Kock,232.0,54.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78198,3,5.2,2.0,0.0,0.0,15.0,0.0,2.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T14:57:44Z,5,False,554.0,Mustafizur Rahman,668.0,Aiden Markram,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78198,3,5.2,2.0,0.0,0.0,15.0,0.0,2.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T14:58:24Z,6,False,554.0,Mustafizur Rahman,668.0,Aiden Markram,729.0,Quinton de Kock,194.0,161.0,Left,Deep Cover,2.0,0,2,2.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
78200,4,5.43,4.0,0.0,0.0,19.0,0.0,4.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T14:59:48Z,1,False,551.0,Mehidy Hasan,729.0,Quinton de Kock,668.0,Aiden Markram,160.0,85.0,Right,Backward Square Leg,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78200,4,5.43,4.0,0.0,0.0,19.0,0.0,4.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T15:00:05Z,2,False,551.0,Mehidy Hasan,729.0,Quinton de Kock,668.0,Aiden Markram,319.0,42.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78200,4,5.43,4.0,0.0,0.0,19.0,0.0,4.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T15:00:22Z,3,False,551.0,Mehidy Hasan,729.0,Quinton de Kock,668.0,Aiden Markram,20.0,167.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
78200,4,5.43,4.0,0.0,0.0,19.0,0.0,4.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T15:00:54Z,4,False,551.0,Mehidy Hasan,729.0,Quinton de Kock,668.0,Aiden Markram,247.0,41.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78200,4,5.43,4.0,0.0,0.0,19.0,0.0,4.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T15:01:09Z,5,False,551.0,Mehidy Hasan,729.0,Quinton de Kock,668.0,Aiden Markram,314.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78200,4,5.43,4.0,0.0,0.0,19.0,0.0,4.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T15:01:28Z,6,False,551.0,Mehidy Hasan,729.0,Quinton de Kock,668.0,Aiden Markram,328.0,75.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78202,5,6.0,8.0,0.0,0.0,27.0,0.0,8.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T15:02:26Z,1,False,554.0,Mustafizur Rahman,668.0,Aiden Markram,729.0,Quinton de Kock,210.0,74.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78202,5,6.0,8.0,0.0,0.0,27.0,0.0,8.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T15:03:16Z,2,False,554.0,Mustafizur Rahman,668.0,Aiden Markram,729.0,Quinton de Kock,216.0,69.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78202,5,6.0,8.0,0.0,0.0,27.0,0.0,8.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T15:03:57Z,3,False,554.0,Mustafizur Rahman,668.0,Aiden Markram,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78202,5,6.0,8.0,0.0,0.0,27.0,0.0,8.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T15:04:38Z,4,False,554.0,Mustafizur Rahman,668.0,Aiden Markram,729.0,Quinton de Kock,176.0,170.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,LegStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
78202,5,6.0,8.0,0.0,0.0,27.0,0.0,8.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T15:05:24Z,5,False,554.0,Mustafizur Rahman,668.0,Aiden Markram,729.0,Quinton de Kock,317.0,188.0,Left,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
78202,5,6.0,8.0,0.0,0.0,27.0,0.0,8.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T15:06:12Z,6,False,554.0,Mustafizur Rahman,668.0,Aiden Markram,729.0,Quinton de Kock,239.0,74.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffCutter,Round,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78205,6,5.09,1.0,0.0,0.0,28.0,0.0,1.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T15:07:12Z,1,False,551.0,Mehidy Hasan,729.0,Quinton de Kock,668.0,Aiden Markram,27.0,30.0,Right,Third Slip,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78205,6,5.09,1.0,0.0,0.0,28.0,0.0,1.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T15:07:32Z,2,False,551.0,Mehidy Hasan,729.0,Quinton de Kock,668.0,Aiden Markram,250.0,33.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78205,6,5.09,1.0,0.0,0.0,28.0,0.0,1.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T15:07:51Z,3,False,551.0,Mehidy Hasan,729.0,Quinton de Kock,668.0,Aiden Markram,236.0,79.0,Right,Mid On,0.0,0,0,0.0,FullToss,DownLeg,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78205,6,5.09,1.0,0.0,0.0,28.0,0.0,1.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T15:08:10Z,4,False,551.0,Mehidy Hasan,729.0,Quinton de Kock,668.0,Aiden Markram,33.0,79.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78205,6,5.09,1.0,0.0,0.0,28.0,0.0,1.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T15:08:30Z,5,False,551.0,Mehidy Hasan,729.0,Quinton de Kock,668.0,Aiden Markram,301.0,147.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78205,6,5.09,1.0,0.0,0.0,28.0,0.0,1.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T15:09:04Z,6,False,551.0,Mehidy Hasan,668.0,Aiden Markram,729.0,Quinton de Kock,312.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78208,7,4.77,7.0,0.0,0.0,35.0,0.0,7.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T15:10:16Z,1,False,554.0,Mustafizur Rahman,729.0,Quinton de Kock,668.0,Aiden Markram,179.0,143.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78208,7,4.77,7.0,0.0,0.0,35.0,0.0,7.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T15:11:04Z,2,False,554.0,Mustafizur Rahman,668.0,Aiden Markram,729.0,Quinton de Kock,173.0,81.0,Left,Point,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78208,7,4.77,7.0,0.0,0.0,35.0,0.0,7.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T15:11:40Z,3,False,554.0,Mustafizur Rahman,668.0,Aiden Markram,729.0,Quinton de Kock,246.0,82.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78208,7,4.77,7.0,0.0,0.0,35.0,0.0,7.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T15:12:31Z,4,False,554.0,Mustafizur Rahman,729.0,Quinton de Kock,668.0,Aiden Markram,8.0,84.0,Right,Point,0.0,0,0,0.0,LengthBall,OffStump,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
78208,7,4.77,7.0,0.0,0.0,35.0,0.0,7.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T15:13:09Z,5,False,554.0,Mustafizur Rahman,729.0,Quinton de Kock,668.0,Aiden Markram,246.0,83.0,Right,Mid On,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78208,7,4.77,7.0,0.0,0.0,35.0,0.0,7.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T15:13:48Z,6,False,554.0,Mustafizur Rahman,668.0,Aiden Markram,729.0,Quinton de Kock,108.0,166.0,Left,Third Man,4.0,0,4,4.0,LengthBall,LegStump,OutsideEdge,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
78211,8,5.07,4.0,0.0,0.0,39.0,0.0,4.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T15:15:01Z,1,False,551.0,Mehidy Hasan,729.0,Quinton de Kock,668.0,Aiden Markram,299.0,139.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78211,8,5.07,4.0,0.0,0.0,39.0,0.0,4.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T15:15:28Z,2,False,551.0,Mehidy Hasan,668.0,Aiden Markram,729.0,Quinton de Kock,276.0,145.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78211,8,5.07,4.0,0.0,0.0,39.0,0.0,4.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T15:16:14Z,3,False,551.0,Mehidy Hasan,729.0,Quinton de Kock,668.0,Aiden Markram,52.0,73.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78211,8,5.07,4.0,0.0,0.0,39.0,0.0,4.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T15:16:33Z,4,False,551.0,Mehidy Hasan,729.0,Quinton de Kock,668.0,Aiden Markram,20.0,76.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78211,8,5.07,4.0,0.0,0.0,39.0,0.0,4.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T15:16:48Z,5,False,551.0,Mehidy Hasan,729.0,Quinton de Kock,668.0,Aiden Markram,354.0,84.0,Right,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
