over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
46431,8,5.0,0.0,1.0,24.0,1.0,5.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T08:44:48Z,5,False,2123.0,,320.0,Marcus Stoinis,287.0,Usman Khawaja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,NoShot,SeamAway,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46431,8,5.0,0.0,1.0,24.0,1.0,5.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T08:45:26Z,6,False,2123.0,,320.0,Marcus Stoinis,287.0,Usman Khawaja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,NoShot,SeamAway,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46433,9,10.0,0.0,0.0,28.0,1.0,10.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T08:46:51Z,1,False,615.0,,287.0,Usman Khawaja,320.0,Marcus Stoinis,292.0,156.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OffStump,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46433,9,10.0,0.0,0.0,28.0,1.0,10.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T08:47:36Z,2,False,615.0,,320.0,Marcus Stoinis,287.0,Usman Khawaja,296.0,158.0,Left,Long On,1.0,0,1,1.0,LengthBall,LegStump,None,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46433,9,10.0,0.0,0.0,28.0,1.0,10.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T08:48:02Z,3,False,615.0,,287.0,Usman Khawaja,320.0,Marcus Stoinis,282.0,187.0,Right,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,DownTheTrack,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,89.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
46433,9,10.0,0.0,0.0,28.0,1.0,10.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T08:48:35Z,4,False,615.0,,287.0,Usman Khawaja,320.0,Marcus Stoinis,315.0,91.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46433,9,10.0,0.0,0.0,28.0,1.0,10.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T08:49:00Z,5,False,615.0,,287.0,Usman Khawaja,320.0,Marcus Stoinis,113.0,139.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,OutsideOff,InsideEdge,DownTheTrack,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
46433,9,10.0,0.0,0.0,28.0,1.0,10.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T08:49:20Z,6,False,615.0,,287.0,Usman Khawaja,320.0,Marcus Stoinis,275.0,16.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,DownTheTrack,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46435,10,7.0,0.0,1.0,39.0,1.0,7.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T08:50:45Z,1,False,2123.0,,320.0,Marcus Stoinis,287.0,Usman Khawaja,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,Left,FrontFoot,NoShot,AwaySwinger,Over,Medium,Left,Null,Null,True,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
46435,10,7.0,0.0,1.0,39.0,1.0,7.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T08:51:20Z,1,False,2123.0,,320.0,Marcus Stoinis,287.0,Usman Khawaja,202.0,88.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,AwaySwinger,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46435,10,7.0,0.0,1.0,39.0,1.0,7.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T08:51:50Z,2,False,2123.0,,320.0,Marcus Stoinis,287.0,Usman Khawaja,189.0,153.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46435,10,7.0,0.0,1.0,39.0,1.0,7.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T08:52:40Z,3,False,2123.0,,287.0,Usman Khawaja,320.0,Marcus Stoinis,339.0,122.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OffStump,MisTimed,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46435,10,7.0,0.0,1.0,39.0,1.0,7.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T08:53:27Z,4,False,2123.0,,320.0,Marcus Stoinis,287.0,Usman Khawaja,166.0,178.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
46435,10,7.0,0.0,1.0,39.0,1.0,7.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T08:54:19Z,5,False,2123.0,,320.0,Marcus Stoinis,287.0,Usman Khawaja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Left,FrontFoot,NoShot,SeamAway,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46435,10,7.0,0.0,1.0,39.0,1.0,7.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T08:54:59Z,6,False,2123.0,,320.0,Marcus Stoinis,287.0,Usman Khawaja,172.0,79.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,SeamAway,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46437,11,4.0,0.0,0.0,45.0,1.0,4.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T08:56:05Z,1,False,615.0,,287.0,Usman Khawaja,320.0,Marcus Stoinis,187.0,142.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46437,11,4.0,0.0,0.0,45.0,1.0,4.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T08:56:36Z,2,False,615.0,,320.0,Marcus Stoinis,287.0,Usman Khawaja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,Left,BackFoot,NoShot,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46437,11,4.0,0.0,0.0,45.0,1.0,4.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
46437,11,4.0,0.0,0.0,45.0,1.0,4.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T08:57:20Z,4,False,615.0,,287.0,Usman Khawaja,320.0,Marcus Stoinis,348.0,147.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OffStump,None,DownTheTrack,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46437,11,4.0,0.0,0.0,45.0,1.0,4.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T08:57:45Z,5,False,615.0,,320.0,Marcus Stoinis,287.0,Usman Khawaja,230.0,153.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46437,11,4.0,0.0,0.0,45.0,1.0,4.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T08:58:10Z,6,False,615.0,,287.0,Usman Khawaja,320.0,Marcus Stoinis,12.0,67.0,Right,Gully,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,BackwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46440,12,10.0,0.0,0.0,49.0,1.0,10.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T08:59:03Z,1,False,2123.0,,320.0,Marcus Stoinis,287.0,Usman Khawaja,194.0,86.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OffStump,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46440,12,10.0,0.0,0.0,49.0,1.0,10.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T08:59:40Z,2,False,2123.0,,320.0,Marcus Stoinis,287.0,Usman Khawaja,335.0,211.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
46440,12,10.0,0.0,0.0,49.0,1.0,10.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T09:00:12Z,3,False,2123.0,,320.0,Marcus Stoinis,287.0,Usman Khawaja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Wide,Missed,BackFoot,Cut,SeamAway,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46440,12,10.0,0.0,0.0,49.0,1.0,10.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T09:00:52Z,4,False,2123.0,,320.0,Marcus Stoinis,287.0,Usman Khawaja,238.0,195.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
46440,12,10.0,0.0,0.0,49.0,1.0,10.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T09:01:29Z,5,False,2123.0,,320.0,Marcus Stoinis,287.0,Usman Khawaja,0.0,0.0,Left,-,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46440,12,10.0,0.0,0.0,49.0,1.0,10.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T09:01:57Z,6,False,2123.0,,287.0,Usman Khawaja,320.0,Marcus Stoinis,177.0,149.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46442,13,5.0,0.0,0.0,59.0,1.0,5.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T09:03:23Z,1,False,517.0,Ravindra Jadeja,287.0,Usman Khawaja,320.0,Marcus Stoinis,357.0,92.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46442,13,5.0,0.0,0.0,59.0,1.0,5.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T09:03:41Z,2,False,517.0,Ravindra Jadeja,287.0,Usman Khawaja,320.0,Marcus Stoinis,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46442,13,5.0,0.0,0.0,59.0,1.0,5.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T09:03:53Z,3,False,517.0,Ravindra Jadeja,287.0,Usman Khawaja,320.0,Marcus Stoinis,18.0,185.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,SwitchHit,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
46442,13,5.0,0.0,0.0,59.0,1.0,5.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T09:04:31Z,4,False,517.0,Ravindra Jadeja,287.0,Usman Khawaja,320.0,Marcus Stoinis,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46442,13,5.0,0.0,0.0,59.0,1.0,5.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T09:04:44Z,5,False,517.0,Ravindra Jadeja,287.0,Usman Khawaja,320.0,Marcus Stoinis,273.0,30.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Slog,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46442,13,5.0,0.0,0.0,59.0,1.0,5.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T09:04:58Z,6,False,517.0,Ravindra Jadeja,287.0,Usman Khawaja,320.0,Marcus Stoinis,166.0,140.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46444,14,7.0,0.0,0.0,64.0,1.0,7.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T09:06:22Z,1,False,319.0,,287.0,Usman Khawaja,320.0,Marcus Stoinis,12.0,73.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46444,14,7.0,0.0,0.0,64.0,1.0,7.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T09:06:35Z,2,False,319.0,,287.0,Usman Khawaja,320.0,Marcus Stoinis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46444,14,7.0,0.0,0.0,64.0,1.0,7.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T09:06:49Z,3,False,319.0,,287.0,Usman Khawaja,320.0,Marcus Stoinis,303.0,40.0,Right,Silly Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46444,14,7.0,0.0,0.0,64.0,1.0,7.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T09:07:07Z,4,False,319.0,,287.0,Usman Khawaja,320.0,Marcus Stoinis,111.0,135.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,LegStump,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
46444,14,7.0,0.0,0.0,64.0,1.0,7.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T09:07:33Z,5,False,319.0,,287.0,Usman Khawaja,320.0,Marcus Stoinis,63.0,179.0,Right,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
46444,14,7.0,0.0,0.0,64.0,1.0,7.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T09:08:14Z,6,False,319.0,,287.0,Usman Khawaja,320.0,Marcus Stoinis,306.0,110.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Wide,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46446,15,1.0,0.0,0.0,71.0,1.0,1.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T09:09:11Z,1,False,517.0,Ravindra Jadeja,287.0,Usman Khawaja,320.0,Marcus Stoinis,212.0,75.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,Doosra,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46446,15,1.0,0.0,0.0,71.0,1.0,1.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T09:09:29Z,2,False,517.0,Ravindra Jadeja,287.0,Usman Khawaja,320.0,Marcus Stoinis,291.0,169.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,Doosra,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46446,15,1.0,0.0,0.0,71.0,1.0,1.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T09:10:00Z,3,False,517.0,Ravindra Jadeja,320.0,Marcus Stoinis,287.0,Usman Khawaja,302.0,95.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,Pushed,OffBreak,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46446,15,1.0,0.0,0.0,71.0,1.0,1.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T09:10:19Z,4,False,517.0,Ravindra Jadeja,320.0,Marcus Stoinis,287.0,Usman Khawaja,304.0,50.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Drive,OffBreak,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46446,15,1.0,0.0,0.0,71.0,1.0,1.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T09:10:31Z,5,False,517.0,Ravindra Jadeja,320.0,Marcus Stoinis,287.0,Usman Khawaja,221.0,90.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46446,15,1.0,0.0,0.0,71.0,1.0,1.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T09:10:49Z,6,False,517.0,Ravindra Jadeja,320.0,Marcus Stoinis,287.0,Usman Khawaja,217.0,90.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46448,16,3.0,0.0,0.0,72.0,1.0,3.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T09:13:57Z,1,False,319.0,,287.0,Usman Khawaja,320.0,Marcus Stoinis,353.0,152.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46448,16,3.0,0.0,0.0,72.0,1.0,3.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T09:14:37Z,2,False,319.0,,320.0,Marcus Stoinis,287.0,Usman Khawaja,353.0,95.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46448,16,3.0,0.0,0.0,72.0,1.0,3.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T09:14:58Z,3,False,319.0,,287.0,Usman Khawaja,320.0,Marcus Stoinis,336.0,88.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46448,16,3.0,0.0,0.0,72.0,1.0,3.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T09:15:18Z,4,False,319.0,,287.0,Usman Khawaja,320.0,Marcus Stoinis,340.0,152.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46448,16,3.0,0.0,0.0,72.0,1.0,3.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T09:15:46Z,5,False,319.0,,320.0,Marcus Stoinis,287.0,Usman Khawaja,344.0,86.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,LegStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46448,16,3.0,0.0,0.0,72.0,1.0,3.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T09:16:05Z,6,False,319.0,,320.0,Marcus Stoinis,287.0,Usman Khawaja,314.0,87.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46450,17,2.0,0.0,0.0,75.0,1.0,2.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T09:16:52Z,1,False,517.0,Ravindra Jadeja,287.0,Usman Khawaja,320.0,Marcus Stoinis,216.0,79.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
