over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
47353,7,0,1,0,27.0,3.0,,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T12:47:25Z,5,False,1149.0,Pat Cummins,609.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Left,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47353,7,0,1,0,27.0,3.0,,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T12:48:04Z,6,False,1149.0,Pat Cummins,609.0,,206.0,,244.0,80.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47356,8,2,0,0,29.0,3.0,2.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T12:48:56Z,1,False,294.0,Jhye Richardson,206.0,,609.0,,158.0,61.0,Left,Fourth Slip,0.0,0,0,0.0,LengthBall,OutsideOff,WellTimed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47356,8,2,0,0,29.0,3.0,2.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T12:49:32Z,2,False,294.0,Jhye Richardson,206.0,,609.0,,329.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47356,8,2,0,0,29.0,3.0,2.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T12:50:03Z,3,False,294.0,Jhye Richardson,206.0,,609.0,,183.0,82.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47356,8,2,0,0,29.0,3.0,2.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T12:50:35Z,4,False,294.0,Jhye Richardson,206.0,,609.0,,299.0,91.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47356,8,2,0,0,29.0,3.0,2.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T12:51:07Z,5,False,294.0,Jhye Richardson,206.0,,609.0,,338.0,153.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
47356,8,2,0,0,29.0,3.0,2.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T12:51:44Z,6,False,294.0,Jhye Richardson,206.0,,609.0,,241.0,88.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47358,9,2,0,1,32.0,3.0,3.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T12:53:01Z,1,False,320.0,Marcus Stoinis,609.0,,206.0,,214.0,72.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47358,9,2,0,1,32.0,3.0,3.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T12:53:38Z,2,False,320.0,Marcus Stoinis,609.0,,206.0,,3.0,67.0,Left,Square Leg,0.0,1,1,0.0,LengthBall,MiddleStump,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,83.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
47358,9,2,0,1,32.0,3.0,3.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T12:54:16Z,3,False,320.0,Marcus Stoinis,206.0,,609.0,,355.0,114.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47358,9,2,0,1,32.0,3.0,3.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T12:54:48Z,4,False,320.0,Marcus Stoinis,609.0,,206.0,,234.0,78.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47358,9,2,0,1,32.0,3.0,3.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T12:55:36Z,5,False,320.0,Marcus Stoinis,206.0,,609.0,,327.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47358,9,2,0,1,32.0,3.0,3.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T12:56:13Z,6,False,320.0,Marcus Stoinis,206.0,,609.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47361,10,8,0,0,40.0,3.0,8.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T12:57:13Z,1,False,294.0,Jhye Richardson,609.0,,206.0,,210.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47361,10,8,0,0,40.0,3.0,8.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T12:57:44Z,2,False,294.0,Jhye Richardson,609.0,,206.0,,303.0,73.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47361,10,8,0,0,40.0,3.0,8.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T12:58:23Z,3,False,294.0,Jhye Richardson,609.0,,206.0,,183.0,180.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
47361,10,8,0,0,40.0,3.0,8.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T12:59:08Z,4,False,294.0,Jhye Richardson,609.0,,206.0,,243.0,81.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47361,10,8,0,0,40.0,3.0,8.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T12:59:42Z,5,False,294.0,Jhye Richardson,609.0,,206.0,,6.0,177.0,Left,Deep Square Leg,4.0,0,4,4.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,75.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
47361,10,8,0,0,40.0,3.0,8.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T13:00:17Z,6,False,294.0,Jhye Richardson,609.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47363,11,1,0,0,41.0,3.0,1.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T13:01:13Z,1,False,320.0,Marcus Stoinis,206.0,,609.0,,112.0,93.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,InsideEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47363,11,1,0,0,41.0,3.0,1.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T13:01:53Z,2,False,320.0,Marcus Stoinis,609.0,,206.0,,255.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47363,11,1,0,0,41.0,3.0,1.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T13:02:24Z,3,False,320.0,Marcus Stoinis,609.0,,206.0,,225.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47363,11,1,0,0,41.0,3.0,1.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T13:03:01Z,4,False,320.0,Marcus Stoinis,609.0,,206.0,,298.0,90.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47363,11,1,0,0,41.0,3.0,1.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T13:03:47Z,5,False,320.0,Marcus Stoinis,609.0,,206.0,,288.0,78.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47363,11,1,0,0,41.0,3.0,1.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T13:04:23Z,6,False,320.0,Marcus Stoinis,609.0,,206.0,,214.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47364,12,3,0,0,44.0,3.0,3.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T13:05:30Z,1,False,1149.0,Pat Cummins,206.0,,609.0,,183.0,52.0,Left,Gully,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47364,12,3,0,0,44.0,3.0,3.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T13:06:05Z,2,False,1149.0,Pat Cummins,206.0,,609.0,,193.0,147.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47364,12,3,0,0,44.0,3.0,3.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T13:06:57Z,3,False,1149.0,Pat Cummins,609.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47364,12,3,0,0,44.0,3.0,3.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T13:07:47Z,4,False,1149.0,Pat Cummins,609.0,,206.0,,187.0,112.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47364,12,3,0,0,44.0,3.0,3.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T13:08:32Z,5,False,1149.0,Pat Cummins,206.0,,609.0,,10.0,141.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47364,12,3,0,0,44.0,3.0,3.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T13:09:10Z,6,False,1149.0,Pat Cummins,609.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47366,13,6,0,0,50.0,3.0,6.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T13:10:24Z,1,False,726.0,Nathan Lyon,206.0,,609.0,,2.0,98.0,Left,Square Leg,0.0,0,0,0.0,Short,LegStump,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47366,13,6,0,0,50.0,3.0,6.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T13:10:48Z,2,False,726.0,Nathan Lyon,206.0,,609.0,,305.0,150.0,Left,Long On,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47366,13,6,0,0,50.0,3.0,6.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T13:11:24Z,3,False,726.0,Nathan Lyon,609.0,,206.0,,317.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47366,13,6,0,0,50.0,3.0,6.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T13:11:41Z,4,False,726.0,Nathan Lyon,609.0,,206.0,,298.0,132.0,Left,Long On,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47366,13,6,0,0,50.0,3.0,6.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T13:12:06Z,5,False,726.0,Nathan Lyon,206.0,,609.0,,320.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47366,13,6,0,0,50.0,3.0,6.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T13:12:26Z,6,False,726.0,Nathan Lyon,206.0,,609.0,,78.0,171.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,DownLeg,WellTimed,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
47368,14,4,0,0,54.0,3.0,4.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T13:13:44Z,1,False,320.0,Marcus Stoinis,609.0,,206.0,,189.0,142.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47368,14,4,0,0,54.0,3.0,4.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T13:14:23Z,2,False,320.0,Marcus Stoinis,206.0,,609.0,,140.0,112.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47368,14,4,0,0,54.0,3.0,4.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T13:14:53Z,3,False,320.0,Marcus Stoinis,609.0,,206.0,,215.0,79.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47368,14,4,0,0,54.0,3.0,4.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T13:15:23Z,4,False,320.0,Marcus Stoinis,609.0,,206.0,,266.0,29.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47368,14,4,0,0,54.0,3.0,4.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T13:16:04Z,5,False,320.0,Marcus Stoinis,609.0,,206.0,,321.0,68.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47368,14,4,0,0,54.0,3.0,4.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T13:16:52Z,6,False,320.0,Marcus Stoinis,206.0,,609.0,,135.0,127.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47371,15,3,0,0,57.0,3.0,3.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T13:17:52Z,1,False,726.0,Nathan Lyon,206.0,,609.0,,314.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47371,15,3,0,0,57.0,3.0,3.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T13:18:06Z,2,False,726.0,Nathan Lyon,206.0,,609.0,,338.0,119.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47371,15,3,0,0,57.0,3.0,3.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T13:18:26Z,3,False,726.0,Nathan Lyon,609.0,,206.0,,177.0,113.0,Left,Point,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47371,15,3,0,0,57.0,3.0,3.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T13:18:52Z,4,False,726.0,Nathan Lyon,206.0,,609.0,,233.0,21.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
47371,15,3,0,0,57.0,3.0,3.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T13:19:17Z,5,False,726.0,Nathan Lyon,206.0,,609.0,,327.0,96.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47371,15,3,0,0,57.0,3.0,3.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T13:19:49Z,6,False,726.0,Nathan Lyon,609.0,,206.0,,321.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47373,16,9,0,0,66.0,3.0,9.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T13:20:51Z,1,False,320.0,Marcus Stoinis,206.0,,609.0,,217.0,200.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
47373,16,9,0,0,66.0,3.0,9.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T13:21:26Z,2,False,320.0,Marcus Stoinis,206.0,,609.0,,339.0,139.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
47373,16,9,0,0,66.0,3.0,9.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T13:22:04Z,3,False,320.0,Marcus Stoinis,206.0,,609.0,,182.0,61.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47373,16,9,0,0,66.0,3.0,9.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T13:22:37Z,4,False,320.0,Marcus Stoinis,206.0,,609.0,,246.0,85.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47373,16,9,0,0,66.0,3.0,9.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T13:23:13Z,5,False,320.0,Marcus Stoinis,206.0,,609.0,,3.0,98.0,Left,Square Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47373,16,9,0,0,66.0,3.0,9.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T13:23:48Z,6,False,320.0,Marcus Stoinis,609.0,,206.0,,157.0,136.0,Left,Deep Backward Point,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
