over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1032408,42,4.24,3.0,0.0,0.0,178.0,5.0,3.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T15:58:43Z,5,False,1186.0,Sikandar Raza,2259.0,Lorcan Tucker,2714.0,Mark Adair,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032408,42,4.24,3.0,0.0,0.0,178.0,5.0,3.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T15:59:01Z,6,False,1186.0,Sikandar Raza,2259.0,Lorcan Tucker,2714.0,Mark Adair,10.0,103.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032409,43,4.35,9.0,0.0,0.0,187.0,5.0,9.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:00:09Z,1,False,14560.0,Trevor Gwandu,2259.0,Lorcan Tucker,2714.0,Mark Adair,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032409,43,4.35,9.0,0.0,0.0,187.0,5.0,9.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:00:44Z,2,False,14560.0,Trevor Gwandu,2259.0,Lorcan Tucker,2714.0,Mark Adair,345.0,145.0,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032409,43,4.35,9.0,0.0,0.0,187.0,5.0,9.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:01:30Z,3,False,14560.0,Trevor Gwandu,2259.0,Lorcan Tucker,2714.0,Mark Adair,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032409,43,4.35,9.0,0.0,0.0,187.0,5.0,9.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:02:02Z,4,False,14560.0,Trevor Gwandu,2259.0,Lorcan Tucker,2714.0,Mark Adair,126.0,137.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032409,43,4.35,9.0,0.0,0.0,187.0,5.0,9.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:02:40Z,5,False,14560.0,Trevor Gwandu,2714.0,Mark Adair,2259.0,Lorcan Tucker,345.0,195.0,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,895.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1032409,43,4.35,9.0,0.0,0.0,187.0,5.0,9.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:03:29Z,6,False,14560.0,Trevor Gwandu,2714.0,Mark Adair,2259.0,Lorcan Tucker,219.0,56.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032410,44,4.34,4.0,0.0,0.0,191.0,5.0,4.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:04:58Z,1,False,1186.0,Sikandar Raza,2259.0,Lorcan Tucker,2714.0,Mark Adair,316.0,54.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032410,44,4.34,4.0,0.0,0.0,191.0,5.0,4.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:05:19Z,2,False,1186.0,Sikandar Raza,2259.0,Lorcan Tucker,2714.0,Mark Adair,329.0,102.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032410,44,4.34,4.0,0.0,0.0,191.0,5.0,4.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:05:39Z,3,False,1186.0,Sikandar Raza,2714.0,Mark Adair,2259.0,Lorcan Tucker,285.0,90.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032410,44,4.34,4.0,0.0,0.0,191.0,5.0,4.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:05:57Z,4,False,1186.0,Sikandar Raza,2714.0,Mark Adair,2259.0,Lorcan Tucker,277.0,152.0,Long On,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032410,44,4.34,4.0,0.0,0.0,191.0,5.0,4.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:06:23Z,5,False,1186.0,Sikandar Raza,2259.0,Lorcan Tucker,2714.0,Mark Adair,12.0,106.0,Backward Square Leg,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032410,44,4.34,4.0,0.0,0.0,191.0,5.0,4.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:06:48Z,6,False,1186.0,Sikandar Raza,2714.0,Mark Adair,2259.0,Lorcan Tucker,243.0,146.0,Long Off,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032411,45,4.42,8.0,0.0,0.0,199.0,5.0,8.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:08:06Z,1,False,2572.0,Blessing Muzarabani,2714.0,Mark Adair,2259.0,Lorcan Tucker,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032411,45,4.42,8.0,0.0,0.0,199.0,5.0,8.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:08:39Z,2,False,2572.0,Blessing Muzarabani,2714.0,Mark Adair,2259.0,Lorcan Tucker,162.0,137.0,Deep Backward Point,2.0,0,2,2.0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032411,45,4.42,8.0,0.0,0.0,199.0,5.0,8.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:09:13Z,3,False,2572.0,Blessing Muzarabani,2714.0,Mark Adair,2259.0,Lorcan Tucker,214.0,89.0,Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032411,45,4.42,8.0,0.0,0.0,199.0,5.0,8.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:10:22Z,4,False,2572.0,Blessing Muzarabani,2259.0,Lorcan Tucker,2714.0,Mark Adair,137.0,142.0,Third Man,1.0,0,1,1.0,BackOfALength,Wide,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032411,45,4.42,8.0,0.0,0.0,199.0,5.0,8.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:11:05Z,5,False,2572.0,Blessing Muzarabani,2714.0,Mark Adair,2259.0,Lorcan Tucker,343.0,154.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032411,45,4.42,8.0,0.0,0.0,199.0,5.0,8.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:11:43Z,6,False,2572.0,Blessing Muzarabani,2714.0,Mark Adair,2259.0,Lorcan Tucker,185.0,146.0,Deep Point,2.0,0,2,2.0,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032412,46,4.5,8.0,0.0,0.0,207.0,5.0,8.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:13:02Z,1,False,14560.0,Trevor Gwandu,2259.0,Lorcan Tucker,2714.0,Mark Adair,77.0,198.0,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,104.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1032412,46,4.5,8.0,0.0,0.0,207.0,5.0,8.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:13:52Z,2,False,14560.0,Trevor Gwandu,2259.0,Lorcan Tucker,2714.0,Mark Adair,176.0,85.0,Point,1.0,0,1,1.0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032412,46,4.5,8.0,0.0,0.0,207.0,5.0,8.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:14:31Z,3,False,14560.0,Trevor Gwandu,2714.0,Mark Adair,2259.0,Lorcan Tucker,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,FullToss,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032412,46,4.5,8.0,0.0,0.0,207.0,5.0,8.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:15:08Z,4,False,14560.0,Trevor Gwandu,2714.0,Mark Adair,2259.0,Lorcan Tucker,237.0,109.0,Mid Off,0.0,0,0,0.0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032412,46,4.5,8.0,0.0,0.0,207.0,5.0,8.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:15:41Z,5,False,14560.0,Trevor Gwandu,2714.0,Mark Adair,2259.0,Lorcan Tucker,11.0,140.0,Deep Backward Square Leg,1.0,0,1,1.0,FullToss,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032412,46,4.5,8.0,0.0,0.0,207.0,5.0,8.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:16:18Z,6,False,14560.0,Trevor Gwandu,2259.0,Lorcan Tucker,2714.0,Mark Adair,28.0,136.0,Fine Leg,2.0,0,2,2.0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032413,47,4.55,7.0,0.0,1.0,214.0,5.0,7.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:18:02Z,1,False,1827.0,Richard Ngarava,2714.0,Mark Adair,2259.0,Lorcan Tucker,290.0,162.0,Long On,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032413,47,4.55,7.0,0.0,1.0,214.0,5.0,7.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:18:35Z,2,False,1827.0,Richard Ngarava,2259.0,Lorcan Tucker,2714.0,Mark Adair,164.0,137.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,DeepInCrease,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032413,47,4.55,7.0,0.0,1.0,214.0,5.0,7.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:19:52Z,3,False,1827.0,Richard Ngarava,2714.0,Mark Adair,2259.0,Lorcan Tucker,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032413,47,4.55,7.0,0.0,1.0,214.0,5.0,7.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:19:17Z,3,False,1827.0,Richard Ngarava,2714.0,Mark Adair,2259.0,Lorcan Tucker,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,Short,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,895.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1032413,47,4.55,7.0,0.0,1.0,214.0,5.0,7.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:20:31Z,4,False,1827.0,Richard Ngarava,2714.0,Mark Adair,2259.0,Lorcan Tucker,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032413,47,4.55,7.0,0.0,1.0,214.0,5.0,7.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:21:04Z,5,False,1827.0,Richard Ngarava,2714.0,Mark Adair,2259.0,Lorcan Tucker,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Wide,NotOut,Missed,MovesInfront,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032413,47,4.55,7.0,0.0,1.0,214.0,5.0,7.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:21:48Z,6,False,1827.0,Richard Ngarava,2714.0,Mark Adair,2259.0,Lorcan Tucker,114.0,182.0,Third Man,4.0,0,4,4.0,Short,MiddleStump,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032414,48,4.65,9.0,0.0,0.0,223.0,5.0,9.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:23:05Z,1,False,2572.0,Blessing Muzarabani,2259.0,Lorcan Tucker,2714.0,Mark Adair,342.0,128.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Wide,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032414,48,4.65,9.0,0.0,0.0,223.0,5.0,9.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:23:43Z,2,False,2572.0,Blessing Muzarabani,2259.0,Lorcan Tucker,2714.0,Mark Adair,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032414,48,4.65,9.0,0.0,0.0,223.0,5.0,9.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:24:27Z,3,False,2572.0,Blessing Muzarabani,2259.0,Lorcan Tucker,2714.0,Mark Adair,16.0,132.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032414,48,4.65,9.0,0.0,0.0,223.0,5.0,9.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:25:03Z,4,False,2572.0,Blessing Muzarabani,2714.0,Mark Adair,2259.0,Lorcan Tucker,289.0,149.0,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032414,48,4.65,9.0,0.0,0.0,223.0,5.0,9.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:25:33Z,5,False,2572.0,Blessing Muzarabani,2259.0,Lorcan Tucker,2714.0,Mark Adair,283.0,211.0,Long On,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1032414,48,4.65,9.0,0.0,0.0,223.0,5.0,9.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:26:15Z,6,False,2572.0,Blessing Muzarabani,2259.0,Lorcan Tucker,2714.0,Mark Adair,17.0,144.0,Deep Backward Square Leg,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,MisTimed,BacksAway,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032415,49,4.69,7.0,0.0,0.0,230.0,5.0,7.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:27:19Z,1,False,1827.0,Richard Ngarava,2259.0,Lorcan Tucker,2714.0,Mark Adair,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032415,49,4.69,7.0,0.0,0.0,230.0,5.0,7.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:28:05Z,2,False,1827.0,Richard Ngarava,2259.0,Lorcan Tucker,2714.0,Mark Adair,222.0,234.0,Deep Extra Cover,4.0,0,4,4.0,BackOfALength,OffStump,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1032415,49,4.69,7.0,0.0,0.0,230.0,5.0,7.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:29:07Z,3,False,1827.0,Richard Ngarava,2259.0,Lorcan Tucker,2714.0,Mark Adair,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032415,49,4.69,7.0,0.0,0.0,230.0,5.0,7.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:30:06Z,4,False,1827.0,Richard Ngarava,2259.0,Lorcan Tucker,2714.0,Mark Adair,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032415,49,4.69,7.0,0.0,0.0,230.0,5.0,7.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:30:48Z,5,False,1827.0,Richard Ngarava,2259.0,Lorcan Tucker,2714.0,Mark Adair,291.0,111.0,Mid On,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032415,49,4.69,7.0,0.0,0.0,230.0,5.0,7.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T16:31:41Z,6,False,1827.0,Richard Ngarava,2714.0,Mark Adair,2259.0,Lorcan Tucker,130.0,138.0,Third Man,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
