over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
90156,25,5.06,7.0,0.0,0.0,126.0,4.0,7.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T16:50:18Z,1,False,707.0,Jeffrey Vandersay,1846.0,Nicholas Pooran,628.0,Jason Holder,234.0,130.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,DownLeg,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90156,25,5.06,7.0,0.0,0.0,126.0,4.0,7.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T16:50:34Z,2,False,707.0,Jeffrey Vandersay,628.0,Jason Holder,1846.0,Nicholas Pooran,197.0,144.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90156,25,5.06,7.0,0.0,0.0,126.0,4.0,7.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T16:51:04Z,3,False,707.0,Jeffrey Vandersay,1846.0,Nicholas Pooran,628.0,Jason Holder,164.0,132.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90156,25,5.06,7.0,0.0,0.0,126.0,4.0,7.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T16:51:24Z,4,False,707.0,Jeffrey Vandersay,628.0,Jason Holder,1846.0,Nicholas Pooran,238.0,128.0,Left,Mid Off,1.0,0,1,1.0,FullToss,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90156,25,5.06,7.0,0.0,0.0,126.0,4.0,7.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T16:51:46Z,5,False,707.0,Jeffrey Vandersay,1846.0,Nicholas Pooran,628.0,Jason Holder,41.0,84.0,Right,Short Third Man,1.0,0,1,1.0,Short,OffStump,ThickEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90156,25,5.06,7.0,0.0,0.0,126.0,4.0,7.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T16:52:20Z,6,False,707.0,Jeffrey Vandersay,628.0,Jason Holder,1846.0,Nicholas Pooran,210.0,153.0,Left,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
90162,26,5.18,6.0,0.0,0.0,132.0,4.0,6.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T16:53:20Z,1,False,556.0,Dhananjaya de Silva,1846.0,Nicholas Pooran,628.0,Jason Holder,265.0,205.0,Right,Long On,4.0,0,4,4.0,LengthBall,MiddleStump,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
90162,26,5.18,6.0,0.0,0.0,132.0,4.0,6.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T16:53:49Z,2,False,556.0,Dhananjaya de Silva,1846.0,Nicholas Pooran,628.0,Jason Holder,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Stumped
90162,26,5.18,6.0,0.0,0.0,132.0,4.0,6.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T16:54:43Z,3,False,556.0,Dhananjaya de Silva,1846.0,Nicholas Pooran,628.0,Jason Holder,273.0,33.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90162,26,5.18,6.0,0.0,0.0,132.0,4.0,6.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T16:54:58Z,4,False,556.0,Dhananjaya de Silva,1846.0,Nicholas Pooran,628.0,Jason Holder,36.0,74.0,Right,Short Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90162,26,5.18,6.0,0.0,0.0,132.0,4.0,6.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T16:55:25Z,5,False,556.0,Dhananjaya de Silva,628.0,Jason Holder,1846.0,Nicholas Pooran,296.0,140.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90162,26,5.18,6.0,0.0,0.0,132.0,4.0,6.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T16:55:58Z,6,False,556.0,Dhananjaya de Silva,1846.0,Nicholas Pooran,628.0,Jason Holder,224.0,50.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OffStump,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90172,27,5.17,5.0,0.0,0.0,137.0,4.0,5.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T16:57:03Z,1,False,707.0,Jeffrey Vandersay,628.0,Jason Holder,1846.0,Nicholas Pooran,258.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90172,27,5.17,5.0,0.0,0.0,137.0,4.0,5.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T16:57:18Z,2,False,707.0,Jeffrey Vandersay,628.0,Jason Holder,1846.0,Nicholas Pooran,197.0,152.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90172,27,5.17,5.0,0.0,0.0,137.0,4.0,5.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T16:57:42Z,3,False,707.0,Jeffrey Vandersay,1846.0,Nicholas Pooran,628.0,Jason Holder,251.0,37.0,Right,Silly Mid On,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90172,27,5.17,5.0,0.0,0.0,137.0,4.0,5.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T16:58:01Z,4,False,707.0,Jeffrey Vandersay,1846.0,Nicholas Pooran,628.0,Jason Holder,204.0,208.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,MiddleStump,Middled,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
90172,27,5.17,5.0,0.0,0.0,137.0,4.0,5.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T16:58:28Z,5,False,707.0,Jeffrey Vandersay,1846.0,Nicholas Pooran,628.0,Jason Holder,219.0,72.0,Right,Mid Wicket,0.0,0,0,0.0,HalfVolley,DownLeg,None,FrontFoot,Flick,TopSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90172,27,5.17,5.0,0.0,0.0,137.0,4.0,5.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T16:58:50Z,6,False,707.0,Jeffrey Vandersay,1846.0,Nicholas Pooran,628.0,Jason Holder,218.0,70.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Flick,TopSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90179,28,5.16,6.0,0.0,0.0,143.0,4.0,6.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T16:59:53Z,1,False,556.0,Dhananjaya de Silva,628.0,Jason Holder,1846.0,Nicholas Pooran,323.0,75.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90179,28,5.16,6.0,0.0,0.0,143.0,4.0,6.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T17:00:40Z,2,False,556.0,Dhananjaya de Silva,1846.0,Nicholas Pooran,628.0,Jason Holder,323.0,84.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90179,28,5.16,6.0,0.0,0.0,143.0,4.0,6.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T17:01:00Z,3,False,556.0,Dhananjaya de Silva,1846.0,Nicholas Pooran,628.0,Jason Holder,14.0,181.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,BackFoot,LateCut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
90179,28,5.16,6.0,0.0,0.0,143.0,4.0,6.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T17:01:37Z,4,False,556.0,Dhananjaya de Silva,1846.0,Nicholas Pooran,628.0,Jason Holder,277.0,36.0,Right,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90179,28,5.16,6.0,0.0,0.0,143.0,4.0,6.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T17:01:56Z,5,False,556.0,Dhananjaya de Silva,1846.0,Nicholas Pooran,628.0,Jason Holder,320.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90179,28,5.16,6.0,0.0,0.0,143.0,4.0,6.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T17:02:19Z,6,False,556.0,Dhananjaya de Silva,1846.0,Nicholas Pooran,628.0,Jason Holder,238.0,92.0,Right,Mid On,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90185,29,5.26,9.0,1.0,1.0,152.0,5.0,9.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T17:03:38Z,1,False,707.0,Jeffrey Vandersay,1846.0,Nicholas Pooran,628.0,Jason Holder,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
90185,29,5.26,9.0,1.0,1.0,152.0,5.0,9.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T17:04:00Z,1,False,707.0,Jeffrey Vandersay,1846.0,Nicholas Pooran,628.0,Jason Holder,213.0,138.0,Right,Deep Mid Wicket,1.0,0,1,1.0,FullToss,MiddleStump,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90185,29,5.26,9.0,1.0,1.0,152.0,5.0,9.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T17:04:24Z,2,True,707.0,Jeffrey Vandersay,628.0,Jason Holder,1846.0,Nicholas Pooran,293.0,88.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtSub,628.0,Jason Holder,Caught (sub),
90185,29,5.26,9.0,1.0,1.0,152.0,5.0,9.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T17:06:47Z,3,False,707.0,Jeffrey Vandersay,627.0,Carlos Brathwaite,1846.0,Nicholas Pooran,210.0,151.0,Left,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90185,29,5.26,9.0,1.0,1.0,152.0,5.0,9.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T17:07:21Z,4,False,707.0,Jeffrey Vandersay,1846.0,Nicholas Pooran,627.0,Carlos Brathwaite,158.0,37.0,Right,Leg Gully,0.0,0,0,0.0,FullToss,DownLeg,HitPad,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90185,29,5.26,9.0,1.0,1.0,152.0,5.0,9.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T17:07:45Z,5,False,707.0,Jeffrey Vandersay,1846.0,Nicholas Pooran,627.0,Carlos Brathwaite,275.0,199.0,Right,Long Off,4.0,0,4,4.0,LengthBall,MiddleStump,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
90185,29,5.26,9.0,1.0,1.0,152.0,5.0,9.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T17:08:11Z,6,False,707.0,Jeffrey Vandersay,1846.0,Nicholas Pooran,627.0,Carlos Brathwaite,218.0,133.0,Right,Mid On,2.0,0,2,2.0,BackOfALength,MiddleStump,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
90202,30,5.25,6.0,0.0,2.0,159.0,5.0,7.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T17:09:55Z,1,False,710.0,Kasun Rajitha,627.0,Carlos Brathwaite,1846.0,Nicholas Pooran,90.0,48.0,Left,Wicketkeeper,0.0,1,1,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,True,False,False,False,119.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,,
90202,30,5.25,6.0,0.0,2.0,159.0,5.0,7.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T17:10:43Z,2,False,710.0,Kasun Rajitha,1846.0,Nicholas Pooran,627.0,Carlos Brathwaite,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90202,30,5.25,6.0,0.0,2.0,159.0,5.0,7.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T17:11:32Z,3,False,710.0,Kasun Rajitha,1846.0,Nicholas Pooran,627.0,Carlos Brathwaite,185.0,59.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90202,30,5.25,6.0,0.0,2.0,159.0,5.0,7.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T17:11:59Z,4,False,710.0,Kasun Rajitha,627.0,Carlos Brathwaite,1846.0,Nicholas Pooran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90202,30,5.25,6.0,0.0,2.0,159.0,5.0,7.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T17:12:37Z,5,False,710.0,Kasun Rajitha,627.0,Carlos Brathwaite,1846.0,Nicholas Pooran,197.0,85.0,Left,Cover,1.0,1,1,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,,
90202,30,5.25,6.0,0.0,2.0,159.0,5.0,7.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T17:13:13Z,5,False,710.0,Kasun Rajitha,627.0,Carlos Brathwaite,1846.0,Nicholas Pooran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,True,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90202,30,5.25,6.0,0.0,2.0,159.0,5.0,7.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T17:13:49Z,6,False,710.0,Kasun Rajitha,627.0,Carlos Brathwaite,1846.0,Nicholas Pooran,272.0,199.0,Left,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
90214,31,5.51,9.0,0.0,2.0,168.0,5.0,9.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T17:14:55Z,1,False,707.0,Jeffrey Vandersay,1846.0,Nicholas Pooran,627.0,Carlos Brathwaite,286.0,20.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,OffStump,BottomEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90214,31,5.51,9.0,0.0,2.0,168.0,5.0,9.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T17:15:15Z,2,False,707.0,Jeffrey Vandersay,1846.0,Nicholas Pooran,627.0,Carlos Brathwaite,21.0,144.0,Right,Deep Backward Point,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
90214,31,5.51,9.0,0.0,2.0,168.0,5.0,9.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T17:15:44Z,3,False,707.0,Jeffrey Vandersay,1846.0,Nicholas Pooran,627.0,Carlos Brathwaite,262.0,39.0,Right,Silly Mid On,0.0,0,0,0.0,BackOfALength,OffStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90214,31,5.51,9.0,0.0,2.0,168.0,5.0,9.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T17:16:05Z,4,False,707.0,Jeffrey Vandersay,1846.0,Nicholas Pooran,627.0,Carlos Brathwaite,147.0,174.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,DownLeg,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
90214,31,5.51,9.0,0.0,2.0,168.0,5.0,9.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T17:16:37Z,5,False,707.0,Jeffrey Vandersay,1846.0,Nicholas Pooran,627.0,Carlos Brathwaite,249.0,151.0,Right,Long On,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90214,31,5.51,9.0,0.0,2.0,168.0,5.0,9.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T17:17:13Z,6,False,707.0,Jeffrey Vandersay,627.0,Carlos Brathwaite,1846.0,Nicholas Pooran,90.0,48.0,Left,Wicketkeeper,2.0,2,2,0.0,BackOfALength,DownLeg,Left,BackFoot,Leave,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,,
90214,31,5.51,9.0,0.0,2.0,168.0,5.0,9.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T17:17:38Z,6,False,707.0,Jeffrey Vandersay,1846.0,Nicholas Pooran,627.0,Carlos Brathwaite,270.0,41.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90223,32,5.46,2.0,0.0,2.0,172.0,5.0,4.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T17:18:44Z,1,False,710.0,Kasun Rajitha,627.0,Carlos Brathwaite,1846.0,Nicholas Pooran,258.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90223,32,5.46,2.0,0.0,2.0,172.0,5.0,4.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T17:19:12Z,2,False,710.0,Kasun Rajitha,627.0,Carlos Brathwaite,1846.0,Nicholas Pooran,348.0,114.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
