over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
66380,9,5.41,5.0,0.0,0.0,46.0,0.0,5.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:18:59Z,2,False,,,,166.0,David Willey,251.0,Paul Stirling,253.0,William Porterfield,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66380,9,5.41,5.0,0.0,0.0,46.0,0.0,5.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:19:35Z,3,False,,,,166.0,David Willey,251.0,Paul Stirling,253.0,William Porterfield,118.0,53.0,Left,Second Slip,0.0,0,0,0.0,,BackOfALength,DownLeg,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66380,9,5.41,5.0,0.0,0.0,46.0,0.0,5.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:20:14Z,4,False,,,,166.0,David Willey,251.0,Paul Stirling,253.0,William Porterfield,188.0,192.0,Left,Deep Point,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66380,9,5.41,5.0,0.0,0.0,46.0,0.0,5.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:20:48Z,5,False,,,,166.0,David Willey,251.0,Paul Stirling,253.0,William Porterfield,197.0,88.0,Left,Cover,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66380,9,5.41,5.0,0.0,0.0,46.0,0.0,5.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:21:21Z,6,False,,,,166.0,David Willey,251.0,Paul Stirling,253.0,William Porterfield,291.0,90.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66381,10,4.95,2.0,0.0,0.0,48.0,0.0,2.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:23:21Z,1,False,,,,475.0,Tom Curran,253.0,William Porterfield,251.0,Paul Stirling,4.0,83.0,Right,Point,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66381,10,4.95,2.0,0.0,0.0,48.0,0.0,2.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:23:50Z,2,False,,,,475.0,Tom Curran,253.0,William Porterfield,251.0,Paul Stirling,354.0,137.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66381,10,4.95,2.0,0.0,0.0,48.0,0.0,2.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:24:37Z,3,False,,,,475.0,Tom Curran,251.0,Paul Stirling,253.0,William Porterfield,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66381,10,4.95,2.0,0.0,0.0,48.0,0.0,2.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:25:12Z,4,False,,,,475.0,Tom Curran,251.0,Paul Stirling,253.0,William Porterfield,268.0,26.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66381,10,4.95,2.0,0.0,0.0,48.0,0.0,2.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:26:27Z,5,False,,,,475.0,Tom Curran,251.0,Paul Stirling,253.0,William Porterfield,214.0,67.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66381,10,4.95,2.0,0.0,0.0,48.0,0.0,2.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:27:05Z,6,False,,,,475.0,Tom Curran,251.0,Paul Stirling,253.0,William Porterfield,127.0,151.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66382,11,5.14,7.0,0.0,0.0,55.0,0.0,7.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:28:41Z,1,False,,,,1453.0,Liam Plunkett,251.0,Paul Stirling,253.0,William Porterfield,181.0,151.0,Left,Deep Point,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66382,11,5.14,7.0,0.0,0.0,55.0,0.0,7.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:29:29Z,2,False,,,,1453.0,Liam Plunkett,251.0,Paul Stirling,253.0,William Porterfield,161.0,142.0,Left,Deep Backward Point,2.0,0,2,2.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66382,11,5.14,7.0,0.0,0.0,55.0,0.0,7.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:30:04Z,3,False,,,,1453.0,Liam Plunkett,251.0,Paul Stirling,253.0,William Porterfield,235.0,91.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66382,11,5.14,7.0,0.0,0.0,55.0,0.0,7.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:30:38Z,4,False,,,,1453.0,Liam Plunkett,251.0,Paul Stirling,253.0,William Porterfield,36.0,129.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66382,11,5.14,7.0,0.0,0.0,55.0,0.0,7.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:31:21Z,5,False,,,,1453.0,Liam Plunkett,253.0,William Porterfield,251.0,Paul Stirling,161.0,38.0,Right,Leg Gully,1.0,0,1,1.0,,BackOfALength,OutsideOff,BottomEdge,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66382,11,5.14,7.0,0.0,0.0,55.0,0.0,7.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:31:58Z,6,False,,,,1453.0,Liam Plunkett,251.0,Paul Stirling,253.0,William Porterfield,191.0,156.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66383,12,4.78,0.0,1.0,0.0,55.0,1.0,,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:33:01Z,1,False,,,,475.0,Tom Curran,251.0,Paul Stirling,253.0,William Porterfield,327.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66383,12,4.78,0.0,1.0,0.0,55.0,1.0,,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:33:40Z,2,False,,,,475.0,Tom Curran,251.0,Paul Stirling,253.0,William Porterfield,188.0,11.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,MisTimed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66383,12,4.78,0.0,1.0,0.0,55.0,1.0,,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:34:09Z,3,False,,,,475.0,Tom Curran,251.0,Paul Stirling,253.0,William Porterfield,329.0,65.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66383,12,4.78,0.0,1.0,0.0,55.0,1.0,,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:34:53Z,4,True,Caught,251.0,Paul Stirling,475.0,Tom Curran,251.0,Paul Stirling,253.0,William Porterfield,300.0,89.0,Left,Mid On,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Out3rdUmpire,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66383,12,4.78,0.0,1.0,0.0,55.0,1.0,,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:38:15Z,5,False,,,,475.0,Tom Curran,254.0,Andrew Balbirnie,253.0,William Porterfield,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66383,12,4.78,0.0,1.0,0.0,55.0,1.0,,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:38:50Z,6,False,,,,475.0,Tom Curran,254.0,Andrew Balbirnie,253.0,William Porterfield,268.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66384,13,4.8,6.0,0.0,1.0,61.0,2.0,6.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:39:43Z,1,False,,,,1453.0,Liam Plunkett,253.0,William Porterfield,254.0,Andrew Balbirnie,160.0,126.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66384,13,4.8,6.0,0.0,1.0,61.0,2.0,6.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:40:17Z,2,False,,,,1453.0,Liam Plunkett,254.0,Andrew Balbirnie,253.0,William Porterfield,342.0,138.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66384,13,4.8,6.0,0.0,1.0,61.0,2.0,6.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:40:50Z,3,False,,,,1453.0,Liam Plunkett,254.0,Andrew Balbirnie,253.0,William Porterfield,262.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66384,13,4.8,6.0,0.0,1.0,61.0,2.0,6.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:41:27Z,4,False,,,,1453.0,Liam Plunkett,254.0,Andrew Balbirnie,253.0,William Porterfield,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
66384,13,4.8,6.0,0.0,1.0,61.0,2.0,6.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:41:57Z,4,False,,,,1453.0,Liam Plunkett,254.0,Andrew Balbirnie,253.0,William Porterfield,354.0,129.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66384,13,4.8,6.0,0.0,1.0,61.0,2.0,6.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
66384,13,4.8,6.0,0.0,1.0,61.0,2.0,6.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:44:42Z,6,False,,,,1453.0,Liam Plunkett,2259.0,Lorcan Tucker,254.0,Andrew Balbirnie,140.0,132.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66385,14,4.59,3.0,0.0,0.0,64.0,2.0,3.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:45:54Z,1,False,,,,475.0,Tom Curran,2259.0,Lorcan Tucker,254.0,Andrew Balbirnie,9.0,61.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,OffStump,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66385,14,4.59,3.0,0.0,0.0,64.0,2.0,3.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:46:47Z,2,False,,,,475.0,Tom Curran,254.0,Andrew Balbirnie,2259.0,Lorcan Tucker,325.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66385,14,4.59,3.0,0.0,0.0,64.0,2.0,3.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:47:24Z,3,False,,,,475.0,Tom Curran,254.0,Andrew Balbirnie,2259.0,Lorcan Tucker,294.0,85.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66385,14,4.59,3.0,0.0,0.0,64.0,2.0,3.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:48:08Z,4,False,,,,475.0,Tom Curran,254.0,Andrew Balbirnie,2259.0,Lorcan Tucker,312.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66385,14,4.59,3.0,0.0,0.0,64.0,2.0,3.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:48:51Z,5,False,,,,475.0,Tom Curran,254.0,Andrew Balbirnie,2259.0,Lorcan Tucker,296.0,85.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66385,14,4.59,3.0,0.0,0.0,64.0,2.0,3.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:49:24Z,6,False,,,,475.0,Tom Curran,254.0,Andrew Balbirnie,2259.0,Lorcan Tucker,345.0,135.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66386,15,4.83,10.0,1.0,0.0,74.0,3.0,10.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:50:23Z,1,False,,,,1453.0,Liam Plunkett,2259.0,Lorcan Tucker,254.0,Andrew Balbirnie,355.0,126.0,Left,Square Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66386,15,4.83,10.0,1.0,0.0,74.0,3.0,10.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:50:57Z,2,False,,,,1453.0,Liam Plunkett,254.0,Andrew Balbirnie,2259.0,Lorcan Tucker,261.0,80.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66386,15,4.83,10.0,1.0,0.0,74.0,3.0,10.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:51:33Z,3,False,,,,1453.0,Liam Plunkett,254.0,Andrew Balbirnie,2259.0,Lorcan Tucker,242.0,94.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66386,15,4.83,10.0,1.0,0.0,74.0,3.0,10.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:52:07Z,4,False,,,,1453.0,Liam Plunkett,2259.0,Lorcan Tucker,254.0,Andrew Balbirnie,78.0,174.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,OffStump,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66386,15,4.83,10.0,1.0,0.0,74.0,3.0,10.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:52:45Z,5,True,Caught,2259.0,Lorcan Tucker,1453.0,Liam Plunkett,2259.0,Lorcan Tucker,254.0,Andrew Balbirnie,214.0,76.0,Left,Extra Cover,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66386,15,4.83,10.0,1.0,0.0,74.0,3.0,10.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:54:49Z,6,False,,,,1453.0,Liam Plunkett,257.0,Kevin O'Brien,254.0,Andrew Balbirnie,212.0,201.0,Left,Deep Extra Cover,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66387,16,4.97,3.0,1.0,0.0,77.0,4.0,3.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:55:58Z,1,False,,,,475.0,Tom Curran,254.0,Andrew Balbirnie,257.0,Kevin O'Brien,310.0,101.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66387,16,4.97,3.0,1.0,0.0,77.0,4.0,3.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:56:36Z,2,False,,,,475.0,Tom Curran,254.0,Andrew Balbirnie,257.0,Kevin O'Brien,26.0,115.0,Left,Backward Square Leg,2.0,0,2,2.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66387,16,4.97,3.0,1.0,0.0,77.0,4.0,3.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:57:13Z,3,False,,,,475.0,Tom Curran,254.0,Andrew Balbirnie,257.0,Kevin O'Brien,220.0,70.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66387,16,4.97,3.0,1.0,0.0,77.0,4.0,3.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T13:57:55Z,4,False,,,,475.0,Tom Curran,254.0,Andrew Balbirnie,257.0,Kevin O'Brien,198.0,149.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66387,16,4.97,3.0,1.0,0.0,77.0,4.0,3.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
66387,16,4.97,3.0,1.0,0.0,77.0,4.0,3.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T14:00:34Z,6,False,,,,475.0,Tom Curran,256.0,Gary Wilson,254.0,Andrew Balbirnie,220.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66388,17,4.79,2.0,0.0,0.0,79.0,4.0,2.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T14:01:21Z,1,False,,,,1453.0,Liam Plunkett,254.0,Andrew Balbirnie,256.0,Gary Wilson,233.0,91.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66388,17,4.79,2.0,0.0,0.0,79.0,4.0,2.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T14:01:51Z,2,False,,,,1453.0,Liam Plunkett,254.0,Andrew Balbirnie,256.0,Gary Wilson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66388,17,4.79,2.0,0.0,0.0,79.0,4.0,2.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T14:02:25Z,3,False,,,,1453.0,Liam Plunkett,254.0,Andrew Balbirnie,256.0,Gary Wilson,316.0,99.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66388,17,4.79,2.0,0.0,0.0,79.0,4.0,2.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T14:03:04Z,4,False,,,,1453.0,Liam Plunkett,256.0,Gary Wilson,254.0,Andrew Balbirnie,175.0,74.0,Left,Point,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
