over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
79961,23,3.96,9.0,0.0,0.0,91.0,2.0,9.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:19:40Z,6,False,,,,318.0,Tabraiz Shamsi,203.0,,605.0,,199.0,133.0,Left,Deep Cover,2.0,0,2,2.0,,HalfVolley,OffStump,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
79968,24,3.87,0.0,0.0,1.0,92.0,2.0,1.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:21:45Z,1,False,,,,1108.0,Chris Morris,605.0,,203.0,,177.0,78.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79968,24,3.87,0.0,0.0,1.0,92.0,2.0,1.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:22:19Z,2,False,,,,1108.0,Chris Morris,605.0,,203.0,,182.0,75.0,Left,Point,0.0,0,0,0.0,,Short,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79968,24,3.87,0.0,0.0,1.0,92.0,2.0,1.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:22:57Z,3,False,,,,1108.0,Chris Morris,605.0,,203.0,,220.0,68.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79968,24,3.87,0.0,0.0,1.0,92.0,2.0,1.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:23:38Z,4,False,,,,1108.0,Chris Morris,605.0,,203.0,,105.0,50.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79968,24,3.87,0.0,0.0,1.0,92.0,2.0,1.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:24:24Z,5,False,,,,1108.0,Chris Morris,605.0,,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79968,24,3.87,0.0,0.0,1.0,92.0,2.0,1.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:25:07Z,6,False,,,,1108.0,Chris Morris,605.0,,203.0,,27.0,60.0,Left,Leg Gully,0.0,1,1,0.0,,BackOfALength,OffStump,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
79976,25,3.84,3.0,0.0,0.0,95.0,2.0,3.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
79976,25,3.84,3.0,0.0,0.0,95.0,2.0,3.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:26:31Z,2,False,,,,318.0,Tabraiz Shamsi,605.0,,203.0,,334.0,151.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,Yorker,OutsideOff,MisTimed,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
79976,25,3.84,3.0,0.0,0.0,95.0,2.0,3.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:27:13Z,3,False,,,,318.0,Tabraiz Shamsi,605.0,,203.0,,222.0,72.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79976,25,3.84,3.0,0.0,0.0,95.0,2.0,3.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:27:34Z,4,False,,,,318.0,Tabraiz Shamsi,605.0,,203.0,,1.0,90.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79976,25,3.84,3.0,0.0,0.0,95.0,2.0,3.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:28:01Z,5,False,,,,318.0,Tabraiz Shamsi,605.0,,203.0,,5.0,77.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,ThickEdge,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79976,25,3.84,3.0,0.0,0.0,95.0,2.0,3.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:28:38Z,6,False,,,,318.0,Tabraiz Shamsi,605.0,,203.0,,249.0,131.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79984,26,3.96,7.0,0.0,1.0,102.0,2.0,7.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:29:40Z,1,False,,,,1108.0,Chris Morris,605.0,,203.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,HalfTracker,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
79984,26,3.96,7.0,0.0,1.0,102.0,2.0,7.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:30:19Z,1,False,,,,1108.0,Chris Morris,605.0,,203.0,,349.0,72.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79984,26,3.96,7.0,0.0,1.0,102.0,2.0,7.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:31:04Z,2,False,,,,1108.0,Chris Morris,203.0,,605.0,,172.0,34.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79984,26,3.96,7.0,0.0,1.0,102.0,2.0,7.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:31:40Z,3,False,,,,1108.0,Chris Morris,203.0,,605.0,,237.0,50.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79984,26,3.96,7.0,0.0,1.0,102.0,2.0,7.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:32:24Z,4,False,,,,1108.0,Chris Morris,203.0,,605.0,,211.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79984,26,3.96,7.0,0.0,1.0,102.0,2.0,7.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:33:05Z,5,False,,,,1108.0,Chris Morris,203.0,,605.0,,39.0,167.0,Left,Fine Leg,4.0,0,4,4.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
79984,26,3.96,7.0,0.0,1.0,102.0,2.0,7.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:33:51Z,6,False,,,,1108.0,Chris Morris,203.0,,605.0,,359.0,104.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79996,27,4.26,11.0,0.0,0.0,113.0,2.0,11.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:35:29Z,1,False,,,,318.0,Tabraiz Shamsi,203.0,,605.0,,247.0,116.0,Left,Mid Off,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Pushed,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79996,27,4.26,11.0,0.0,0.0,113.0,2.0,11.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:36:04Z,2,False,,,,318.0,Tabraiz Shamsi,605.0,,203.0,,37.0,169.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,DownLeg,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
79996,27,4.26,11.0,0.0,0.0,113.0,2.0,11.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:36:39Z,3,False,,,,318.0,Tabraiz Shamsi,605.0,,203.0,,295.0,126.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,LegStump,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79996,27,4.26,11.0,0.0,0.0,113.0,2.0,11.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:37:03Z,4,False,,,,318.0,Tabraiz Shamsi,203.0,,605.0,,180.0,93.0,Left,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79996,27,4.26,11.0,0.0,0.0,113.0,2.0,11.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:37:33Z,5,False,,,,318.0,Tabraiz Shamsi,605.0,,203.0,,166.0,179.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OffStump,WellTimed,BackFoot,LateCut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
79996,27,4.26,11.0,0.0,0.0,113.0,2.0,11.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:38:07Z,6,False,,,,318.0,Tabraiz Shamsi,605.0,,203.0,,276.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80002,28,4.18,2.0,0.0,0.0,115.0,2.0,2.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:39:24Z,1,False,,,,675.0,Kagiso Rabada,203.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80002,28,4.18,2.0,0.0,0.0,115.0,2.0,2.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:40:02Z,2,False,,,,675.0,Kagiso Rabada,203.0,,605.0,,128.0,143.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80002,28,4.18,2.0,0.0,0.0,115.0,2.0,2.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:40:38Z,3,False,,,,675.0,Kagiso Rabada,605.0,,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Pushed,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80002,28,4.18,2.0,0.0,0.0,115.0,2.0,2.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:41:08Z,4,False,,,,675.0,Kagiso Rabada,605.0,,203.0,,333.0,29.0,Left,Short Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80002,28,4.18,2.0,0.0,0.0,115.0,2.0,2.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:41:47Z,5,False,,,,675.0,Kagiso Rabada,203.0,,605.0,,163.0,85.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80002,28,4.18,2.0,0.0,0.0,115.0,2.0,2.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:42:22Z,6,False,,,,675.0,Kagiso Rabada,203.0,,605.0,,115.0,45.0,Left,Second Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80009,29,4.32,8.0,0.0,0.0,123.0,2.0,8.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:43:58Z,1,False,,,,676.0,Imran Tahir,605.0,,203.0,,184.0,138.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80009,29,4.32,8.0,0.0,0.0,123.0,2.0,8.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
80009,29,4.32,8.0,0.0,0.0,123.0,2.0,8.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:44:48Z,3,False,,,,676.0,Imran Tahir,203.0,,605.0,,260.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80009,29,4.32,8.0,0.0,0.0,123.0,2.0,8.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:45:20Z,4,False,,,,676.0,Imran Tahir,203.0,,605.0,,40.0,114.0,Left,Fine Leg,3.0,0,3,3.0,,BackOfALength,OutsideOff,None,MovesInfront,Flick,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
80009,29,4.32,8.0,0.0,0.0,123.0,2.0,8.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:46:02Z,5,False,,,,676.0,Imran Tahir,605.0,,203.0,,152.0,177.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80009,29,4.32,8.0,0.0,0.0,123.0,2.0,8.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:46:32Z,6,False,,,,676.0,Imran Tahir,605.0,,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80016,30,4.34,6.0,0.0,0.0,129.0,2.0,6.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:47:26Z,1,False,,,,675.0,Kagiso Rabada,203.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80016,30,4.34,6.0,0.0,0.0,129.0,2.0,6.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:47:58Z,2,False,,,,675.0,Kagiso Rabada,203.0,,605.0,,14.0,95.0,Left,Backward Square Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80016,30,4.34,6.0,0.0,0.0,129.0,2.0,6.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:48:34Z,3,False,,,,675.0,Kagiso Rabada,605.0,,203.0,,176.0,72.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80016,30,4.34,6.0,0.0,0.0,129.0,2.0,6.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:49:08Z,4,False,,,,675.0,Kagiso Rabada,605.0,,203.0,,340.0,193.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,OutsideOff,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80016,30,4.34,6.0,0.0,0.0,129.0,2.0,6.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:49:47Z,5,False,,,,675.0,Kagiso Rabada,605.0,,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80016,30,4.34,6.0,0.0,0.0,129.0,2.0,6.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:50:20Z,6,False,,,,675.0,Kagiso Rabada,605.0,,203.0,,134.0,136.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80025,31,4.49,10.0,0.0,0.0,139.0,2.0,10.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:51:14Z,1,False,,,,676.0,Imran Tahir,605.0,,203.0,,0.0,0.0,Left,-,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80025,31,4.49,10.0,0.0,0.0,139.0,2.0,10.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:51:42Z,2,False,,,,676.0,Imran Tahir,605.0,,203.0,,306.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80025,31,4.49,10.0,0.0,0.0,139.0,2.0,10.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:52:06Z,3,False,,,,676.0,Imran Tahir,605.0,,203.0,,253.0,142.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80025,31,4.49,10.0,0.0,0.0,139.0,2.0,10.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:52:29Z,4,False,,,,676.0,Imran Tahir,203.0,,605.0,,183.0,129.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80025,31,4.49,10.0,0.0,0.0,139.0,2.0,10.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:52:49Z,5,False,,,,676.0,Imran Tahir,605.0,,203.0,,11.0,127.0,Left,Backward Square Leg,2.0,0,2,2.0,,LengthBall,OffStump,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
80025,31,4.49,10.0,0.0,0.0,139.0,2.0,10.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:53:18Z,6,False,,,,676.0,Imran Tahir,605.0,,203.0,,180.0,148.0,Left,Deep Point,2.0,0,2,2.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
80030,32,4.41,0.0,1.0,0.0,139.0,3.0,,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:54:47Z,1,False,,,,675.0,Kagiso Rabada,203.0,,605.0,,0.0,0.0,Left,-,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80030,32,4.41,0.0,1.0,0.0,139.0,3.0,,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:55:30Z,2,False,,,,675.0,Kagiso Rabada,203.0,,605.0,,0.0,0.0,Left,-,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,Leave,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80030,32,4.41,0.0,1.0,0.0,139.0,3.0,,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:56:04Z,3,True,Caught,203.0,,675.0,Kagiso Rabada,203.0,,605.0,,237.0,89.0,Left,Mid Off,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
